time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.270000000,-2.168431596,-1.892666124,2.386101479,-1.389492994,-1.779123229,-2.047832169,2.387554372,-1.391253364,0.389308367,-0.155166045,0.001452893,-0.001760370
5.310000000,-2.174845548,-1.890998491,2.407648425,-1.401510037,-1.776631448,-2.049147864,2.407915687,-1.402437123,0.398214100,-0.158149373,0.000267263,-0.000927086
5.330000000,-2.179742298,-1.889697996,2.430689928,-1.409894642,-1.775418339,-2.049817152,2.418094893,-1.408032548,0.404323959,-0.160119156,-0.012595035,0.001862094
5.370000000,-2.184706846,-1.888339418,2.447644728,-1.418567142,-1.773043437,-2.051163488,2.438451895,-1.419218934,0.411663409,-0.162824070,-0.009192832,-0.000651792
5.410000000,-2.191429523,-1.886473441,2.469239728,-1.429351178,-1.770715480,-2.052520366,2.458802785,-1.430404360,0.420714043,-0.166046926,-0.010436943,-0.001053182
5.440000000,-2.196536407,-1.885039170,2.485060032,-1.438136044,-1.768985801,-2.053554192,2.474064172,-1.438796169,0.427550605,-0.168515023,-0.010995860,-0.000660124
5.470000000,-2.201695098,-1.883568511,2.496844195,-1.446416044,-1.767260680,-2.054597871,2.489321669,-1.447187230,0.434434418,-0.171029360,-0.007522526,-0.000771186
5.510000000,-1.991423885,-1.990194635,2.516963633,-1.457639912,-1.764958720,-2.055991551,2.509663764,-1.458375553,0.226465164,-0.065796916,-0.007299869,-0.000735641
5.540000000,-1.993761196,-1.990086340,2.532781537,-1.466463542,-1.763221530,-2.057035500,2.524915710,-1.466769021,0.230539667,-0.066949160,-0.007865828,-0.000305479
5.570000000,-1.996164219,-1.989919882,2.545160822,-1.474868542,-1.761469870,-2.058085257,2.540173686,-1.475158372,0.234694348,-0.068165375,-0.004987136,-0.000289830
5.610000000,-1.999479528,-1.989608858,2.566833362,-1.486184254,-1.759107590,-2.059499899,2.560533730,-1.486339183,0.240371938,-0.069891040,-0.006299632,-0.000154929
5.630000000,-2.002032302,-1.989325478,2.578583012,-1.493679601,-1.757927487,-2.060208844,2.570716340,-1.491927492,0.244104815,-0.070883365,-0.007866672,0.001752109
5.670000000,-2.004625534,-1.989015458,2.594660795,-1.502017101,-1.755622617,-2.061622850,2.591089785,-1.503103533,0.249002918,-0.072607392,-0.003571009,-0.001086432
5.710000000,-2.008162574,-1.988529784,2.616166010,-1.512971827,-1.753473028,-2.063046598,2.611482773,-1.514285864,0.254689546,-0.074516814,-0.004683237,-0.001314037
5.730000000,-2.010875846,-1.988106799,2.624375655,-1.520350623,-1.752479677,-2.063768594,2.621679207,-1.519888984,0.258396170,-0.075661795,-0.002696447,0.000461639
5.770000000,-2.013637024,-1.987633462,2.640077118,-1.528470623,-1.750676523,-2.065226958,2.642065993,-1.531117172,0.262960501,-0.077593496,0.001988875,-0.002646549
5.810000000,-2.017397474,-1.986927994,2.659372080,-1.540342662,-1.749116375,-2.066684621,2.662448691,-1.542321068,0.268281099,-0.079756628,0.003076611,-0.001978405
5.830000000,-2.020300596,-1.986329233,2.674736139,-1.547652406,-1.748420692,-2.067411995,2.672637336,-1.547911579,0.271879905,-0.081082762,-0.002098803,-0.000259174
5.870000000,-2.023263813,-1.985666937,2.690489348,-1.555939906,-1.747179168,-2.068874168,2.693013450,-1.559104716,0.276084645,-0.083207232,0.002524102,-0.003164810
5.910000000,-2.027280601,-1.984689221,2.704861115,-1.567165954,-1.746112987,-2.070344279,2.713381005,-1.570314388,0.281167613,-0.085655058,0.008519890,-0.003148434
5.930000000,-2.030349557,-1.983890992,2.720628107,-1.575865554,-1.745637562,-2.071075136,2.723564426,-1.575913701,0.284711995,-0.087184144,0.002936319,-0.000048147
5.970000000,-2.033472012,-1.983031318,2.736113932,-1.584048054,-1.744787856,-2.072521398,2.743924279,-1.587098752,0.288684157,-0.089490080,0.007810348,-0.003050698
6.010000000,-2.045838030,-2.022477066,2.755354179,-1.594459043,-1.744056392,-2.073959698,2.764281642,-1.598288390,0.301781638,-0.051482632,0.008927463,-0.003829347
6.030000000,-2.049283844,-2.022010691,2.771189275,-1.602276133,-1.743729145,-2.074679049,2.774457403,-1.603888459,0.305554699,-0.052668358,0.003268128,-0.001612326
6.070000000,-2.052794907,-2.021493836,2.786747548,-1.610618633,-1.743139950,-2.076107122,2.794806841,-1.615086507,0.309654957,-0.054613286,0.008059293,-0.004467874
6.110000000,-2.057548566,-2.020726622,2.802170361,-1.621239751,-1.742622022,-2.077506059,2.815150285,-1.626274826,0.314926544,-0.056779437,0.012979923,-0.005035075
6.130000000,-2.061149722,-2.020100352,2.809268040,-1.630360781,-1.742383946,-2.078195843,2.825319943,-1.631868416,0.318765776,-0.058095491,0.016051903,-0.001507634
6.170000000,-2.064807962,-2.019425935,2.824038956,-1.638998281,-1.741937990,-2.079563723,2.845656338,-1.643059025,0.322869972,-0.060137788,0.021617382,-0.004060744
6.210000000,-2.069743749,-2.018464715,2.844358844,-1.650605606,-1.741516164,-2.080907806,2.865986946,-1.654249965,0.328227585,-0.062443092,0.021628103,-0.003644359
6.240000000,-2.073483891,-2.017668800,2.859253999,-1.658895434,-1.741204254,-2.081888357,2.881231878,-1.662642118,0.332279637,-0.064219557,0.021977879,-0.003746684
6.270000000,-2.077260011,-2.016815789,2.873641002,-1.667190434,-1.740889533,-2.082850011,2.896473389,-1.671035009,0.336370478,-0.066034222,0.022832387,-0.003844575
6.310000000,-2.082379080,-2.015583862,2.895467341,-1.679245582,-1.740455823,-2.084108753,2.916793088,-1.682224734,0.341923256,-0.068524891,0.021325747,-0.002979152
6.340000000,-2.086262683,-2.014595942,2.911705944,-1.687683931,-1.740112168,-2.085033791,2.932028263,-1.690614999,0.346150514,-0.070437849,0.020322319,-0.002931069
6.370000000,-2.090192852,-2.013558067,2.928660769,-1.696181431,-1.739749873,-2.085937614,2.947263006,-1.699006160,0.350442979,-0.072379546,0.018602238,-0.002824730
6.410000000,-2.095507098,-2.012092190,2.951341098,-1.706684897,-1.739224693,-2.087100556,2.967569489,-1.710198806,0.356282404,-0.075008366,0.016228391,-0.003513909
6.440000000,-2.099554917,-2.010920508,2.967837271,-1.715223612,-1.738794347,-2.087949940,2.982798419,-1.718591898,0.360760569,-0.077029432,0.014961147,-0.003368285
6.470000000,-2.103644089,-2.009683243,2.990511914,-1.723706112,-1.738334319,-2.088785389,2.998023999,-1.726981277,0.365309770,-0.079102147,0.007512085,-0.003275164
6.510000000,-1.951759297,-2.053292112,3.010399195,-1.735593105,-1.737658769,-2.089862591,3.018323128,-1.738167224,0.214100528,-0.036570479,0.007923934,-0.002574119
6.530000000,-1.953822009,-2.052517085,3.028683824,-1.744189148,-1.737292579,-2.090382166,3.028470780,-1.743763510,0.216529429,-0.037865081,-0.000213043,0.000425638
6.570000000,-1.955913347,-2.051669854,3.045129714,-1.752559148,-1.736499308,-2.091389164,3.048767306,-1.754953418,0.219414040,-0.039719310,0.003637592,-0.002394270
6.610000000,-1.958771546,-2.050460497,3.068621706,-1.763439446,-1.735628230,-2.092364647,3.069074182,-1.766131712,0.223143316,-0.041904150,0.000452476,-0.002692266
6.630000000,-1.960949101,-2.049478613,3.084435973,-1.771285360,-1.735173207,-2.092838331,3.079226253,-1.771717200,0.225775894,-0.043359718,-0.005209721,-0.000431841
6.670000000,-1.963153175,-2.048421980,3.101109452,-1.779350360,-1.734264769,-2.093742065,3.099533090,-1.782889285,0.228888406,-0.045320086,-0.001576362,-0.003538925
6.710000000,-1.966149371,-2.046939854,3.128381385,-1.791308593,-1.733425313,-2.094575889,3.119850270,-1.794066869,0.232724058,-0.047636036,-0.008531115,-0.002758276
6.730000000,-1.968442012,-2.045756320,3.141600762,-1.799745973,-1.733052557,-2.094965640,3.130008247,-1.799659444,0.235389455,-0.049209320,-0.011592515,0.000086529
6.770000000,-1.970770286,-2.044515029,3.158538113,-1.808128473,-1.732423339,-2.095685290,3.150316018,-1.810860124,0.238346947,-0.051170261,-0.008222096,-0.002731650
6.810000000,-1.973918655,-2.042753491,3.173552446,-1.820256775,-1.731955026,-2.096311898,3.170615884,-1.822059299,0.241963629,-0.053558407,-0.002936561,-0.001802524
6.830000000,-1.976313928,-2.041342659,3.191580312,-1.828291604,-1.731779397,-2.096588759,3.180761737,-1.827652020,0.244534531,-0.055246100,-0.010818575,0.000639585
6.870000000,-1.978738544,-2.039866275,3.208286930,-1.836906604,-1.731538662,-2.097077501,3.201048457,-1.838838499,0.247199882,-0.057211226,-0.007238473,-0.001931895
6.910000000,-1.982009382,-2.037792337,3.218778198,-1.847679889,-1.731433393,-2.097486439,3.221325261,-1.850036510,0.250575989,-0.059694102,0.002547062,-0.002356622
6.940000000,-1.984501290,-2.036154292,3.234703755,-1.857243347,-1.731436028,-2.097734223,3.236528253,-1.858432410,0.253065262,-0.061579931,0.001824498,-0.001189063
6.970000000,-1.987025738,-2.034457267,3.250826874,-1.865360847,-1.731491584,-2.097937310,3.251726537,-1.866822966,0.255534154,-0.063480043,0.000899663,-0.001462119
7.010000000,-1.937194404,-2.008421370,3.274302536,-1.875798749,-1.731654767,-2.098134106,3.271984738,-1.878010230,0.205539637,-0.089712736,-0.002317799,-0.002211481
7.040000000,-1.939117947,-2.006250899,3.290353459,-1.884439025,-1.731837318,-2.098233269,3.287173454,-1.886407060,0.207280629,-0.091982370,-0.003180006,-0.001968035
7.070000000,-1.941060084,-2.004000608,3.306642223,-1.893049025,-1.732057495,-2.098296174,3.302359522,-1.894807154,0.209002589,-0.094295565,-0.004282701,-0.001758129
7.110000000,-1.943681517,-2.000902545,3.322697704,-1.903903757,-1.732409615,-2.098309184,3.322605070,-1.906001336,0.211271902,-0.097406639,-0.000092634,-0.002097580
7.140000000,-1.945648969,-1.998500249,3.338657989,-1.911726545,-1.732717118,-2.098271494,3.337787284,-1.914395855,0.212931851,-0.099771246,-0.000870704,-0.002669310
7.170000000,-1.947627824,-1.996026598,3.344062543,-1.920226545,-1.733060124,-2.098205413,3.352970016,-1.922794771,0.214567701,-0.102178815,0.008907473,-0.002568225
7.210000000,-1.950315321,-1.992647831,3.371002177,-1.931069019,-1.733587268,-2.098063402,3.373211996,-1.933996559,0.216728053,-0.105415571,0.002209819,-0.002927540
7.240000000,-1.952383533,-1.990045111,3.387324835,-1.939389057,-1.734033733,-2.097907825,3.388394471,-1.942391817,0.218349800,-0.107862715,0.001069636,-0.003002759
7.270000000,-1.954482487,-1.987382364,3.403827870,-1.947774057,-1.734515704,-2.097716539,3.403574810,-1.950781229,0.219966784,-0.110334175,-0.000253059,-0.003007172
7.310000000,-1.957337504,-1.983728490,3.425744250,-1.958618684,-1.735221106,-2.097410121,3.423816485,-1.961969103,0.222116398,-0.113681631,-0.001927764,-0.003350419
7.340000000,-1.959515253,-1.980928712,3.442445064,-1.967016794,-1.735791300,-2.097149179,3.438995497,-1.970365650,0.223723953,-0.116220467,-0.003449567,-0.003348856
7.370000000,-1.961717546,-1.978065047,3.453997247,-1.975594294,-1.736384308,-2.096863335,3.454175394,-1.978761131,0.225333238,-0.118798288,0.000178147,-0.003166837
7.410000000,-1.964709172,-1.974153710,3.477733001,-1.987497107,-1.737204889,-2.096435298,3.474413415,-1.989949833,0.227504283,-0.122281587,-0.003319585,-0.002452725
7.430000000,-1.966979768,-1.971162160,3.502113556,-1.995910772,-1.737624947,-2.096206823,3.484532486,-1.995544286,0.229354822,-0.125044663,-0.017581070,0.000366486
7.470000000,-1.969285478,-1.968111699,3.518986894,-2.004370772,-1.738480955,-2.095733589,3.504771094,-2.006736118,0.230804523,-0.127621890,-0.014215800,-0.002365347
7.510000000,-2.008443861,-2.004139605,3.536411573,-2.015739365,-1.739346451,-2.095239354,3.525008900,-2.017928284,0.269097410,-0.091099749,-0.011402674,-0.002188919
7.540000000,-2.011336671,-2.001475972,3.553867089,-2.024070745,-1.739991153,-2.094850958,3.540187585,-2.026321596,0.271345517,-0.093374986,-0.013679504,-0.002250851
7.570000000,-2.014246357,-1.998748057,3.558476844,-2.032560745,-1.740629154,-2.094454278,3.555365948,-2.034716232,0.273617203,-0.095706221,-0.003110896,-0.002155487
7.610000000,-2.018129252,-1.995030791,3.579413047,-2.043454091,-1.741463899,-2.093925170,3.575607461,-2.045908813,0.276665353,-0.098894380,-0.003805586,-0.002454722
7.630000000,-2.021051524,-1.992167719,3.593663193,-2.051459105,-1.741870416,-2.093662148,3.585728006,-2.051503982,0.279181108,-0.101494429,-0.007935186,-0.000044877
7.670000000,-2.023992961,-1.989235779,3.609579406,-2.059841605,-1.742645929,-2.093132941,3.605974159,-2.062695923,0.281347032,-0.103897161,-0.003605247,-0.002854318
7.710000000,-2.027948830,-1.985226682,3.628151504,-2.071026125,-1.743356250,-2.092603780,3.626220511,-2.073893277,0.284592579,-0.107377098,-0.001930993,-0.002867152
7.730000000,-2.030935921,-1.982159323,3.645968285,-2.078869750,-1.743684727,-2.092346585,3.636346284,-2.079491019,0.287251194,-0.110187261,-0.009622001,-0.000621269
7.770000000,-2.033949623,-1.979032287,3.661980212,-2.087214750,-1.744283002,-2.091856810,3.656597230,-2.090677397,0.289666621,-0.112824523,-0.005382983,-0.003462647
7.810000000,-2.037987238,-1.974751811,3.682062365,-2.098758148,-1.744787327,-2.091393656,3.676852098,-2.101863571,0.293199911,-0.116641845,-0.005210267,-0.003105422
7.840000000,-2.041041184,-1.971459229,3.698491377,-2.107730495,-1.745091221,-2.091062389,3.692043165,-2.110262273,0.295949963,-0.119603160,-0.006448213,-0.002531778
7.870000000,-2.044115867,-1.968099713,3.709439127,-2.115982995,-1.745340559,-2.090749957,3.707236193,-2.118661721,0.298775308,-0.122650243,-0.002202934,-0.002678727
7.910000000,-2.048227434,-1.963507530,3.728443684,-2.126938960,-1.745572952,-2.090380734,3.727494803,-2.129847559,0.302654481,-0.126873205,-0.000948881,-0.002908598
7.930000000,-2.051341732,-1.959965603,3.746432313,-2.134601799,-1.745644834,-2.090214957,3.737624397,-2.135437734,0.305696898,-0.130249354,-0.008807916,-0.000835936
7.970000000,-2.054465641,-1.956357362,3.762378505,-2.143116799,-1.745689522,-2.089914427,3.757886249,-2.146630337,0.308776120,-0.133557065,-0.004492256,-0.003513539
8.010000000,-1.959401688,-2.001189321,3.782124477,-2.153678035,-1.745599164,-2.089663064,3.778147403,-2.157833805,0.213802524,-0.088473743,-0.003977074,-0.004155770
8.040000000,-1.961203695,-1.998123793,3.798871959,-2.161522409,-1.745440808,-2.089521306,3.793344785,-2.166226238,0.215762887,-0.091397513,-0.005527174,-0.004703828
8.070000000,-1.963014933,-1.994982569,3.818692390,-2.169829909,-1.745213950,-2.089415069,3.808542025,-2.174617829,0.217800983,-0.094432500,-0.010150365,-0.004787919
8.110000000,-1.965457052,-1.990693841,3.840785704,-2.181294423,-1.744779375,-2.089328920,3.828811086,-2.185824854,0.220677677,-0.098635079,-0.011974617,-0.004530431
8.140000000,-1.967290946,-1.987395329,3.856949029,-2.190444416,-1.744367858,-2.089300818,3.844013191,-2.194240585,0.222923088,-0.101905489,-0.012935838,-0.003796169
8.170000000,-1.969125404,-1.984041531,3.873461864,-2.198904416,-1.743914535,-2.089298016,3.859219317,-2.202651395,0.225210869,-0.105256485,-0.014242547,-0.003746979
8.210000000,-1.971568510,-1.979475285,3.894198324,-2.210907630,-1.743269235,-2.089323759,3.879497181,-2.213851447,0.228299275,-0.109848474,-0.014701143,-0.002943817
8.240000000,-1.973402403,-1.975980779,3.909284174,-2.219296226,-1.742773359,-2.089339686,3.894710820,-2.222250839,0.230629044,-0.113358907,-0.014573354,-0.002954613
8.270000000,-1.975245856,-1.972401026,3.925795710,-2.227618726,-1.742278754,-2.089342009,3.909924499,-2.230647198,0.232967102,-0.116940982,-0.015871211,-0.003028472
8.310000000,-1.977733507,-1.967507015,3.949799142,-2.239631010,-1.741644706,-2.089322112,3.930214148,-2.241837059,0.236088801,-0.121815097,-0.019584994,-0.002206048
8.340000000,-1.979603365,-1.963754481,3.965133137,-2.248373485,-1.741201327,-2.089293617,3.945432172,-2.250234100,0.238402038,-0.125539136,-0.019700966,-0.001860615
8.370000000,-1.981470261,-1.959931581,3.981858047,-2.256713485,-1.740780310,-2.089250749,3.960651964,-2.258632076,0.240689950,-0.129319168,-0.021206083,-0.001918590
8.410000000,-1.983950754,-1.954729427,4.005348161,-2.267538721,-1.740252516,-2.089158746,3.980947587,-2.269822604,0.243698238,-0.134429318,-0.024400575,-0.002283883
8.440000000,-1.985806415,-1.950739363,4.023409407,-2.275458572,-1.739884107,-2.089071025,3.996170295,-2.278213480,0.245922308,-0.138331662,-0.027239112,-0.002754907
8.470000000,-1.987678577,-1.946677925,4.040396851,-2.283943572,-1.739539364,-2.088978875,4.011395101,-2.286607367,0.248139213,-0.142300950,-0.029001750,-0.002663795
8.510000000,-1.918122118,-1.963694391,4.054477879,-2.295348610,-1.739116722,-2.088851771,4.031694174,-2.297801787,0.179005395,-0.125157380,-0.022783705,-0.002453177
8.540000000,-1.919066403,-1.959753512,4.070332514,-2.303936496,-1.738814390,-2.088750048,4.046921630,-2.306195161,0.180252013,-0.128996536,-0.023410883,-0.002258665
8.570000000,-1.920022567,-1.955739839,4.086993072,-2.312201496,-1.738518721,-2.088647781,4.062147779,-2.314584232,0.181503846,-0.132907942,-0.024845293,-0.002382736
8.610000000,-1.921282221,-1.950294726,4.108374936,-2.324154652,-1.738143488,-2.088529798,4.082452947,-2.325767701,0.183138733,-0.138235072,-0.025921989,-0.001613049
8.640000000,-1.922250982,-1.946134634,4.116562809,-2.332611508,-1.737883415,-2.088461301,4.097680318,-2.334153663,0.184367566,-0.142326667,-0.018882491,-0.001542155
8.670000000,-1.923244192,-1.941903347,4.132925256,-2.341144008,-1.737640088,-2.088400779,4.112909100,-2.342537764,0.185604105,-0.146497432,-0.020016156,-0.001393756
8.710000000,-1.924567779,-1.936156219,4.149539997,-2.351130312,-1.737352815,-2.088321940,4.133212822,-2.353714771,0.187214964,-0.152165722,-0.016327175,-0.002584460
8.740000000,-1.925558205,-1.931769716,4.163380750,-2.360597119,-1.737180703,-2.088265128,4.148441162,-2.362098481,0.188377502,-0.156495412,-0.014939588,-0.001501362
8.770000000,-1.926562113,-1.927330653,4.179597893,-2.369019619,-1.737049460,-2.088212945,4.163668985,-2.370486128,0.189512653,-0.160882292,-0.015928908,-0.001466508
8.810000000,-1.927892450,-1.921321007,4.195584485,-2.379241852,-1.736949498,-2.088147178,4.183971365,-2.381674396,0.190942952,-0.166826172,-0.011613121,-0.002432543
8.840000000,-1.928879472,-1.916739770,4.215158941,-2.387729858,-1.736924508,-2.088096301,4.199198218,-2.390062172,0.191954965,-0.171356531,-0.015960723,-0.002332314
8.870000000,-1.929865688,-1.912073296,4.231461233,-2.396034858,-1.736936563,-2.088048997,4.214423386,-2.398448905,0.192929125,-0.175975701,-0.017037847,-0.002414047
8.910000000,-1.931185534,-1.905764706,4.253463906,-2.407370278,-1.737027947,-2.088010446,4.234724981,-2.409635732,0.194157587,-0.182245740,-0.018738924,-0.002265454
8.940000000,-1.932184266,-1.900971635,4.264724983,-2.415929038,-1.737149133,-2.088008259,4.249948670,-2.418028039,0.195035132,-0.187036624,-0.014776313,-0.002099001
8.970000000,-1.933182415,-1.896111179,4.280995381,-2.424129038,-1.737299987,-2.088026192,4.265173873,-2.426419624,0.195882428,-0.191915013,-0.015821508,-0.002290586
9.010000000,-1.898260348,-1.910961362,4.297614310,-2.435113348,-1.737547269,-2.088096151,4.285470511,-2.437609825,0.160713080,-0.177134789,-0.012143800,-0.002496477
9.040000000,-1.898792233,-1.906221064,4.316522496,-2.443894637,-1.737770130,-2.088200389,4.300694320,-2.446003184,0.161022103,-0.181979325,-0.015828176,-0.002108547
9.070000000,-1.899315457,-1.901413398,4.332856126,-2.452067137,-1.738019579,-2.088351362,4.315916297,-2.454396385,0.161295878,-0.186937964,-0.016939829,-0.002329247
