time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.74,1.807082289,-0.832433499,5.003352844,1.967482349,2.120156999,-0.833326884,5.02209155,1.963669813,0.31307471,-0.000893384,0.018738706,-0.003812537
15.77,1.828453535,-0.825886716,5.002590446,1.959292349,2.142641783,-0.820849344,5.022432916,1.955313664,0.314188247,0.005037372,0.019842469,-0.003978686
15.81,1.856914538,-0.817268346,5.001075481,1.947812132,2.172107298,-0.804545191,5.022931062,1.944160829,0.315192761,0.012723155,0.021855581,-0.003651303
15.84,1.878228958,-0.810888487,5.003299741,1.939598819,2.19376967,-0.792584849,5.023331565,1.935850528,0.315540711,0.018303637,0.020031823,-0.003748292
15.87,1.899524133,-0.80457585,5.002562479,1.931358819,2.215090898,-0.780837581,5.023748752,1.927557502,0.315566765,0.023738269,0.021186273,-0.003801317
15.91,1.927849101,-0.796287804,5.004555612,1.920371078,2.242860612,-0.76559948,5.024338644,1.916422354,0.315011511,0.030688324,0.019783032,-0.003948724
15.94,1.949058178,-0.790165286,5.003109721,1.910966732,2.263164575,-0.754502112,5.024802751,1.908036243,0.314106397,0.035663174,0.02169303,-0.002930489
15.97,1.970241294,-0.784110639,5.002396365,1.902664232,2.28306972,-0.743646997,5.025282828,1.899693276,0.312828426,0.040463641,0.022886463,-0.002970955
16.01,2.158439962,-0.680995432,5.012149022,1.892064709,2.308855951,-0.729632531,5.025943479,1.888642947,0.15041599,-0.048637099,0.013794457,-0.003421762
16.04,2.181613865,-0.673849133,5.019842787,1.883086861,2.327615952,-0.71948786,5.026456332,1.880296832,0.146002088,-0.045638727,0.006613546,-0.002790028
16.07,2.204769256,-0.666772959,5.019681239,1.874774361,2.345944987,-0.70961648,5.026980639,1.871892452,0.14117573,-0.042843521,0.0072994,-0.002881908
16.11,2.235622287,-0.657432379,5.027444173,1.863219513,2.369567128,-0.696954908,5.027693186,1.860763363,0.13394484,-0.039522529,0.000249012,-0.00245615
16.14,2.258763164,-0.65049038,5.027897331,1.856167301,2.386633144,-0.687851089,5.028212851,1.852503847,0.12786998,-0.037360709,0.00031552,-0.003663454
16.17,2.281910996,-0.643595798,5.027973676,1.847962301,2.403191515,-0.679057549,5.028722912,1.844199878,0.121280519,-0.03546175,0.000749237,-0.003762423
16.21,2.312750333,-0.634486584,5.033680377,1.83737905,2.424275398,-0.667933083,5.029378976,1.832947118,0.111525065,-0.033446499,-0.004301401,-0.004431931
16.24,2.335867558,-0.627745664,5.024022135,1.828253717,2.439317503,-0.660035589,5.029835845,1.82453202,0.103449946,-0.032289925,0.00581371,-0.003721697
16.27,2.358960326,-0.621065565,5.023897489,1.820133717,2.453808222,-0.652453955,5.030262627,1.816232784,0.094847895,-0.031388389,0.006365138,-0.003900933
16.31,2.389705876,-0.612252037,5.021329798,1.809550332,2.472173913,-0.64292681,5.030772723,1.805201599,0.082468037,-0.030674774,0.009442925,-0.004348733
16.34,2.412734537,-0.605723801,5.015903346,1.801017307,2.485286483,-0.636220483,5.031112576,1.796799202,0.072551947,-0.030496683,0.015209229,-0.004218104
16.37,2.435742506,-0.599263645,5.015417212,1.792504807,2.497945821,-0.629824132,5.031441952,1.788322849,0.062203314,-0.030560487,0.016024741,-0.004181958
16.41,2.466419707,-0.590769818,5.011787186,1.780448476,2.514009068,-0.621825137,5.031912069,1.776853811,0.047589361,-0.031055319,0.020124883,-0.003594665
16.44,2.489436189,-0.58447815,5.005262361,1.771829701,2.5254001,-0.616177052,5.03228774,1.768289572,0.035963911,-0.031698902,0.027025378,-0.003540129
16.47,2.512478888,-0.578251822,5.004546257,1.763399701,2.53625438,-0.610765002,5.032680319,1.759826008,0.023775492,-0.03251318,0.028134062,-0.003573693
16.51,2.565717963,-0.525898465,5.010431219,1.75308087,2.549615358,-0.603981043,5.03321622,1.748510109,-0.016102605,-0.078082579,0.022785002,-0.004570761
16.54,2.589132978,-0.519226329,5.018033379,1.745070254,2.558700524,-0.599211832,5.033607528,1.739801824,-0.030432454,-0.079985503,0.015574149,-0.00526843
16.57,2.612572364,-0.512604181,5.017796481,1.736717754,2.567051306,-0.594651651,5.033982358,1.731040129,-0.045521059,-0.08204747,0.016185877,-0.005677625
16.61,2.643846663,-0.503856987,5.014501142,1.726110165,2.576774343,-0.588898532,5.034418338,1.719644522,-0.06707232,-0.085041545,0.019917196,-0.006465642
16.64,2.667320135,-0.497351635,5.014885893,1.718429504,2.58297948,-0.584801585,5.034672807,1.711224423,-0.084340654,-0.08744995,0.019786913,-0.007205081
16.67,2.690817985,-0.490894203,5.014457974,1.710162004,2.588386963,-0.580853159,5.034873004,1.702661504,-0.102431022,-0.089958955,0.02041503,-0.007500501
16.71,2.722183741,-0.482344799,5.00735229,1.698984185,2.594133801,-0.575814813,5.035046999,1.691016807,-0.12804994,-0.093470013,0.02769471,-0.007967378
16.74,2.745747168,-0.475991832,5.000088978,1.690866532,2.597356176,-0.572146887,5.035118372,1.682472752,-0.148390992,-0.096155056,0.035029394,-0.008393779
16.77,2.76935207,-0.469685652,4.999101063,1.682669032,2.59980273,-0.568531523,5.035142353,1.674111198,-0.16954934,-0.098845871,0.036041289,-0.008557834
16.81,2.800862385,-0.46136229,5.013668637,1.670391101,2.601679636,-0.563785089,5.03510784,1.662872295,-0.199182748,-0.102422799,0.021439202,-0.007518806
16.84,2.824532882,-0.45518243,5.004692909,1.661212631,2.602085265,-0.560250039,5.035037408,1.654247647,-0.222447618,-0.105067608,0.030344499,-0.006964984
16.87,2.848254138,-0.449057641,5.003853903,1.652997631,2.601785815,-0.556697467,5.034938099,1.645673663,-0.246468323,-0.107639826,0.031084196,-0.007323967
16.91,2.879940482,-0.440985496,5.009676178,1.642942837,2.600143546,-0.55187085,5.034711409,1.634543532,-0.279796936,-0.110885354,0.02503523,-0.008399304
16.94,2.903754267,-0.435014171,5.021123146,1.635184449,2.598021437,-0.548161024,5.034475586,1.626210953,-0.30573283,-0.113146853,0.013352441,-0.008973496
16.97,2.92760603,-0.429102245,5.020693114,1.627154449,2.595278241,-0.544374882,5.034197392,1.617739023,-0.332327789,-0.115272637,0.013504278,-0.009415426
17.01,2.86487364,-0.444887568,5.013539111,1.616207802,2.590528512,-0.539137578,5.033751955,1.606367686,-0.274345128,-0.09425001,0.020212843,-0.009840115
17.04,2.887637238,-0.439434156,5.016576965,1.607746341,2.586187326,-0.535019487,5.033355584,1.598007871,-0.301449912,-0.095585332,0.016778619,-0.009738471
17.07,2.910458612,-0.434058591,5.015890756,1.599833841,2.581305233,-0.530747313,5.032913338,1.589715538,-0.329153379,-0.096688722,0.017022582,-0.010118303
17.11,2.940981276,-0.427014508,5.005224458,1.588529554,2.573850946,-0.524756635,5.032281643,1.578485315,-0.36713033,-0.097742128,0.027057185,-0.010044239
17.14,2.963935975,-0.421809964,5.000708463,1.579386357,2.567603112,-0.520010869,5.031781919,1.569979375,-0.396332863,-0.098200905,0.031073457,-0.009406982
17.17,2.986952324,-0.416667023,4.999470091,1.570956357,2.560915329,-0.515049245,5.031273516,1.561568229,-0.426036995,-0.098382223,0.031803426,-0.009388128
17.21,3.017730515,-0.409926639,5.000723952,1.559727648,2.551262217,-0.508006393,5.030588864,1.550542841,-0.466468298,-0.098079754,0.029864912,-0.009184807
17.24,3.04088969,-0.404951643,4.998438244,1.551419304,2.543518456,-0.502403497,5.030089076,1.542202429,-0.497371234,-0.097451854,0.031650832,-0.009216875
17.27,3.064118748,-0.400053136,4.997218832,1.543289304,2.535428974,-0.496561707,5.029593954,1.533763777,-0.528689774,-0.096508571,0.032375122,-0.009525527
17.31,3.095195289,-0.393646781,4.990024449,1.531585915,2.524031114,-0.488290203,5.028930268,1.52252699,-0.571164174,-0.094643422,0.03890582,-0.009058925
17.34,3.118605368,-0.388924583,5.002438046,1.523446853,2.515038248,-0.481692471,5.028417894,1.514221074,-0.60356712,-0.092767888,0.025979848,-0.009225779
17.37,3.142087107,-0.384270749,5.001377347,1.515424353,2.505730392,-0.474806613,5.027898622,1.505924243,-0.636356714,-0.090535864,0.026521275,-0.009500111
17.41,3.173503836,-0.378182424,4.991242342,1.502992171,2.492759957,-0.46510106,5.027201307,1.494697635,-0.680743879,-0.086918635,0.035958966,-0.008294536
17.44,3.197151511,-0.373708473,4.985947008,1.495632465,2.482632196,-0.457404774,5.026663318,1.486237607,-0.714519315,-0.083696301,0.040716311,-0.009394858
17.47,3.220885794,-0.369311146,4.984355151,1.487612465,2.472227577,-0.449382665,5.026112288,1.477860472,-0.748658217,-0.080071519,0.041757137,-0.009751993
17.51,2.97720699,-0.259096791,4.988307561,1.476186443,2.457869659,-0.438081319,5.025364886,1.466787672,-0.519337332,-0.178984528,0.037057325,-0.009398771
17.54,2.997592146,-0.253520931,4.994122278,1.46876286,2.446754285,-0.429162063,5.024812048,1.458392848,-0.550837862,-0.175641132,0.03068977,-0.010370012
17.57,3.018062986,-0.248036907,4.992867477,1.46040786,2.435398442,-0.41991519,5.024259875,1.449938334,-0.582664544,-0.171878283,0.031392398,-0.010469526
17.61,3.045506579,-0.240874726,4.988402199,1.44820336,2.419848547,-0.406946587,5.023510836,1.438722265,-0.625658032,-0.166071861,0.035108637,-0.009481095
17.64,3.066182304,-0.23560205,4.988162022,1.438904474,2.407927055,-0.396720727,5.022918027,1.430407944,-0.658255249,-0.161118677,0.034756005,-0.00849653
17.67,3.086930005,-0.230410917,4.986728288,1.430674474,2.395857068,-0.386137144,5.022309437,1.422098902,-0.691072937,-0.155726227,0.035581149,-0.008575572
17.71,3.114708306,-0.223616212,4.991029366,1.41829653,2.379566394,-0.371383928,5.021493278,1.410947031,-0.735141911,-0.147767716,0.030463912,-0.0073495
17.74,3.135633968,-0.21861639,4.991312737,1.409980507,2.367247131,-0.359830242,5.020879662,1.402571316,-0.768386836,-0.141213852,0.029566924,-0.007409191
17.77,3.156642402,-0.213717529,4.990007881,1.401793007,2.354867876,-0.347911671,5.020262594,1.394216785,-0.801774525,-0.134194142,0.030254713,-0.007576222
17.81,3.184817923,-0.207327425,4.988393515,1.390559232,2.338249725,-0.33135429,5.019419658,1.383082336,-0.846568198,-0.124026864,0.031026143,-0.007476896
17.84,3.206060034,-0.202651887,4.984160405,1.381302807,2.325689065,-0.318445654,5.018768155,1.374689414,-0.88037097,-0.115793766,0.03460775,-0.006613393
17.87,3.227410062,-0.198084422,4.982607261,1.373245307,2.313050297,-0.305176331,5.018099614,1.366272337,-0.914359764,-0.107091909,0.035492353,-0.00697297
17.91,3.256003258,-0.192161828,4.965090241,1.361195121,2.296047953,-0.286801185,5.017186272,1.355085443,-0.959955305,-0.094639358,0.052096031,-0.006109678
17.94,3.277548274,-0.187849289,4.976557578,1.351924658,2.28317918,-0.27250463,5.016482918,1.346733341,-0.994369093,-0.08465534,0.03992534,-0.005191317
17.97,3.299181093,-0.183656219,4.974808231,1.343824658,2.270223011,-0.257841795,5.015775876,1.33836381,-1.028958082,-0.074185576,0.040967645,-0.005460847
18.01,2.96445429,-0.082194206,4.987374525,1.332331924,2.252789045,-0.237626407,5.014838294,1.327139233,-0.711665246,-0.155432201,0.027463769,-0.005192691
18.04,2.981592638,-0.077023125,4.992451393,1.323377661,2.23960115,-0.221956395,5.014136347,1.318734077,-0.741991488,-0.14493327,0.021684954,-0.004643584
18.07,2.998837096,-0.071960132,4.991259478,1.315147661,2.226335927,-0.205913789,5.013426006,1.310356661,-0.772501169,-0.133953658,0.022166527,-0.004791
18.11,3.021952436,-0.065394512,4.991122014,1.30299368,2.208520048,-0.183856929,5.01244616,1.299158225,-0.813432388,-0.118462416,0.021324145,-0.003835456
18.14,3.03938193,-0.060612663,4.988132051,1.294579871,2.195099573,-0.166824268,5.011669074,1.290718913,-0.844282357,-0.106211605,0.023537023,-0.003860958
18.17,3.056891635,-0.055956254,4.986740185,1.286167371,2.181678727,-0.149432507,5.010871856,1.282290386,-0.875212908,-0.093476252,0.024131671,-0.003876986
18.21,3.080347783,-0.049939411,4.988777725,1.274632434,2.163861739,-0.125594538,5.009801786,1.271106679,-0.916486045,-0.075655127,0.021024061,-0.003525755
18.24,3.098017673,-0.045577386,4.99211663,1.265919053,2.150592861,-0.10726305,5.00900812,1.262704873,-0.947424812,-0.061685664,0.01689149,-0.00321418
18.27,3.115770104,-0.041344156,4.990890356,1.257716553,2.137396294,-0.088620221,5.008222768,1.254279644,-0.97837381,-0.047276065,0.017332411,-0.003436909
18.31,3.139574169,-0.035913925,4.988165036,1.246465504,2.119926747,-0.063182036,5.007187593,1.243043562,-1.019647421,-0.027268111,0.019022558,-0.003421942
18.34,3.157540256,-0.031976163,5.000183514,1.2378951,2.106906493,-0.043650117,5.006410934,1.234659067,-1.050633763,-0.011673954,0.00622742,-0.003236032
18.37,3.17559727,-0.028158257,4.999293523,1.2295776,2.093931332,-0.023794525,5.00562876,1.226297726,-1.081665938,0.004363733,0.006335237,-0.003279874
18.41,3.199792393,-0.023265007,5.003480975,1.217471894,2.076685075,0.003243478,5.004591223,1.215105339,-1.123107318,0.026508485,0.001110249,-0.002366554
18.44,3.218033049,-0.019757884,5.008613649,1.208399725,2.063779943,0.023941055,5.003801839,1.20667604,-1.154253106,0.043698938,-0.00481181,-0.001723685
18.47,3.236370544,-0.016382976,5.007937457,1.200057225,2.050897242,0.044953751,5.003003256,1.198276136,-1.185473302,0.061336727,-0.004934201,-0.00178109
18.51,2.82411751,-0.03050598,5.012677474,1.188226907,2.033758101,0.073541378,5.001908027,1.187151184,-0.790359409,0.104047358,-0.010769447,-0.001075723
18.54,2.837004884,-0.027682997,5.009482323,1.17947437,2.020921502,0.095379354,5.001069552,1.178782609,-0.816083381,0.123062351,-0.008412771,-0.000691761
18.57,2.849968051,-0.025000613,5.008728982,1.17124937,2.008094301,0.117493084,5.000218658,1.170370217,-0.84187375,0.142493697,-0.008510324,-0.000879153
18.61,2.867363088,-0.021634839,5.013772978,1.160189997,1.991031643,0.147496166,4.999078404,1.159145877,-0.876331445,0.169131005,-0.014694574,-0.00104412
18.64,2.880470049,-0.019276081,5.006252885,1.152172937,1.978319732,0.170392507,4.998217805,1.150782699,-0.902150317,0.189668588,-0.00803508,-0.001390237
18.67,2.893625223,-0.017062053,5.005359227,1.143730437,1.965715619,0.193553652,4.99735797,1.142438024,-0.927909604,0.210615705,-0.008001257,-0.001292412
18.71,2.911250825,-0.014325905,4.999257976,1.132074939,1.949183765,0.224849414,4.996228841,1.131285449,-0.962067059,0.239175319,-0.003029135,-0.000789489
18.74,2.924545312,-0.012452258,4.996958126,1.123133839,1.937030962,0.248592571,4.995392032,1.12291357,-0.98751435,0.261044829,-0.001566095,-0.000220269
18.77,2.937909858,-0.010749027,4.995812485,1.115088839,1.925066584,0.272531903,4.99457448,1.114542733,-1.012843274,0.28328093,-0.001238005,-0.000546106
18.81,2.955852927,-0.008724999,4.988423221,1.104365558,1.909441511,0.304816769,4.993524929,1.103373419,-1.046411416,0.313541769,0.005101708,-0.000992139
18.84,2.96939885,-0.007387445,4.985908109,1.09450458,1.897930355,0.329294569,4.99277183,1.094997439,-1.071468495,0.336682014,0.006863721,0.000492859
18.87,2.983017325,-0.006198145,4.984527157,1.08630958,1.886544306,0.35395786,4.992040276,1.086615973,-1.096473019,0.360156005,0.007513119,0.000306393
18.91,3.001293447,-0.004849145,4.988579277,1.076162291,1.871563529,0.38719384,4.991102827,1.075434473,-1.129729918,0.392042985,0.00252355,-0.000727818
18.94,3.015094701,-0.004010844,4.992421996,1.067189174,1.860462908,0.412395711,4.990426392,1.067070868,-1.154631793,0.416406555,-0.001995604,-0.000118306
18.97,3.028964825,-0.003328076,4.991317942,1.059004174,1.849447754,0.437790352,4.989762859,1.058721801,-1.179517071,0.441118429,-0.001555083,-0.000282372
19.01,2.588472455,0.24858603,4.980980352,1.04776183,1.834891818,0.471974378,4.988890647,1.047565774,-0.753580637,0.223388347,0.007910295,-0.000196056
19.04,2.596581814,0.252129732,4.977008688,1.038652417,1.824062966,0.497846724,4.98823346,1.039177871,-0.772518848,0.245716992,0.011224773,0.000525454
19.07,2.604753804,0.255496161,4.975440677,1.030544917,1.813298543,0.523893597,4.987584731,1.030798979,-0.791455262,0.268397436,0.012144054,0.000254062
19.11,2.615725643,0.259728091,4.984315153,1.018295379,1.79906764,0.558934754,4.986754869,1.019642898,-0.816658003,0.299206663,0.002439716,0.00134752
19.14,2.624007456,0.26272247,4.982226327,1.011248409,1.788505384,0.585424609,4.986160953,1.011267109,-0.835502073,0.322702138,0.003934627,1.87e-05
19.17,2.632326399,0.265542758,4.980931278,1.002875909,1.778051665,0.612049145,4.985591006,1.002876623,-0.854274733,0.346506387,0.004659728,7.13e-07
19.21,2.64347291,0.26905724,4.97667909,0.991536145,1.76436942,0.647765064,4.984858842,0.991677019,-0.87910349,0.378707824,0.008179752,0.000140874
19.24,2.651898897,0.271500575,4.971375252,0.983355346,1.754319682,0.674681116,4.984322888,0.983265516,-0.897579214,0.403180541,0.012947636,-8.983e-05
19.27,2.660399538,0.273780269,4.969833961,0.975062846,1.744417703,0.701671858,4.983805413,0.974852521,-0.915981835,0.427891589,0.013971451,-0.000210325
19.31,2.671845276,0.276541429,4.969858682,0.963781639,1.731465692,0.737792473,4.983161712,0.963648743,-0.940379584,0.461251044,0.01330303,-0.000132896
19.34,2.680488433,0.27840395,4.959100918,0.95623076,1.721924133,0.764997682,4.982724455,0.955257435,-0.9585643,0.486593731,0.023623537,-0.000973325
19.37,2.68918354,0.28009048,4.957269264,0.94804076,1.712492981,0.792289637,4.982313057,0.946878093,-0.976690558,0.512199158,0.025043792,-0.001162667
19.41,2.700862456,0.282047346,4.959970315,0.936324224,1.700082506,0.828821733,4.981807886,0.935711379,-1.00077995,0.546774388,0.021837571,-0.000612846
19.44,2.709692241,0.283307947,4.96423478,0.927806683,1.690874802,0.856319148,4.981462521,0.927323454,-1.018817439,0.573011201,0.017227742,-0.000483229
19.47,2.718564553,0.284386108,4.962736894,0.919396683,1.681736099,0.883892765,4.981146924,0.918936673,-1.036828454,0.599506658,0.018410029,-0.000460011
19.51,2.294631155,0.594007529,4.966235253,0.907702272,1.669671843,0.920800576,4.980757371,0.907782147,-0.624959312,0.326793047,0.014522118,7.9876e-05
19.54,2.297998919,0.598685822,4.961700094,0.898901709,1.660696899,0.948572314,4.980480084,0.899420124,-0.63730202,0.349886492,0.01877999,0.000518415
19.57,2.301408064,0.603176908,4.960194943,0.890794209,1.651762936,0.976397152,4.980216408,0.891038481,-0.649645128,0.373220244,0.020021465,0.000244272
19.61,2.306013588,0.608886132,4.954603844,0.878344665,1.639929671,1.013592274,4.979900349,0.879841309,-0.666083917,0.404706142,0.025296505,0.001496644
19.64,2.309498259,0.612972532,4.9547378,0.870344545,1.631142864,1.041563772,4.979701363,0.871458681,-0.678355396,0.42859124,0.024963564,0.001114136
19.67,2.313024174,0.616902074,4.953117926,0.861947045,1.622439328,1.069577024,4.979528004,0.863091353,-0.690584846,0.45267495,0.026410078,0.001144308
19.71,2.317807198,0.621905307,4.957409224,0.85120095,1.611001038,1.106950364,4.979361557,0.851926762,-0.70680616,0.485045057,0.021952333,0.000725812
19.74,2.32144488,0.625453638,4.949159412,0.844086584,1.60254999,1.134962935,4.979283315,0.843547736,-0.71889489,0.509509297,0.030123903,-0.000538848
