time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.41,1.555713076,-0.882897804,5.062036647,2.057710132,2.456798926,-0.882648332,4.989006438,2.056210069,0.90108585,0.000249472,-0.073030209,-0.001500063
15.44,1.570099782,-0.875938025,5.053735137,2.048976837,2.480492824,-0.87312993,4.988785514,2.047824003,0.910393042,0.002808095,-0.064949623,-0.001152834
15.47,1.584401342,-0.868987313,5.055782679,2.040504337,2.504085329,-0.863619491,4.988536916,2.03944044,0.919683987,0.005367822,-0.067245764,-0.001063897
15.51,1.894932504,-0.800865379,5.056125715,2.029674401,2.535333137,-0.850964824,4.988125095,2.028285125,0.640400633,-0.050099445,-0.06800062,-0.001389276
15.54,1.912641927,-0.793166858,5.057975037,2.020158759,2.558609515,-0.841542063,4.987780279,2.01990854,0.645967587,-0.048375205,-0.070194757,-0.000250219
15.57,1.930255747,-0.785463724,5.059976778,2.011631259,2.581762386,-0.832188075,4.987411713,2.01148946,0.651506639,-0.04672435,-0.072565065,-0.000141798
15.61,1.953629194,-0.77519461,5.062950084,2.000498481,2.61235452,-0.819828331,4.9868994,2.000268161,0.658725327,-0.044633721,-0.076050683,-0.00023032
15.64,1.971100753,-0.767486379,5.053494271,1.992048801,2.635019517,-0.810660271,4.98648664,1.991948079,0.663918764,-0.043173892,-0.067007631,-0.000100722
15.67,1.988511323,-0.759761447,5.055201115,1.983668801,2.65743021,-0.80161672,4.986062005,1.983653221,0.668918887,-0.041855273,-0.06913911,-1.5581e-05
15.71,2.011656068,-0.749430062,5.050962975,1.972207888,2.68673385,-0.789882987,4.985470013,1.972384084,0.675077782,-0.040452925,-0.065492962,0.000176195
15.74,2.02894049,-0.741663411,5.037718549,1.963253829,2.708164937,-0.781356061,4.985024119,1.963881072,0.679224446,-0.03969265,-0.05269443,0.000627242
15.77,2.046163888,-0.733878289,5.038941803,1.955151329,2.72913285,-0.773033207,4.984585059,1.955573091,0.682968962,-0.039154918,-0.054356744,0.000421762
15.81,2.069033646,-0.723460384,5.040410936,1.944020846,2.756170336,-0.762363757,4.984014981,1.944721059,0.68713669,-0.038903373,-0.056395954,0.000700213
15.84,2.086112023,-0.715620923,5.035289452,1.936055487,2.775723423,-0.754739651,4.983618691,1.936301214,0.689611401,-0.039118728,-0.051670761,0.000245727
15.87,2.10313863,-0.707756898,5.036584658,1.927557987,2.794727268,-0.747395922,4.983241853,1.927699703,0.691588638,-0.039639024,-0.053342806,0.000141716
15.91,2.125761265,-0.697271119,5.04282763,1.916773724,2.819017013,-0.738082943,4.982786762,1.916527548,0.693255748,-0.040811825,-0.060040867,-0.000246176
15.94,2.142678903,-0.689392418,5.045097952,1.909667314,2.836435123,-0.731459035,4.982467041,1.908429011,0.693756221,-0.042066617,-0.062630911,-0.001238302
15.97,2.159544771,-0.68148589,5.046882748,1.901122314,2.85327513,-0.72512503,4.982188232,1.900139218,0.693730359,-0.043639141,-0.064694516,-0.000983096
16.01,2.402483841,-0.652532494,5.044712098,1.890242716,2.874655505,-0.717210324,4.981909657,1.888220365,0.472171664,-0.06467783,-0.062802441,-0.00202235
16.04,2.422010026,-0.644391773,5.047515698,1.88356076,2.889825189,-0.711589549,4.981793942,1.879379818,0.467815164,-0.067197776,-0.065721757,-0.004180942
16.07,2.441500659,-0.636211863,5.049689139,1.87528326,2.904318993,-0.706150659,4.9817305,1.871118865,0.462818334,-0.069938797,-0.067958639,-0.004164395
16.11,2.467425334,-0.62526588,5.04233539,1.864982116,2.922340351,-0.699266871,4.981751248,1.860379754,0.454915017,-0.074000991,-0.060584142,-0.004602362
16.14,2.486836951,-0.617051354,5.032299144,1.856776774,2.934815224,-0.694427356,4.981828238,1.851492165,0.447978273,-0.077376002,-0.050470906,-0.005284609
16.17,2.506229073,-0.608837176,5.034222572,1.848446774,2.946471635,-0.689798264,4.981931852,1.842258349,0.440242562,-0.080961088,-0.05229072,-0.006188425
16.21,2.532064549,-0.597890859,5.031252081,1.837608738,2.960400262,-0.68390886,4.982118431,1.83090853,0.428335712,-0.086018001,-0.04913365,-0.006700208
16.24,2.551405599,-0.589663124,5.029183673,1.827701627,2.96960296,-0.679680746,4.982272466,1.823002663,0.418197361,-0.090017623,-0.046911207,-0.004698964
16.27,2.570718911,-0.581407049,5.031207864,1.819406627,2.977913331,-0.675609017,4.982449508,1.814619529,0.40719442,-0.094201968,-0.048758356,-0.004787099
16.31,2.596454445,-0.570413491,5.027304866,1.80834496,2.987405031,-0.670418456,4.982673933,1.802440709,0.390950586,-0.100004965,-0.044630933,-0.005904251
16.34,2.615754188,-0.562175284,5.032705896,1.800297969,2.993363796,-0.666589391,4.982850495,1.793818056,0.377609608,-0.104414107,-0.049855402,-0.006479913
16.37,2.635033686,-0.553925141,5.034949288,1.792382969,2.998511945,-0.662757664,4.983012418,1.785827903,0.363478259,-0.108832523,-0.05193687,-0.006555066
16.41,2.660707659,-0.54286996,5.030199611,1.781967706,3.003966412,-0.657661834,4.983234389,1.774975121,0.343258754,-0.114791873,-0.046965222,-0.006992585
16.44,2.6799637,-0.5345693,5.025375256,1.773592031,3.007061028,-0.653842791,4.983385049,1.766104824,0.327097328,-0.119273491,-0.041990207,-0.007487207
16.47,2.699229102,-0.526274392,5.027443794,1.765484531,3.009453633,-0.649964763,4.98353463,1.757265337,0.310224531,-0.123690371,-0.043909164,-0.008219195
16.51,2.767928095,-0.464552877,5.018068058,1.754145444,3.011398115,-0.644575222,4.983723163,1.746420442,0.24347002,-0.180022345,-0.034344895,-0.007725002
16.54,2.787755148,-0.455627632,5.012641459,1.74617568,3.011973192,-0.640366879,4.983865184,1.738397376,0.224218044,-0.184739247,-0.028776274,-0.007778303
16.57,2.807588545,-0.446696648,5.01436027,1.73814318,3.011940333,-0.63605511,4.984014518,1.729908352,0.204351788,-0.189358462,-0.030345753,-0.008234828
16.61,2.834056498,-0.434810742,4.999167335,1.726783015,3.010824304,-0.63004695,4.984218812,1.718193466,0.176767805,-0.195236208,-0.014948523,-0.008589549
16.64,2.853946837,-0.42592173,5.00183439,1.717452025,3.009204317,-0.625250446,4.984388291,1.709916418,0.15525748,-0.199328715,-0.017446099,-0.007535607
16.67,2.87386395,-0.417026986,5.003318351,1.709279525,3.007032469,-0.620230342,4.98455563,1.70192011,0.133168519,-0.203203357,-0.018762721,-0.007359415
16.71,2.900463759,-0.405155719,4.998292519,1.697809628,3.003159136,-0.613179638,4.984813567,1.690773306,0.102695377,-0.208023919,-0.013478952,-0.007036322
16.74,2.920448267,-0.396266488,5.001243509,1.690145817,2.999549147,-0.607605402,4.985009992,1.68199665,0.079100881,-0.211338914,-0.016233517,-0.008149167
16.77,2.940470464,-0.387401401,5.002826761,1.681960817,2.995440154,-0.601760526,4.98522247,1.673433182,0.05496969,-0.214359124,-0.017604291,-0.008527635
16.81,2.967235683,-0.375573294,5.001978838,1.671361466,2.989088653,-0.593415568,4.985483102,1.662660793,0.02185297,-0.217842274,-0.016495736,-0.008700673
16.84,2.987363158,-0.366678067,5.005503727,1.662342345,2.983712442,-0.586780638,4.985677973,1.654422329,-0.003650716,-0.220102571,-0.019825755,-0.007920015
16.87,3.007541198,-0.357781645,5.007232945,1.653942345,2.977916107,-0.579886639,4.985857647,1.645826358,-0.029625091,-0.222104995,-0.021375298,-0.008115987
16.91,3.034519751,-0.34591834,4.999595569,1.643344947,2.969447697,-0.570131535,4.986086962,1.63434804,-0.065072054,-0.224213195,-0.013508607,-0.008996907
16.94,3.054813503,-0.337019498,4.999601718,1.63404839,2.96256795,-0.562324366,4.986230216,1.626161967,-0.092245553,-0.225304868,-0.013371502,-0.007886423
16.97,3.0751634,-0.328110049,5.001127346,1.62566339,2.955322919,-0.554175656,4.986355108,1.618045192,-0.119840481,-0.226065607,-0.014772238,-0.007618198
17.01,2.955993054,-0.285422668,4.99148943,1.614810487,2.945025386,-0.542742993,4.986513473,1.606731414,-0.010967668,-0.257320325,-0.004975957,-0.008079073
17.04,2.974652527,-0.276167302,4.998974816,1.605905158,2.936846893,-0.533705721,4.98662482,1.59809549,-0.037805634,-0.257538419,-0.012349996,-0.007809668
17.07,2.993357537,-0.266930782,5.000524841,1.597435158,2.928349587,-0.524278039,4.986738189,1.589704864,-0.065007949,-0.257347257,-0.013786652,-0.007730294
17.11,3.018400637,-0.254595595,5.009976784,1.58666367,2.916467199,-0.510991048,4.98686442,1.578831747,-0.101933438,-0.256395453,-0.023112364,-0.007831924
17.14,3.037253044,-0.245346707,4.999050657,1.577048854,2.907180237,-0.500542233,4.98695481,1.570436422,-0.130072807,-0.255195526,-0.012095847,-0.006612432
17.17,3.056166819,-0.236120336,5.000573489,1.568696354,2.897653311,-0.489740505,4.98702177,1.561860082,-0.158513509,-0.253620169,-0.013551718,-0.006836272
17.21,3.081490999,-0.223888753,5.002450212,1.557405887,2.884570128,-0.474598129,4.987085297,1.550607991,-0.196920871,-0.250709375,-0.015364915,-0.006797896
17.24,3.100563704,-0.214743636,5.008297429,1.549566606,2.874511161,-0.462661838,4.987090977,1.542378189,-0.226052543,-0.247918202,-0.021206451,-0.007188418
17.27,3.119707254,-0.205618205,5.010103024,1.541084106,2.86428478,-0.450342785,4.987092893,1.534084888,-0.255422474,-0.24472458,-0.023010132,-0.006999218
17.31,3.145333804,-0.193504635,5.01077599,1.530964874,2.850350024,-0.433258657,4.987064363,1.522713469,-0.29498378,-0.239754022,-0.023711628,-0.008251405
17.34,3.164624671,-0.184461618,5.004783001,1.521545309,2.839676953,-0.419895888,4.987028105,1.5142091,-0.324947718,-0.23543427,-0.017754895,-0.007336209
17.37,3.18398675,-0.175453298,5.006426691,1.513432809,2.828844271,-0.406099699,4.986961796,1.50589647,-0.35514248,-0.230646401,-0.019464896,-0.007536339
17.41,3.209922571,-0.163456739,5.003327839,1.502542224,2.814106386,-0.386962125,4.986829838,1.494905139,-0.395816185,-0.223505386,-0.016498001,-0.007637084
17.44,3.229449633,-0.154492045,5.006374159,1.494097423,2.802831848,-0.372111564,4.986713699,1.486418738,-0.426617785,-0.21761952,-0.01966046,-0.007678684
17.47,3.249041816,-0.145571372,5.008037333,1.485742423,2.79140152,-0.356882523,4.986586857,1.477848214,-0.457640296,-0.211311151,-0.021450476,-0.007894209
17.51,3.081539868,-0.160716232,5.004517537,1.475102475,2.775890641,-0.335804457,4.986405037,1.466696143,-0.305649227,-0.175088226,-0.0181125,-0.008406332
17.54,3.098914384,-0.152187867,5.015294451,1.465886585,2.764062577,-0.319432851,4.986233412,1.458480341,-0.334851807,-0.167244984,-0.029061038,-0.007406244
17.57,3.116379212,-0.143684935,5.017225573,1.457609085,2.752092958,-0.302700701,4.98605706,1.45011962,-0.364286254,-0.159015766,-0.031168512,-0.007489465
17.61,3.139768228,-0.132445524,5.00320345,1.44506944,2.735890918,-0.279741491,4.985794723,1.438690632,-0.40387731,-0.147295967,-0.017408727,-0.006378808
17.64,3.157392735,-0.124094072,5.009902134,1.435897769,2.723600389,-0.261966193,4.985591629,1.430255801,-0.433792346,-0.137872121,-0.024310505,-0.005641969
17.67,3.175099869,-0.115786766,5.011620104,1.427440269,2.711245029,-0.243773235,4.985356534,1.42197913,-0.463854839,-0.127986469,-0.02626357,-0.005461139
17.71,3.198830226,-0.104757306,5.019940881,1.416814919,2.694703626,-0.21884032,4.985050931,1.410888837,-0.5041266,-0.114083013,-0.03488995,-0.005926082
17.74,3.21671965,-0.096538959,5.026724734,1.408046212,2.682275929,-0.199692027,4.984827148,1.402427474,-0.534443721,-0.103153068,-0.041897586,-0.005618739
17.77,3.234686354,-0.088395223,5.028965285,1.399861212,2.669846172,-0.180190505,4.984614667,1.39396118,-0.564840182,-0.091795283,-0.044350619,-0.005900032
17.81,3.25876343,-0.07761644,5.041557938,1.389245144,2.653276397,-0.153483289,4.984308759,1.382844935,-0.605487032,-0.075866848,-0.057249179,-0.006400209
17.84,3.276934948,-0.069581348,5.051168726,1.380764351,2.640833254,-0.13296813,4.984044586,1.374555986,-0.636101694,-0.063386782,-0.06712414,-0.006208364
17.87,3.295187756,-0.061614959,5.054051313,1.372229351,2.628361491,-0.112150021,4.983760457,1.366158217,-0.666826264,-0.050535062,-0.070290856,-0.006071134
17.91,3.319624368,-0.051106303,5.044821472,1.36080275,2.611672091,-0.083823056,4.98333061,1.35481945,-0.707952276,-0.032716753,-0.061490862,-0.005983301
17.94,3.338062352,-0.043321742,5.029994383,1.352105104,2.599117558,-0.062091034,4.982971914,1.346459071,-0.738944794,-0.018769292,-0.04702247,-0.005646033
17.97,3.356614175,-0.03559325,5.032030482,1.343802604,2.586533945,-0.040013575,4.982567068,1.338211251,-0.77008023,-0.004420325,-0.049463415,-0.005591352
18.01,3.142400883,0.053377649,5.02377908,1.331252423,2.569681188,-0.010041376,4.982025263,1.327080245,-0.572719695,-0.063419025,-0.041753818,-0.004172178
18.04,3.158222671,0.061914176,5.028632678,1.322986867,2.556982933,0.012812984,4.981629357,1.318574548,-0.601239738,-0.049101192,-0.047003321,-0.004412319
18.07,3.174132685,0.070351677,5.030630632,1.314579367,2.544253899,0.035977505,4.981265723,1.310131622,-0.629878786,-0.034374172,-0.049364909,-0.004447746
18.11,3.195506401,0.081487982,5.036790549,1.302869642,2.527243991,0.067450723,4.98077518,1.29909925,-0.66826241,-0.014037259,-0.056015369,-0.003770392
18.14,3.211653422,0.08976315,5.028883406,1.294111842,2.514466596,0.091428148,4.980411432,1.290780142,-0.697186826,0.001664998,-0.048471974,-0.003331699
18.17,3.227895647,0.097947814,5.030844792,1.285936842,2.501690233,0.11563738,4.980041752,1.282349026,-0.726205414,0.017689565,-0.050803041,-0.003587816
18.21,3.249685261,0.108708223,5.02501034,1.273205896,2.484716764,0.148372746,4.979552707,1.271100152,-0.764968497,0.039664523,-0.045457633,-0.002105745
18.24,3.266129453,0.116674001,5.020931857,1.264637552,2.472069942,0.173291502,4.979179868,1.262749063,-0.79405951,0.056617501,-0.041751989,-0.001888489
18.27,3.282657818,0.124582386,5.022618372,1.256372552,2.459480071,0.198442583,4.978812457,1.254410119,-0.823177747,0.073860197,-0.043805915,-0.001962433
18.31,3.304814693,0.135002118,5.013157562,1.244710545,2.442767387,0.232319409,4.978359145,1.24318651,-0.862047306,0.097317291,-0.034798417,-0.001524036
18.34,3.321548327,0.142693977,5.017159946,1.235826076,2.430283515,0.257995032,4.978053012,1.234731131,-0.891264812,0.115301055,-0.039106934,-0.001094945
18.37,3.338374995,0.150286141,5.018818215,1.227443576,2.417842994,0.283900289,4.977779166,1.22634616,-0.920532001,0.133614149,-0.041039048,-0.001097416
18.41,3.360958408,0.160310508,5.006960892,1.215909089,2.401320038,0.318834597,4.977440347,1.215284889,-0.95963837,0.158524089,-0.029520545,-0.0006242
18.44,3.378013394,0.167738973,4.99821277,1.208757286,2.388946626,0.345254799,4.977224737,1.206912585,-0.989066768,0.177515826,-0.020988033,-0.001844702
18.47,3.395161185,0.17506158,4.999345433,1.200509786,2.376581553,0.371819415,4.977023499,1.198463611,-1.018579632,0.196757835,-0.022321934,-0.002046175
18.51,3.031858775,0.273314298,4.999928729,1.189045222,2.360133773,0.407562703,4.976823099,1.187265032,-0.671725002,0.134248404,-0.023105629,-0.00178019
18.54,3.044450774,0.281494351,5.004032237,1.180663696,2.347830889,0.434618513,4.976703187,1.17897862,-0.696619885,0.153124162,-0.02732905,-0.001685076
18.57,3.057143494,0.289576682,5.005495304,1.172258696,2.335533543,0.461808541,4.976626242,1.170657225,-0.721609951,0.172231859,-0.028869062,-0.001601471
18.61,3.074219473,0.300191442,5.015848383,1.160773431,2.319132707,0.49824932,4.976566091,1.15938761,-0.755086766,0.198057878,-0.039282292,-0.001385822
18.64,3.087116048,0.308020473,5.018020477,1.153075682,2.306876191,0.52575624,4.976562552,1.150954714,-0.780239857,0.217735766,-0.041457925,-0.002120968
18.67,3.100085255,0.315744131,5.02000593,1.144560682,2.294695973,0.553411934,4.976575439,1.142590272,-0.805389282,0.237667803,-0.043430491,-0.00197041
18.71,3.117515157,0.325939104,5.016124611,1.13312783,2.278627298,0.590473951,4.976613872,1.131425872,-0.838887859,0.264534847,-0.039510739,-0.001701958
18.74,3.130707736,0.333482085,5.01897112,1.124703747,2.266699495,0.618317339,4.976671551,1.123028629,-0.864008241,0.284835253,-0.042299569,-0.001675118
18.77,3.143993338,0.340897888,5.021000802,1.116186247,2.254867862,0.646194492,4.976748268,1.11463324,-0.889125476,0.305296604,-0.044252534,-0.001553007
18.81,3.161851458,0.350591053,5.027121769,1.105537267,2.239292068,0.683502278,4.976929749,1.103452093,-0.92255939,0.332911225,-0.05019202,-0.002085174
18.84,3.175358183,0.357773269,5.016552356,1.096632922,2.227735589,0.711580319,4.97709526,1.095100642,-0.947622594,0.35380705,-0.039457096,-0.00153228
18.87,3.188970556,0.364861868,5.018580487,1.088530422,2.216230551,0.739679521,4.977300286,1.086742213,-0.972740006,0.374817653,-0.041280201,-0.001788209
18.91,3.207273944,0.374115983,5.032319435,1.076369476,2.200947793,0.777158314,4.977598917,1.075520928,-1.006326151,0.403042331,-0.054720518,-0.000848548
18.94,3.221124912,0.380910916,5.025298104,1.068505739,2.189543797,0.805335617,4.977874814,1.067130471,-1.031581115,0.424424701,-0.04742329,-0.001375268
18.97,3.235077,0.38760832,5.027601987,1.060195739,2.178184166,0.833579117,4.97816235,1.058809481,-1.056892834,0.445970797,-0.049439637,-0.001386258
19.01,2.820135652,0.564609022,5.013151055,1.048691347,2.163064908,0.87127576,4.978570288,1.047718305,-0.657070744,0.306666738,-0.034580767,-0.000973042
19.04,2.828961726,0.573156788,5.013739558,1.040511484,2.151708641,0.899521665,4.978883899,1.039302758,-0.677253085,0.326364876,-0.034855659,-0.001208726
19.07,2.837865306,0.581568648,5.01569034,1.032128984,2.140350949,0.927772094,4.979220797,1.030880473,-0.697514358,0.346203446,-0.036469544,-0.001248511
19.11,2.849863181,0.592626844,5.013054109,1.020479983,2.12524349,0.96550614,4.979718706,1.019767483,-0.724619691,0.372879295,-0.033335403,-0.000712499
19.14,2.858965881,0.600816262,5.009067372,1.011725001,2.113942348,0.993818067,4.980123131,1.01144888,-0.745023533,0.393001805,-0.028944241,-0.000276121
19.17,2.868158937,0.608902172,5.010918775,1.003595001,2.102659682,1.022086295,4.980560198,1.003086921,-0.765499254,0.413184123,-0.030358577,-0.00050808
19.21,2.880547925,0.619490003,5.009771343,0.992244955,2.087698144,1.059681713,4.981187264,0.991917238,-0.792849781,0.440191711,-0.02858408,-0.000327717
19.24,2.889938785,0.627290893,5.010493785,0.98484145,2.076589238,1.0878375,4.981702954,0.983534969,-0.813349548,0.460546607,-0.028790831,-0.001306481
19.27,2.89943376,0.63498627,5.01242475,0.97635895,2.065559446,1.115953836,4.982234491,0.975143263,-0.833874314,0.480967566,-0.030190259,-0.001215687
19.31,2.912251326,0.645073913,5.002834351,0.965997826,2.050933919,1.153297673,4.983000553,0.963958374,-0.861317406,0.50822376,-0.019833798,-0.002039452
19.34,2.921973351,0.652485375,5.008900035,0.957105894,2.039996371,1.181188771,4.983597118,0.955558441,-0.88197698,0.528703397,-0.025302918,-0.001547453
19.37,2.931770463,0.659766555,5.010848442,0.948573394,2.029091631,1.209032115,4.984229078,0.94716164,-0.902678832,0.54926556,-0.026619363,-0.001411753
19.41,2.944974676,0.669317759,5.010101277,0.937796903,2.014607676,1.246098243,4.985104979,0.936023873,-0.930367,0.576780484,-0.024996298,-0.00177303
