time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.110000000,1.724758133,-0.914440188,5.081595644,2.141825304,1.812486056,-0.441670525,5.047937691,2.142546730,0.087727923,0.472769663,-0.033657953,0.000721426
15.140000000,1.746753921,-0.911586316,5.092451506,2.133703133,1.836812633,-0.433723955,5.048007944,2.134183687,0.090058712,0.477862361,-0.044443562,0.000480555
15.170000000,1.768606894,-0.908757398,5.094946805,2.125363133,1.860999045,-0.425815853,5.048032485,2.125792412,0.092392151,0.482941545,-0.046914320,0.000429279
15.210000000,1.797529327,-0.905015163,5.101842138,2.114740272,1.892838852,-0.415380227,5.047966237,2.114785201,0.095309525,0.489634936,-0.053875901,0.000044929
15.240000000,1.819050252,-0.902207488,5.089349027,2.106315354,1.916349287,-0.407727591,5.047857562,2.106553615,0.097299035,0.494479897,-0.041491466,0.000238261
15.270000000,1.840428914,-0.899394555,5.091453712,2.097770354,1.939573430,-0.400250742,5.047697902,2.098099450,0.099144517,0.499143813,-0.043755811,0.000329095
15.310000000,1.868727535,-0.895670438,5.084031077,2.086351446,1.969956625,-0.390579697,5.047390257,2.086659020,0.101229090,0.505090741,-0.036640821,0.000307574
15.340000000,1.889778590,-0.892886026,5.086169679,2.078703867,1.992261959,-0.383503622,5.047106135,2.078371855,0.102483369,0.509382404,-0.039063544,-0.000332012
15.370000000,1.910690639,-0.890094175,5.087992205,2.070376367,2.014217700,-0.376569617,5.046788231,2.070213482,0.103527061,0.513524558,-0.041203974,-0.000162885
15.410000000,1.938358408,-0.886359909,5.092632604,2.058933633,2.042877957,-0.367656867,5.046335952,2.058989672,0.104519548,0.518703042,-0.046296652,0.000056039
15.440000000,1.958963635,-0.883583426,5.087860106,2.049960405,2.063897228,-0.361217792,5.045959309,2.050350249,0.104933593,0.522365634,-0.041900798,0.000389844
15.470000000,1.979428870,-0.880815709,5.089645226,2.041477905,2.084538857,-0.354919580,5.045570350,2.041885908,0.105109987,0.525896129,-0.044074876,0.000408003
15.510000000,2.095265147,-0.758362509,5.089281181,2.029863457,2.111347346,-0.346773323,5.044985927,2.031027064,0.016082199,0.411589185,-0.044295254,0.001163607
15.540000000,2.116274513,-0.752852270,5.090456367,2.023069595,2.130929882,-0.340912551,5.044526075,2.022691112,0.014655369,0.411939719,-0.045930292,-0.000378483
15.570000000,2.137158119,-0.747335747,5.092199944,2.014692095,2.150130010,-0.335249679,5.044035440,2.014054335,0.012971891,0.412086068,-0.048164504,-0.000637760
15.610000000,2.164811040,-0.740009777,5.102806109,2.003310496,2.174974770,-0.328003102,5.043356106,2.002649708,0.010163730,0.412006675,-0.059450003,-0.000660788
15.640000000,2.185406542,-0.734507507,5.107400577,1.993828282,2.192996855,-0.322777359,5.042806789,1.994539330,0.007590313,0.411730148,-0.064593789,0.000711048
15.670000000,2.205886816,-0.728984104,5.109591027,1.985555782,2.210559195,-0.317749439,5.042267129,1.986389001,0.004672379,0.411234664,-0.067323898,0.000833219
15.710000000,2.233027093,-0.721621690,5.096016625,1.975438453,2.233083020,-0.311472123,5.041654096,1.974481895,0.000055927,0.410149567,-0.054362530,-0.000956557
15.740000000,2.253269349,-0.716144757,5.086695233,1.966661905,2.249201909,-0.307012453,5.041306558,1.965424859,-0.004067441,0.409132304,-0.045388675,-0.001237046
15.770000000,2.273401805,-0.710663765,5.088482342,1.958161905,2.264685716,-0.302670376,5.041035819,1.957057304,-0.008716090,0.407993388,-0.047446523,-0.001104601
15.810000000,2.300074549,-0.703305345,5.090734775,1.947227678,2.284107484,-0.297130022,5.040829460,1.946532795,-0.015967065,0.406175323,-0.049905315,-0.000694882
15.840000000,2.319949147,-0.697762708,5.088928486,1.938418241,2.297739769,-0.293228512,5.040812513,1.937714502,-0.022209378,0.404534196,-0.048115973,-0.000703739
15.870000000,2.339717998,-0.692218396,5.091141254,1.929808241,2.310668735,-0.289478771,5.040870387,1.928396661,-0.029049263,0.402739625,-0.050270867,-0.001411580
15.910000000,2.365903903,-0.684820264,5.096376912,1.918569925,2.326553162,-0.284595366,5.041076352,1.916975871,-0.039350741,0.400224898,-0.055300561,-0.001594054
15.940000000,2.385414618,-0.679239909,5.108655352,1.909215081,2.337448103,-0.280975957,5.041274717,1.909228118,-0.047966514,0.398263952,-0.067380635,0.000013038
15.970000000,2.404815763,-0.673642346,5.111672066,1.900900081,2.347624701,-0.277426928,5.041528211,1.901033230,-0.057191062,0.396215418,-0.070143854,0.000133150
16.010000000,2.305460707,-0.676953546,5.105466177,1.889583540,2.359901694,-0.272808458,5.041897288,1.888810340,0.054440987,0.404145088,-0.063568889,-0.000773200
16.040000000,2.321179163,-0.671872392,5.108121982,1.880934037,2.368120601,-0.269299353,5.042205558,1.880057015,0.046941438,0.402573039,-0.065916424,-0.000877023
16.070000000,2.336809604,-0.666782797,5.111129491,1.872611537,2.375621636,-0.265696157,5.042502856,1.872096183,0.038812032,0.401086640,-0.068626635,-0.000515355
16.110000000,2.357509372,-0.659955460,5.096711980,1.860719914,2.384360714,-0.260764890,5.042933702,1.861443196,0.026851342,0.399190570,-0.053778278,0.000723283
16.140000000,2.372940776,-0.654835834,5.095691522,1.852221680,2.390031069,-0.256990264,5.043268300,1.852539799,0.017090293,0.397845570,-0.052423222,0.000318119
16.170000000,2.388305531,-0.649737677,5.098248021,1.843901680,2.395081603,-0.253085939,5.043622114,1.843587240,0.006776072,0.396651738,-0.054625907,-0.000314440
16.210000000,2.408684558,-0.642939407,5.088650203,1.832481085,2.400722121,-0.247482276,5.044130736,1.832733751,-0.007962437,0.395457131,-0.044519467,0.000252666
16.230000000,2.418824982,-0.639538828,5.077293135,1.827195903,2.403125003,-0.244511864,5.044393117,1.827519949,-0.015699979,0.395026964,-0.032900019,0.000324046
16.270000000,2.439027929,-0.632709773,5.079989218,1.816508403,2.407159776,-0.238303720,5.044971406,1.816384790,-0.031868154,0.394406053,-0.035017812,-0.000123613
16.310000000,2.459137809,-0.625879975,5.077492978,1.805889322,2.410196305,-0.231681272,5.045569445,1.804568712,-0.048941503,0.394198703,-0.031923533,-0.001320610
16.340000000,2.474167780,-0.620764702,5.078631548,1.796543701,2.411777813,-0.226295658,5.046053833,1.796239669,-0.062389966,0.394469044,-0.032577715,-0.000304032
16.370000000,2.489149784,-0.615622772,5.080740002,1.788161201,2.412863164,-0.220586856,5.046532133,1.788310112,-0.076286619,0.395035916,-0.034207869,0.000148910
16.410000000,2.509027874,-0.608771159,5.071245613,1.776903113,2.413442125,-0.212479006,5.047195820,1.777285662,-0.095585749,0.396292153,-0.024049793,0.000382549
16.440000000,2.523885687,-0.603650864,5.079403393,1.768203634,2.413248513,-0.206031840,5.047674894,1.768452770,-0.110637175,0.397619024,-0.031728499,0.000249136
16.470000000,2.538698461,-0.598542170,5.081545516,1.759961134,2.412595194,-0.199238692,5.048164726,1.759793021,-0.126103266,0.399303478,-0.033380790,-0.000168113
16.510000000,2.479771673,-0.532831843,5.082152035,1.749119595,2.410897632,-0.189461193,5.048783222,1.749063391,-0.068874041,0.343370650,-0.033368813,-0.000056203
16.540000000,2.492679987,-0.526466655,5.087627857,1.740164450,2.409043315,-0.181648127,5.049241832,1.740914536,-0.083636671,0.344818528,-0.038386026,0.000750085
16.570000000,2.505551887,-0.520102701,5.089938102,1.731749450,2.406791354,-0.173523643,5.049680809,1.732317452,-0.098760534,0.346579058,-0.040257293,0.000568002
16.610000000,2.522668392,-0.511646549,5.089340542,1.720354817,2.403074087,-0.162015681,5.050237854,1.720708757,-0.119594305,0.349630868,-0.039102688,0.000353940
16.630000000,2.531208704,-0.507415163,5.086245257,1.714812690,2.400929758,-0.155928180,5.050498162,1.715197104,-0.130278945,0.351486984,-0.035747095,0.000384414
16.670000000,2.548234774,-0.498930956,5.089061062,1.703680190,2.396113211,-0.143101513,5.050945243,1.704476044,-0.152121563,0.355829443,-0.038115819,0.000795854
16.710000000,2.565200722,-0.490423344,5.089275436,1.691162536,2.390660923,-0.129524442,5.051354284,1.693225390,-0.174539799,0.360898902,-0.037921152,0.002062853
16.740000000,2.577898311,-0.484078907,5.085992723,1.682625473,2.386166048,-0.118799312,5.051625623,1.684554128,-0.191732263,0.365279595,-0.034367100,0.001928655
16.770000000,2.590564643,-0.477771191,5.087986801,1.674380473,2.381381662,-0.107602007,5.051888006,1.676116064,-0.209182981,0.370169184,-0.036098795,0.001735590
16.810000000,2.607385514,-0.469349360,5.093817196,1.662442246,2.374494206,-0.091795295,5.052150851,1.665295072,-0.232891308,0.377554065,-0.041666345,0.002852826
16.840000000,2.619982619,-0.463022627,5.094375637,1.653877165,2.368970108,-0.079375210,5.052324566,1.656948501,-0.251012511,0.383647416,-0.042051070,0.003071336
16.870000000,2.632562224,-0.456720712,5.096484624,1.645519665,2.363194905,-0.066564728,5.052458535,1.648321013,-0.269367319,0.390155984,-0.044026089,0.002801347
16.910000000,2.649306746,-0.448378490,5.081288939,1.633302919,2.355034700,-0.048643534,5.052599069,1.636938733,-0.294272046,0.399734956,-0.028689869,0.003635814
16.940000000,2.661837080,-0.442131373,5.074204746,1.624623050,2.348578487,-0.034518428,5.052627991,1.628775851,-0.313258593,0.407612945,-0.021576755,0.004152800
16.970000000,2.674352941,-0.435890063,5.075535837,1.616203050,2.341889085,-0.019947997,5.052627771,1.620593457,-0.332463855,0.415942066,-0.022908066,0.004390407
17.010000000,2.594871057,-0.367709016,5.076118496,1.605692699,2.332562635,0.000206049,5.052596587,1.609182802,-0.262308422,0.367915065,-0.023521909,0.003490103
17.040000000,2.605337750,-0.360400624,5.068001855,1.597008997,2.325272175,0.015932112,5.052578938,1.600584702,-0.280065575,0.376332736,-0.015422917,0.003575705
17.070000000,2.615793208,-0.353110905,5.069134127,1.588651497,2.317773498,0.032161972,5.052553611,1.592257802,-0.298019710,0.385272877,-0.016580516,0.003606305
17.110000000,2.629726292,-0.343413603,5.067291567,1.576746062,2.307415849,0.054664388,5.052461041,1.581361463,-0.322310443,0.398077990,-0.014830527,0.004615400
17.140000000,2.640172174,-0.336158754,5.064092913,1.568132508,2.299403425,0.072088744,5.052372469,1.572887299,-0.340768748,0.408247499,-0.011720444,0.004754791
17.170000000,2.650613962,-0.328961392,5.065092339,1.559940008,2.291233252,0.089921994,5.052262762,1.564274413,-0.359380711,0.418883386,-0.012829577,0.004334405
17.210000000,2.664527011,-0.319443598,5.066056958,1.548153756,2.280087382,0.114575764,5.052106477,1.553064992,-0.384439629,0.434019362,-0.013950481,0.004911235
17.240000000,2.674979697,-0.312323092,5.060581314,1.538757447,2.271565103,0.133717317,5.051938909,1.544844738,-0.403414594,0.446040408,-0.008642405,0.006087291
17.270000000,2.685441420,-0.305209068,5.061456351,1.530197447,2.262932878,0.153258679,5.051771225,1.536511779,-0.422508541,0.458467747,-0.009685126,0.006314332
17.310000000,2.699377749,-0.295820178,5.068899907,1.519210265,2.251231072,0.179999458,5.051506241,1.525087632,-0.448146677,0.475819636,-0.017393666,0.005877367
17.340000000,2.709810160,-0.288865956,5.071895660,1.510077631,2.242318416,0.200659634,5.051313936,1.516618555,-0.467491744,0.489525590,-0.020581724,0.006540924
17.370000000,2.720254239,-0.281944520,5.073125808,1.501920131,2.233311587,0.221787515,5.051089176,1.508352362,-0.486942652,0.503732035,-0.022036632,0.006432231
17.410000000,2.734206536,-0.272714871,5.062578131,1.490536621,2.221129767,0.250696765,5.050753303,1.497331628,-0.513076769,0.523411636,-0.011824828,0.006795007
17.440000000,2.744680547,-0.265854244,5.066848196,1.482371278,2.211865329,0.272847300,5.050464370,1.488804680,-0.532815218,0.538701544,-0.016383827,0.006433402
17.470000000,2.755160200,-0.259069663,5.067892816,1.473861278,2.202515167,0.295376941,5.050168076,1.480246857,-0.552645032,0.554446604,-0.017724739,0.006385579
17.510000000,2.571313593,-0.004669976,5.067417625,1.461717475,2.189909339,0.326207107,5.049764131,1.469165799,-0.381404253,0.330877083,-0.017653495,0.007448324
17.540000000,2.577699619,0.007310781,5.072274883,1.453656579,2.180355179,0.349862670,5.049444268,1.460941036,-0.397344440,0.342551888,-0.022830615,0.007284457
17.570000000,2.584093468,0.019253405,5.073532210,1.445291579,2.170726529,0.373829076,5.049129600,1.452541348,-0.413366939,0.354575671,-0.024402611,0.007249769
17.610000000,2.592609524,0.035058505,5.079901586,1.433786924,2.157768148,0.406365818,5.048691118,1.441133897,-0.434841376,0.371307313,-0.031210468,0.007346973
17.640000000,2.598991932,0.046833686,5.082833414,1.425618369,2.147992214,0.431298653,5.048362244,1.432759642,-0.450999719,0.384464967,-0.034471169,0.007141273
17.670000000,2.605382105,0.058580209,5.084379502,1.416913369,2.138194212,0.456610259,5.047993479,1.424506901,-0.467187893,0.398030050,-0.036386023,0.007593532
17.710000000,2.613908403,0.074186194,5.090490271,1.405098724,2.125106165,0.490904027,5.047494170,1.413372095,-0.488802238,0.416717834,-0.042996101,0.008273371
17.740000000,2.620320805,0.085794312,5.081366268,1.397342419,2.115288351,0.516981098,5.047096294,1.404884721,-0.505032454,0.431186785,-0.034269974,0.007542302
17.770000000,2.626734324,0.097321070,5.082797979,1.389007419,2.105485260,0.543372638,5.046711230,1.396433228,-0.521249064,0.446051568,-0.036086750,0.007425810
17.810000000,2.635298300,0.112603664,5.078150251,1.377755471,2.092452131,0.579182676,5.046157266,1.385359477,-0.542846168,0.466579012,-0.031992985,0.007604006
17.850000000,2.643908974,0.127814554,5.077985749,1.367069226,2.079431013,0.615521330,5.045611803,1.374255611,-0.564477962,0.487706776,-0.032373946,0.007186385
17.870000000,2.648222749,0.135362150,5.078843505,1.361539226,2.072916186,0.633845204,5.045339204,1.368609220,-0.575306563,0.498483054,-0.033504300,0.007069994
17.910000000,2.656855155,0.150320088,5.078328583,1.349488058,2.059892764,0.670871258,5.044840316,1.357305869,-0.596962392,0.520551171,-0.033488267,0.007817811
17.940000000,2.663345748,0.161478100,5.072209102,1.341260050,2.050147904,0.699047169,5.044485859,1.348989548,-0.613197844,0.537569069,-0.027723243,0.007729498
17.970000000,2.669862484,0.172588471,5.073341290,1.332812550,2.040415451,0.727478441,5.044132933,1.340729159,-0.629447033,0.554889970,-0.029208358,0.007916609
18.010000000,2.355109089,0.227229057,5.063604706,1.322333551,2.027436812,0.765710448,5.043702015,1.329538313,-0.327672277,0.538481391,-0.019902691,0.007204762
18.040000000,2.354994474,0.238438754,5.057031488,1.314549938,2.017707976,0.794627719,5.043407281,1.321057687,-0.337286498,0.556188965,-0.013624206,0.006507749
18.070000000,2.354894715,0.249558510,5.057827321,1.305914938,2.008001337,0.823782070,5.043155188,1.312666869,-0.346893378,0.574223559,-0.014672134,0.006751931
18.110000000,2.354800189,0.264316052,5.050402069,1.294215019,1.995114706,0.863073792,5.042833198,1.301612615,-0.359685483,0.598757740,-0.007568872,0.007397597
18.140000000,2.354748706,0.275330756,5.056166905,1.285624547,1.985505261,0.892742796,5.042644391,1.293248725,-0.369243444,0.617412040,-0.013522514,0.007624178
18.170000000,2.354702654,0.286274090,5.057059953,1.277584547,1.975973046,0.922523551,5.042482103,1.284866802,-0.378729608,0.636249461,-0.014577851,0.007282255
18.210000000,2.354622697,0.300739191,5.059369911,1.266528410,1.963518785,0.962515700,5.042366942,1.273689669,-0.391103912,0.661776509,-0.017002969,0.007161259
18.240000000,2.354551574,0.311518956,5.060366350,1.256656045,1.954423310,0.992733657,5.042303781,1.265186560,-0.400128264,0.681214701,-0.018062569,0.008530515
18.270000000,2.354497051,0.322253437,5.061569598,1.248356045,1.945495492,1.023043936,5.042280568,1.256691734,-0.409001559,0.700790499,-0.019289030,0.008335688
18.310000000,2.354424505,0.336462350,5.056601467,1.237848026,1.933856729,1.063534931,5.042301442,1.245522743,-0.420567776,0.727072581,-0.014300025,0.007674717
18.340000000,2.354383730,0.347008595,5.054251770,1.229258739,1.925322676,1.094022367,5.042376896,1.237138978,-0.429061054,0.747013773,-0.011874874,0.007880239
18.370000000,2.354371083,0.357474597,5.055398608,1.220838739,1.916930110,1.124645433,5.042477569,1.228719186,-0.437440973,0.767170836,-0.012921039,0.007880446
18.410000000,2.354415625,0.371334939,5.052441590,1.209287068,1.905947622,1.165650639,5.042654565,1.217518697,-0.448468003,0.794315701,-0.009787025,0.008231629
18.440000000,2.354482812,0.381638964,5.047424188,1.200791626,1.897813729,1.196435733,5.042840809,1.209138169,-0.456669083,0.814796769,-0.004583379,0.008346543
18.470000000,2.354556786,0.391853016,5.048483702,1.192224126,1.889750996,1.227255104,5.043061299,1.200747062,-0.464805790,0.835402088,-0.005422403,0.008522936
18.510000000,2.311358283,0.709355046,5.056718802,1.181477476,1.879161954,1.268517638,5.043439284,1.189571392,-0.432196328,0.559162592,-0.013279518,0.008093915
18.540000000,2.311530529,0.725771062,5.050136780,1.174131478,1.871327775,1.299574615,5.043745192,1.181219211,-0.440202754,0.573803553,-0.006391588,0.007087733
18.570000000,2.311737774,0.742130233,5.051418027,1.165441478,1.863538976,1.330638222,5.044094043,1.172858448,-0.448198798,0.588507990,-0.007323984,0.007416970
18.610000000,2.312045857,0.763794901,5.047428042,1.154130058,1.853213734,1.372031988,5.044571612,1.161652883,-0.458832123,0.608237087,-0.002856430,0.007522825
18.640000000,2.312290045,0.779932872,5.033901878,1.146251528,1.845535657,1.403137813,5.044972169,1.153267753,-0.466754388,0.623204941,0.011070291,0.007016225
18.670000000,2.312565901,0.796016234,5.034723458,1.137931528,1.837904122,1.434308703,5.045373357,1.144944661,-0.474661780,0.638292469,0.010649899,0.007013134
18.710000000,2.313011799,0.817367852,5.029040009,1.126497482,1.827745151,1.475879130,5.045962933,1.133852193,-0.485266648,0.658511278,0.016922925,0.007354711
18.740000000,2.313366794,0.833288298,5.028767294,1.117435898,1.820095960,1.506998704,5.046448486,1.125425696,-0.493270835,0.673710406,0.017681192,0.007989798
18.770000000,2.313727076,0.849109731,5.029610445,1.109180898,1.812438952,1.538114776,5.046991531,1.116989222,-0.501288125,0.689005045,0.017381086,0.007808324
