time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
24.46,0.594481697,4.222049171,4.96579602,-0.460688371,0.681934965,2.940337224,4.961723645,-0.474584976,0.087453268,-1.281711948,-0.004072375,-0.013896604
24.5,0.587391721,3.691980555,4.96406833,-0.471944069,0.676521079,2.902799669,4.961081275,-0.485650983,0.089129359,-0.789180887,-0.002987056,-0.013706914
24.53,0.583667091,3.693805923,4.956302158,-0.48041181,0.672515628,2.874537539,4.96068394,-0.49408796,0.088848538,-0.819268385,0.004381782,-0.013676149
24.56,0.580019556,3.695758019,4.95548742,-0.48902931,0.668528661,2.846208209,4.960337125,-0.502573022,0.088509105,-0.84954981,0.004849705,-0.013543712
24.6,0.575261819,3.698568213,4.949346127,-0.500499281,0.663163243,2.808357614,4.959985067,-0.513750068,0.087901424,-0.8902106,0.01063894,-0.013250788
24.63,0.571770179,3.700843922,4.94961186,-0.509090708,0.65909001,2.779916582,4.959795961,-0.522051082,0.087319831,-0.92092734,0.010184101,-0.012960374
24.66,0.568332259,3.703261965,4.948755126,-0.517438208,0.655004431,2.751421599,4.959674593,-0.530415733,0.086672172,-0.951840366,0.010919467,-0.012977525
24.7,0.563863323,3.706702328,4.943952097,-0.52854127,0.649524403,2.713331021,4.959591041,-0.541706151,0.08566108,-0.993371307,0.015638944,-0.013164881
24.73,0.560590968,3.709449442,4.960635508,-0.53741126,0.645332882,2.684720568,4.959598265,-0.550109427,0.084741914,-1.024728874,-0.001037243,-0.012698167
24.76,0.557373959,3.712338703,4.96021165,-0.54581626,0.641065051,2.656088924,4.959639215,-0.558424308,0.083691092,-1.056249778,-0.000572435,-0.012608048
24.8,0.553182203,3.716393821,4.96585219,-0.557997511,0.635275901,2.617849089,4.959778218,-0.569545752,0.082093698,-1.098544732,-0.006073971,-0.011548242
24.82,0.551126769,3.718513501,4.962424715,-0.563975552,0.632352578,2.598696193,4.959863368,-0.575179974,0.081225809,-1.119817308,-0.002561347,-0.011204422
24.86,0.547130683,3.722918371,4.961923303,-0.574943052,0.626407174,2.560352,4.960058027,-0.586468975,0.079276491,-1.162566371,-0.001865275,-0.011525924
24.9,0.54324169,3.72754862,4.956685927,-0.587124197,0.620268868,2.521998472,4.960285868,-0.597589259,0.077027179,-1.205550148,0.003599942,-0.010465061
24.93,0.540396877,3.731186806,4.961748628,-0.596014218,0.615549658,2.493217034,4.960487821,-0.605910567,0.075152781,-1.237969772,-0.001260807,-0.009896349
24.96,0.537621464,3.734953077,4.961388631,-0.604029218,0.610768799,2.46440939,4.960714109,-0.614321858,0.073147335,-1.270543687,-0.000674522,-0.010292641
25.0,0.540960899,3.196187243,4.955103313,-0.616221297,0.604252089,2.425972852,4.961058103,-0.62561826,0.06329119,-0.770214391,0.00595479,-0.009396963
25.03,0.538459283,3.189881384,4.954236872,-0.625222165,0.599209142,2.397161718,4.961354495,-0.633985785,0.060749858,-0.792719667,0.007117623,-0.008763621
25.06,0.536023169,3.183723037,4.953639596,-0.633414665,0.594053375,2.368363847,4.961670552,-0.642291952,0.058030206,-0.81535919,0.008030956,-0.008877287
25.1,0.532870774,3.175709138,4.95472249,-0.645111506,0.587015044,2.329959517,4.962165959,-0.653482715,0.05414427,-0.845749622,0.007443469,-0.008371208
25.13,0.530599918,3.169839501,4.949134458,-0.654002906,0.581599334,2.301156826,4.962575691,-0.661972864,0.050999416,-0.868682676,0.013441233,-0.007969958
25.16,0.528415753,3.164083298,4.948417001,-0.662270406,0.576041359,2.27238049,4.963028137,-0.670402068,0.047625606,-0.891702808,0.014611136,-0.008131662
25.2,0.525606381,3.156616973,4.943015595,-0.67386402,0.568338632,2.234072467,4.963668606,-0.681446019,0.042732251,-0.922544506,0.020653011,-0.007581999
25.23,0.523579183,3.15118176,4.954772763,-0.681594972,0.562377915,2.205351644,4.964198951,-0.689786357,0.038798732,-0.945830117,0.009426187,-0.008191384
25.26,0.521629102,3.145864166,4.954249476,-0.689677472,0.556298078,2.176626634,4.964749738,-0.698255902,0.034668976,-0.969237532,0.010500262,-0.008578429
25.3,0.519176376,3.138942395,4.942367525,-0.700605634,0.547920681,2.138367909,4.965541381,-0.709551572,0.028744305,-1.000574485,0.023173856,-0.008945938
25.33,0.517427246,3.133909664,4.942375328,-0.708782601,0.541399006,2.10974324,4.966156327,-0.71786358,0.02397176,-1.024166425,0.023780999,-0.009080979
25.36,0.515737494,3.129001811,4.9414905,-0.717115101,0.53472299,2.08115835,4.966791609,-0.72615419,0.018985496,-1.047843461,0.025301109,-0.009039089
25.4,0.513606128,3.122646182,4.938289538,-0.727961982,0.525588388,2.043083879,4.967695867,-0.737399803,0.01198226,-1.079562303,0.029406329,-0.009437821
25.43,0.512119399,3.11801237,4.940754025,-0.736105232,0.518542863,2.014582041,4.968414867,-0.745886562,0.006423464,-1.103430328,0.027660842,-0.00978133
25.46,0.510711769,3.113501526,4.939917537,-0.744242732,0.511324538,1.986152049,4.969169878,-0.754273526,0.000612769,-1.127349476,0.029252341,-0.010030794
25.5,0.491459377,2.754458186,4.957624187,-0.755078196,0.501394139,1.948375089,4.970214066,-0.765324837,0.009934761,-0.806083097,0.012589878,-0.010246641
25.53,0.48975571,2.744445908,4.954896575,-0.764113089,0.493762525,1.920102364,4.971037145,-0.773722286,0.004006815,-0.824343543,0.016140569,-0.009609197
25.56,0.488151936,2.734540747,4.954503421,-0.772500589,0.486000482,1.891874231,4.971862649,-0.782213702,-0.002151454,-0.842666515,0.017359228,-0.009713113
25.6,0.486157441,2.721487457,4.961152513,-0.78486864,0.475352865,1.854380195,4.972975447,-0.793461313,-0.010804575,-0.867107263,0.011822934,-0.008592673
25.63,0.484752571,2.711847257,4.951867377,-0.793642754,0.467120566,1.826387747,4.973796198,-0.801764758,-0.017632005,-0.88545951,0.02192882,-0.008122004
25.66,0.48341762,2.702352896,4.951282031,-0.801972754,0.458727748,1.798463031,4.974625512,-0.810092188,-0.024689872,-0.903889865,0.023343481,-0.008119434
25.7,0.481776606,2.689867133,4.95956492,-0.812011909,0.447263181,1.761320986,4.975720533,-0.821391898,-0.034513425,-0.928546147,0.016155613,-0.009379988
25.73,0.480638889,2.68063555,4.963771781,-0.820301348,0.438424345,1.733564331,4.976551793,-0.829862207,-0.042214544,-0.947071219,0.012780012,-0.009560859
25.76,0.479579475,2.671522686,4.96351847,-0.828651348,0.429389844,1.70590536,4.977386752,-0.838215981,-0.050189631,-0.965617326,0.013868282,-0.009564632
25.8,0.478286104,2.659551509,4.959369693,-0.840244201,0.417017546,1.669183007,4.978500271,-0.849290883,-0.061268557,-0.990368502,0.019130578,-0.009046682
25.83,0.477419116,2.650722793,4.961605919,-0.84866198,0.407534187,1.64172688,4.979329496,-0.857732547,-0.069884929,-1.008995913,0.017723577,-0.009070567
25.86,0.476637919,2.642004213,4.96118946,-0.85693698,0.397897606,1.614347464,4.980148846,-0.866223845,-0.078740313,-1.027656749,0.018959387,-0.009286866
25.9,0.475727396,2.630559916,4.960896429,-0.867942065,0.384726542,1.578044495,4.981263968,-0.87740197,-0.091000854,-1.052515421,0.020367539,-0.009459905
25.93,0.475126523,2.622123511,4.966369822,-0.876091916,0.374615774,1.550970696,4.982109858,-0.885703494,-0.100510749,-1.071152815,0.015740037,-0.009611579
25.96,0.474601382,2.613793738,4.966092057,-0.884516916,0.364364206,1.523980831,4.982977209,-0.894071735,-0.110237176,-1.089812906,0.016885153,-0.00955482
26.0,0.285202818,2.220384471,4.975808056,-0.895572371,0.350448508,1.488145608,4.984134709,-0.905373233,0.065245689,-0.732238863,0.008326652,-0.009800861
26.03,0.280683153,2.205582432,4.980641631,-0.904155645,0.339794816,1.461430695,4.98501765,-0.913786008,0.059111663,-0.744151736,0.00437602,-0.009630363
26.06,0.276264783,2.190886134,4.980707276,-0.912580645,0.328976981,1.434847556,4.985892532,-0.922108669,0.052712199,-0.756038578,0.005185257,-0.009528024
26.1,0.270515281,2.17147803,4.970905873,-0.923434013,0.314296436,1.399597378,4.98706893,-0.933231003,0.043781156,-0.771880652,0.016163057,-0.00979699
26.13,0.266323497,2.157054642,4.969854351,-0.932173546,0.303118553,1.373279874,4.987935838,-0.941689615,0.036795056,-0.783774767,0.018081487,-0.009516069
26.16,0.262234171,2.142725645,4.969450515,-0.940496046,0.291803283,1.347074249,4.988803081,-0.950149089,0.029569112,-0.795651396,0.019352566,-0.009653043
26.2,0.256942504,2.123785782,4.970311941,-0.951721278,0.276434755,1.312385197,4.989980276,-0.961273416,0.019492251,-0.811400584,0.019668335,-0.009552137
26.23,0.253083613,2.109706469,4.967281586,-0.960012861,0.264719949,1.286531607,4.990893039,-0.969593945,0.011636336,-0.823174862,0.023611453,-0.009581083
26.26,0.249325755,2.095734743,4.966803515,-0.968557861,0.252891892,1.260767425,4.991826524,-0.977998584,0.003566137,-0.834967318,0.025023009,-0.009440723
26.3,0.24446774,2.077235107,4.941939514,-0.980778047,0.236904713,1.226601749,4.993079806,-0.989285248,-0.007563026,-0.850633359,0.051140292,-0.008507201
26.33,0.240932855,2.063468251,4.93247706,-0.988900105,0.224724575,1.201166977,4.994036577,-0.997655193,-0.01620828,-0.862301274,0.061559517,-0.008755088
26.36,0.237482696,2.049816291,4.93093979,-0.997232605,0.212411943,1.175867714,4.995002115,-1.005967313,-0.025070752,-0.873948578,0.064062326,-0.008734708
26.4,0.233028409,2.031794463,4.928395697,-1.008846336,0.195797593,1.142322416,4.996369981,-1.017138061,-0.037230816,-0.889472047,0.067974284,-0.008291725
26.43,0.229802266,2.018380635,4.940710249,-1.017170909,0.183198345,1.117297337,4.997450109,-1.025599103,-0.046603921,-0.901083298,0.05673986,-0.008428193
26.46,0.226687481,2.005056699,4.939589678,-1.025598409,0.170480868,1.092403218,4.998584622,-1.034022148,-0.056206613,-0.912653481,0.058994944,-0.008423738
26.5,0.222636445,1.788114737,4.947334286,-1.037187948,0.153301043,1.059473165,5.00013404,-1.045121789,-0.069335401,-0.728641572,0.052799755,-0.007933841
26.53,0.220075325,1.772308276,4.952491957,-1.046356149,0.140280947,1.034926911,5.001319442,-1.053474594,-0.079794378,-0.737381365,0.048827485,-0.007118445
26.56,0.217616017,1.756589818,4.951735646,-1.054763649,0.127178612,1.010468622,5.002498219,-1.061907689,-0.090437405,-0.746121196,0.050762573,-0.00714404
26.6,0.214496851,1.735749221,4.949520815,-1.065425001,0.109534305,0.978064467,5.004069294,-1.073169832,-0.104962547,-0.757684755,0.054548478,-0.007744831
26.63,0.212274005,1.72021532,4.946492576,-1.073701512,0.096144268,0.953954471,5.005239791,-1.081514082,-0.116129737,-0.76626085,0.058747216,-0.00781257
26.66,0.210160837,1.704767582,4.94548052,-1.082076512,0.082644562,0.929963675,5.006407267,-1.089829756,-0.127516275,-0.774803907,0.060926747,-0.007753244
26.7,0.207491289,1.684310262,4.946994484,-1.09317967,0.064465206,0.898126595,5.007977159,-1.101049729,-0.143026084,-0.786183667,0.060982675,-0.007870059
26.73,0.205622003,1.669067655,4.954290474,-1.101724307,0.050685222,0.874370367,5.009156729,-1.109525881,-0.154936781,-0.794697288,0.054866255,-0.007801575
26.76,0.203856402,1.653895985,4.953523486,-1.110409307,0.036783083,0.85073619,5.010348728,-1.117930021,-0.167073318,-0.803159795,0.056825241,-0.007520715
26.8,0.201648297,1.633816374,4.957458394,-1.120993952,0.018033305,0.819444333,5.011931534,-1.129013261,-0.183614992,-0.814372041,0.05447314,-0.008019309
26.83,0.200097332,1.618859719,4.956705344,-1.129039331,0.003845184,0.796089248,5.013123841,-1.137397577,-0.196252148,-0.822770472,0.056418498,-0.008358246
26.86,0.198636146,1.603985514,4.955945142,-1.137251831,-0.010424171,0.772808737,5.014297628,-1.145853699,-0.209060317,-0.831176778,0.058352486,-0.008601868
26.9,0.196848593,1.58426037,4.954601273,-1.149146047,-0.029618246,0.741966931,5.015862465,-1.157080142,-0.226466838,-0.842293439,0.061261192,-0.007934095
26.93,0.195630312,1.569563386,4.956580743,-1.157149358,-0.044142648,0.719007325,5.017023075,-1.165404407,-0.23977296,-0.850556061,0.060442332,-0.008255049
26.96,0.194524403,1.55494927,4.955766485,-1.165606858,-0.058743528,0.696141949,5.018192294,-1.173741294,-0.253267931,-0.85880732,0.062425809,-0.008134436
27.0,-0.019740713,1.199769605,4.967894153,-1.177420417,-0.078326762,0.665782792,5.019750383,-1.184984689,-0.058586049,-0.533986813,0.05185623,-0.007564271
27.03,-0.02519604,1.1791377,4.966637044,-1.185953213,-0.093110606,0.643143618,5.020924521,-1.193419833,-0.067914566,-0.535994082,0.054287478,-0.00746662
27.06,-0.03053848,1.158583324,4.966081409,-1.194463213,-0.107973427,0.620627743,5.022097988,-1.201784545,-0.077434948,-0.537955582,0.056016578,-0.007321332
27.1,-0.037486183,1.131303686,4.964276498,-1.206261717,-0.127916216,0.59079625,5.023653417,-1.212889835,-0.090430034,-0.540507435,0.059376919,-0.006628117
27.13,-0.042562831,1.110934677,4.979367612,-1.215180593,-0.14294291,0.568511594,5.024815499,-1.221300448,-0.100380079,-0.542423082,0.045447887,-0.006119855
27.16,-0.047524347,1.090635313,4.979114247,-1.223533093,-0.158020017,0.546298538,5.025965738,-1.229748071,-0.11049567,-0.544336775,0.046851491,-0.006214978
27.2,-0.053979221,1.063662637,4.96837709,-1.233128995,-0.178234162,0.51687703,5.027510887,-1.240929012,-0.12425494,-0.546785607,0.059133797,-0.007800017
27.23,-0.058721849,1.04351996,4.979186715,-1.241801289,-0.1934726,0.494954017,5.028652926,-1.249256274,-0.134750751,-0.548565942,0.049466211,-0.007454985
27.26,-0.063367494,1.023462835,4.978856442,-1.250103789,-0.20875203,0.473095569,5.029797527,-1.257621473,-0.145384536,-0.550367265,0.050941085,-0.007517685
27.3,-0.069388492,0.996819247,4.98159028,-1.260377102,-0.229190648,0.444050149,5.031317913,-1.26887406,-0.159802156,-0.552769098,0.049727633,-0.008496959
27.33,-0.073788063,0.976911133,4.977140963,-1.26888942,-0.244583161,0.422390032,5.032471386,-1.277279463,-0.170795098,-0.554521101,0.055330423,-0.008390043
27.36,-0.078092464,0.957085722,4.976646378,-1.27735692,-0.260025528,0.400835924,5.033615582,-1.285624246,-0.181933063,-0.556249798,0.056969204,-0.008267326
27.4,-0.083696593,0.930782079,4.977455288,-1.28805305,-0.28068631,0.372227971,5.035145726,-1.2967567,-0.196989717,-0.558554107,0.057690438,-0.00870365
27.43,-0.087771489,0.911127477,4.969552785,-1.296699435,-0.296221844,0.350828352,5.036283742,-1.305185585,-0.208450356,-0.560299125,0.066730957,-0.008486151
27.46,-0.091726864,0.89150326,4.96875409,-1.305274435,-0.311792499,0.329492604,5.037422021,-1.31362162,-0.220065635,-0.562010656,0.068667931,-0.008347185
27.5,-0.147410011,0.791092754,4.994913719,-1.316866158,-0.332631874,0.301216185,5.038938149,-1.324768382,-0.185221863,-0.489876568,0.044024431,-0.007902224
27.53,-0.151758523,0.771376712,4.999450042,-1.327025866,-0.348311771,0.280107188,5.040082769,-1.333104086,-0.196553248,-0.491269524,0.040632727,-0.00607822
27.56,-0.155999145,0.751745411,4.99948519,-1.335678366,-0.364018147,0.259030474,5.04123286,-1.341493932,-0.208019002,-0.492714937,0.04174767,-0.005815566
27.6,-0.161486694,0.725672045,5.006164239,-1.346931991,-0.385011279,0.231000389,5.042710626,-1.35274686,-0.223524585,-0.494671655,0.036546387,-0.005814869
27.63,-0.165478771,0.706179311,5.015135855,-1.355529608,-0.400806546,0.21008538,5.04377715,-1.361125961,-0.235327776,-0.496093931,0.028641294,-0.005596353
27.66,-0.169366892,0.68676118,5.015380357,-1.363974608,-0.416637543,0.189247354,5.044802605,-1.369459046,-0.247270651,-0.497513826,0.029422248,-0.005484438
27.7,-0.174395996,0.66099786,5.02536817,-1.375537037,-0.437794413,0.161528957,5.046145383,-1.38062302,-0.263398417,-0.499468903,0.020777213,-0.005085983
27.73,-0.178045506,0.64173129,5.037016521,-1.384363941,-0.453693886,0.140771473,5.047108124,-1.38906299,-0.27564838,-0.500959816,0.010091604,-0.004699049
27.76,-0.181597682,0.622508189,5.037680682,-1.392831441,-0.469622646,0.120071178,5.04805154,-1.397481568,-0.288024964,-0.502437011,0.010370858,-0.004650127
27.8,-0.186183413,0.596971996,5.045800562,-1.404428729,-0.490919202,0.092605315,5.049250959,-1.408605519,-0.304735788,-0.504366681,0.003450397,-0.00417679
27.83,-0.189487567,0.577898037,5.050315334,-1.411887767,-0.50692588,0.072056088,5.050114659,-1.41696049,-0.317438312,-0.505841948,-0.000200675,-0.005072723
27.86,-0.192676893,0.558862386,5.051088299,-1.420577767,-0.52295237,0.051513725,5.05093542,-1.42537412,-0.330275477,-0.507348661,-0.000152879,-0.004796353
27.9,-0.196738055,0.533564436,5.041838297,-1.431989488,-0.544364592,0.024180021,5.051967189,-1.436613715,-0.347626537,-0.509384416,0.010128893,-0.004624227
27.93,-0.199662583,0.51464923,5.033847784,-1.441161532,-0.560463054,0.003767185,5.052695462,-1.444969993,-0.360800471,-0.510882045,0.018847678,-0.00380846
27.96,-0.202474955,0.495776763,5.033788951,-1.449659032,-0.576587596,-0.016601191,5.053395641,-1.45330433,-0.374112642,-0.512377954,0.01960669,-0.003645298
28.0,-0.373877946,0.342600293,5.037335478,-1.461022454,-0.598126954,-0.043749503,5.054314227,-1.464503131,-0.224249008,-0.386349795,0.016978749,-0.003480677
28.03,-0.379870015,0.32184698,5.035828665,-1.46952541,-0.614313398,-0.064093562,5.054992464,-1.47294256,-0.234443382,-0.385940542,0.019163799,-0.003417151
28.06,-0.385758289,0.301135311,5.035679114,-1.47801291,-0.630527693,-0.084387237,5.05567691,-1.481336682,-0.244769404,-0.385522548,0.019997796,-0.003323772
28.09,-0.391536985,0.28047334,5.02536487,-1.486721776,-0.646775966,-0.104617567,5.056337519,-1.489674473,-0.25523898,-0.385090907,0.030972649,-0.002952697
28.13,-0.399067651,0.253001685,5.027578599,-1.498144457,-0.668471802,-0.131576951,5.057205072,-1.500835698,-0.269404152,-0.384578636,0.029626473,-0.002691241
28.16,-0.404599952,0.232450458,5.027010212,-1.506634457,-0.684756488,-0.151805956,5.057829892,-1.509263965,-0.280156536,-0.384256414,0.03081968,-0.002629508
28.2,-0.411825065,0.205117509,5.033996047,-1.517940989,-0.706474622,-0.178727776,5.058669479,-1.52047548,-0.294649558,-0.383845285,0.024673432,-0.002534491
28.23,-0.417130942,0.184690307,5.021883587,-1.525476584,-0.722759209,-0.198855378,5.059295321,-1.528836753,-0.305628267,-0.383545686,0.037411734,-0.003360168
28.26,-0.422331433,0.164352359,5.021030362,-1.533634084,-0.739037062,-0.218970454,5.059930091,-1.537202359,-0.316705629,-0.383322812,0.038899729,-0.003568275
28.3,-0.429108407,0.137312332,5.012261887,-1.544918844,-0.760728919,-0.245820666,5.060753403,-1.548416374,-0.331620512,-0.383132998,0.048491517,-0.003497529
28.33,-0.434074731,0.117068117,5.006493067,-1.554481876,-0.776994767,-0.265946659,5.061364121,-1.556832146,-0.342920036,-0.383014776,0.054871055,-0.00235027
28.36,-0.438933557,0.096883588,5.005153127,-1.562939376,-0.793262776,-0.286032017,5.061977654,-1.565210269,-0.354329219,-0.382915605,0.056824527,-0.002270893
28.4,-0.445263071,0.07009266,5.011458822,-1.574281682,-0.814963897,-0.312773527,5.062811779,-1.576346697,-0.369700826,-0.382866187,0.051352958,-0.002065015
