time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.370000000,-2.093980806,-2.146815544,2.498590586,-1.429010140,-1.899497008,-2.036962510,2.498633068,-1.418287683,0.194483798,0.109853034,0.000042482,0.010722457
5.410000000,-2.096960992,-2.147771285,2.524171386,-1.440317269,-1.897962079,-2.035771527,2.519683402,-1.429473196,0.198998913,0.111999758,-0.004487984,0.010844073
5.430000000,-2.099261469,-2.148437958,2.540903754,-1.449190879,-1.897202602,-2.035159667,2.530212557,-1.435067986,0.202058867,0.113278292,-0.010691197,0.014122893
5.470000000,-2.101625202,-2.149088512,2.557368003,-1.457480879,-1.895695885,-2.033899883,2.551259868,-1.446257130,0.205929317,0.115188628,-0.006108136,0.011223749
5.510000000,-2.063196144,-2.065030863,2.575011365,-1.468222355,-1.894207929,-2.032532321,2.572315420,-1.457446593,0.168988215,0.032498542,-0.002695946,0.010775761
5.540000000,-2.064698222,-2.063267381,2.592205907,-1.476625064,-1.893101155,-2.031428132,2.588099348,-1.465841120,0.171597067,0.031839249,-0.004106560,0.010783944
5.570000000,-2.066257567,-2.061449130,2.604634262,-1.484982564,-1.891995416,-2.030294457,2.603889148,-1.474232185,0.174262151,0.031154673,-0.000745114,0.010750379
5.610000000,-2.068417522,-2.058963905,2.627798392,-1.495864846,-1.890519412,-2.028745014,2.624929590,-1.485415289,0.177898110,0.030218891,-0.002868802,0.010449558
5.630000000,-2.070094103,-2.057056206,2.637867939,-1.504329709,-1.889783818,-2.027939873,2.635452467,-1.491007203,0.180310285,0.029116333,-0.002415472,0.013322506
5.670000000,-2.071815479,-2.055097183,2.653291674,-1.512827209,-1.888328558,-2.026248727,2.656488834,-1.502192699,0.183486920,0.028848455,0.003197161,0.010634509
5.710000000,-2.074174580,-2.052411379,2.676708508,-1.525067195,-1.886905781,-2.024497102,2.677525797,-1.513378349,0.187268799,0.027914276,0.000817289,0.011688846
5.740000000,-2.075984488,-2.050352969,2.692105698,-1.533059277,-1.885866971,-2.023171252,2.693296604,-1.521777896,0.190117517,0.027181717,0.001190906,0.011281382
5.770000000,-2.077844572,-2.048271989,2.702831081,-1.541616777,-1.884851014,-2.021819762,2.709068178,-1.530179191,0.192993558,0.026452227,0.006237096,0.011437587
5.810000000,-2.080388045,-2.045448170,2.720596030,-1.552607612,-1.883536925,-2.019934239,2.730093296,-1.541367416,0.196851121,0.025513931,0.009497267,0.011240196
5.840000000,-2.082349067,-2.043289171,2.735554997,-1.561518444,-1.882575561,-2.018478246,2.745859005,-1.549756841,0.199773505,0.024810925,0.010304008,0.011761603
5.870000000,-2.084357496,-2.041095691,2.752399325,-1.569698444,-1.881626923,-2.017017514,2.761625083,-1.558151089,0.202730573,0.024078176,0.009225758,0.011547355
5.910000000,-2.087109959,-2.038131338,2.766333895,-1.580429843,-1.880377896,-2.015049943,2.782637266,-1.569344448,0.206732063,0.023081395,0.016303372,0.011085395
5.940000000,-2.089234373,-2.035868497,2.781493031,-1.588388445,-1.879447121,-2.013523031,2.798398956,-1.577737803,0.209787252,0.022345467,0.016905925,0.010650642
5.970000000,-2.091398048,-2.033561532,2.798921635,-1.596633445,-1.878516975,-2.011960532,2.814152843,-1.586132964,0.212881073,0.021601000,0.015231207,0.010500481
6.010000000,-2.019340674,-1.914789406,2.822339942,-1.607241514,-1.877272141,-2.009862803,2.835164222,-1.597325925,0.142068533,-0.095073397,0.012824281,0.009915589
6.040000000,-2.019680134,-1.909453096,2.837308198,-1.615766058,-1.876330333,-2.008289499,2.850914844,-1.605715832,0.143349801,-0.098836403,0.013606646,0.010050225
6.070000000,-2.020050391,-1.904077145,2.860610408,-1.624331058,-1.875378902,-2.006692891,2.866672432,-1.614110092,0.144671488,-0.102615747,0.006062024,0.010220965
6.110000000,-2.020607324,-1.896816339,2.883521018,-1.636266489,-1.874089686,-2.004506304,2.887677872,-1.625311459,0.146517638,-0.107689965,0.004156855,0.010955030
6.140000000,-2.021069335,-1.891308087,2.898616517,-1.645320808,-1.873115400,-2.002866562,2.903441093,-1.633708579,0.147953934,-0.111558476,0.004824576,0.011612229
6.170000000,-2.021570948,-1.885762108,2.906004190,-1.653780808,-1.872146261,-2.001252139,2.919203671,-1.642102120,0.149424687,-0.115490031,0.013199481,0.011678688
6.210000000,-2.022295392,-1.878293594,2.919084098,-1.664170222,-1.870881301,-1.999117283,2.940226703,-1.653296086,0.151414091,-0.120823689,0.021142605,0.010874135
6.230000000,-2.022889096,-1.872640680,2.943762746,-1.672093375,-1.870264632,-1.998038457,2.950742233,-1.658886713,0.152624464,-0.125397777,0.006979487,0.013206662
6.270000000,-2.023525077,-1.866915943,2.958682223,-1.680683375,-1.869069452,-1.995874704,2.971769151,-1.670054424,0.154455625,-0.128958761,0.013086927,0.010628951
6.310000000,-2.024437859,-1.859204638,2.978172705,-1.691921973,-1.867929785,-1.993769521,2.992808476,-1.681238941,0.156508074,-0.134564883,0.014635771,0.010683031
6.330000000,-2.025172472,-1.853371224,3.000477146,-1.699686815,-1.867378781,-1.992742463,3.003325269,-1.686837222,0.157793690,-0.139371239,0.002848123,0.012849593
6.370000000,-2.025923009,-1.847503015,3.015796625,-1.708309315,-1.866303227,-1.990697942,3.024373987,-1.698025597,0.159619781,-0.143194927,0.008577362,0.010283718
6.410000000,-2.026989259,-1.839601782,3.038122519,-1.718703260,-1.865252912,-1.988663331,3.045416184,-1.709207755,0.161736347,-0.149061549,0.007293665,0.009495506
6.430000000,-2.027839474,-1.833609030,3.060733471,-1.726459975,-1.864736810,-1.987673460,3.055944135,-1.714801556,0.163102664,-0.154064430,-0.004789336,0.011658419
6.470000000,-2.028729731,-1.827589054,3.076570885,-1.734942475,-1.863720153,-1.985775616,3.076992448,-1.725989468,0.165009578,-0.158186562,0.000421564,0.008953007
6.510000000,-2.028484299,-1.918601404,3.094916247,-1.746528800,-1.862709762,-1.983942944,3.098050564,-1.737175355,0.165774538,-0.065341540,0.003134317,0.009353445
6.530000000,-2.029661190,-1.915657648,3.111686950,-1.755412855,-1.862201872,-1.983038133,3.108576884,-1.742771721,0.167459319,-0.067380485,-0.003110066,0.012641134
6.570000000,-2.030852168,-1.912667825,3.127298586,-1.763850355,-1.861180748,-1.981288559,3.129634888,-1.753967087,0.169671420,-0.068620735,0.002336301,0.009883268
6.610000000,-2.032494882,-1.908620196,3.148335622,-1.774886064,-1.860155372,-1.979672132,3.150698581,-1.765147167,0.172339510,-0.071051936,0.002362960,0.009738897
6.630000000,-2.033786944,-1.905554991,3.168329038,-1.782408439,-1.859638347,-1.978904561,3.161232707,-1.770734133,0.174148596,-0.073349570,-0.007096330,0.011674306
6.670000000,-2.035108875,-1.902453752,3.184152678,-1.791070939,-1.858588111,-1.977405541,3.182312193,-1.781922110,0.176520763,-0.074951789,-0.001840485,0.009148829
6.710000000,-2.036915522,-1.898230970,3.204307526,-1.801832782,-1.857524093,-1.975974818,3.203390979,-1.793121610,0.179391429,-0.077743848,-0.000916547,0.008711173
6.740000000,-2.038311545,-1.895001249,3.219793931,-1.809860781,-1.856728532,-1.974996565,3.219208439,-1.801511875,0.181583012,-0.079995316,-0.000585492,0.008348906
6.770000000,-2.039743836,-1.891727011,3.226774972,-1.818183281,-1.855933938,-1.974085369,3.235022172,-1.809895850,0.183809898,-0.082358358,0.008247201,0.008287431
6.810000000,-2.041705039,-1.887275928,3.252511708,-1.828769250,-1.854860629,-1.972940862,3.256122108,-1.821085238,0.186844410,-0.085664933,0.003610400,0.007684012
6.840000000,-2.043197723,-1.883864181,3.267734512,-1.836451142,-1.854040629,-1.972132857,3.271942503,-1.829490686,0.189157094,-0.088268676,0.004207991,0.006960456
6.870000000,-2.044714085,-1.880396283,3.285478295,-1.844966142,-1.853214917,-1.971393160,3.287773044,-1.837891001,0.191499168,-0.090996877,0.002294748,0.007075141
6.910000000,-2.046789829,-1.875722439,3.310528942,-1.855313077,-1.852104724,-1.970554731,3.308874867,-1.849064784,0.194685104,-0.094832292,-0.001654075,0.006248294
6.940000000,-2.048392184,-1.872164436,3.325482538,-1.864105042,-1.851251166,-1.970000820,3.324711162,-1.857450483,0.197141018,-0.097836384,-0.000771376,0.006654559
6.970000000,-2.050025759,-1.868549566,3.339279789,-1.872617542,-1.850375407,-1.969485575,3.340543702,-1.865856424,0.199650352,-0.100936009,0.001263913,0.006761118
7.010000000,-2.049662468,-1.917943220,3.358003660,-1.883589621,-1.849175917,-1.968914452,3.361660486,-1.877068904,0.200486552,-0.050971232,0.003656826,0.006520717
7.040000000,-2.051412077,-1.915717080,3.372534489,-1.891706754,-1.848260020,-1.968608896,3.377496074,-1.885449323,0.203152057,-0.052891816,0.004961585,0.006257431
7.070000000,-2.053197325,-1.913458662,3.378859364,-1.900116754,-1.847325670,-1.968378186,3.393332030,-1.893823353,0.205871655,-0.054919524,0.014472666,0.006293402
7.110000000,-2.055589072,-1.910369879,3.397581499,-1.911039142,-1.846028384,-1.968161867,3.414449712,-1.905027447,0.209560688,-0.057791987,0.016868213,0.006011695
7.130000000,-2.057396314,-1.907965398,3.417673155,-1.918180762,-1.845360114,-1.968094999,3.425004376,-1.910641257,0.212036200,-0.060129600,0.007331221,0.007539505
7.170000000,-2.059211089,-1.905519112,3.432395389,-1.926275762,-1.844003386,-1.968089318,3.446123624,-1.921842165,0.215207703,-0.062570206,0.013728235,0.004433597
7.210000000,-2.061660378,-1.902188460,3.459710968,-1.938288731,-1.842625731,-1.968251797,3.467232765,-1.933009460,0.219034647,-0.066063337,0.007521797,0.005279271
7.230000000,-2.063535204,-1.899632061,3.476171118,-1.945839142,-1.841923060,-1.968374266,3.477792995,-1.938602348,0.221612144,-0.068742205,0.001621877,0.007236794
7.270000000,-2.065428779,-1.897015419,3.491380844,-1.954529142,-1.840486832,-1.968688124,3.498900897,-1.949817683,0.224941946,-0.071672705,0.007520053,0.004711459
7.310000000,-2.068009068,-1.893419844,3.510175427,-1.966026400,-1.839030640,-1.969148957,3.520016430,-1.961019966,0.228978428,-0.075729114,0.009841003,0.005006433
7.340000000,-2.069969308,-1.890668625,3.524867163,-1.974580988,-1.837930920,-1.969613964,3.535843869,-1.969394584,0.232038388,-0.078945339,0.010976706,0.005186404
7.370000000,-2.071938791,-1.887887370,3.543803792,-1.982983488,-1.836814888,-1.970142528,3.551676359,-1.977773206,0.235123903,-0.082255158,0.007872567,0.005210282
7.410000000,-2.074584424,-1.884089103,3.557872176,-1.994252532,-1.835282389,-1.970935313,3.572778240,-1.988987020,0.239302035,-0.086846210,0.014906064,0.005265512
7.430000000,-2.076584262,-1.881165923,3.578604907,-2.003102606,-1.834502409,-1.971380897,3.583329830,-1.994597649,0.242081852,-0.090214974,0.004724922,0.008504957
7.470000000,-2.078583066,-1.878175243,3.593676353,-2.011765106,-1.832929585,-1.972408977,3.604433498,-2.005779675,0.245653481,-0.094233734,0.010757144,0.005985432
7.510000000,-2.020952717,-1.944833467,3.615125132,-2.022090438,-1.831325033,-1.973594481,3.625532077,-2.016939017,0.189627684,-0.028761013,0.010406944,0.005151421
7.530000000,-2.021385292,-1.943582398,3.625562668,-2.031042820,-1.830500180,-1.974226310,3.636083573,-2.022537828,0.190885111,-0.030643912,0.010520905,0.008504992
7.570000000,-2.021822380,-1.942279436,3.640249933,-2.039327820,-1.828806495,-1.975576886,3.657176171,-2.033758742,0.193015885,-0.033297450,0.016926239,0.005569078
7.610000000,-2.022408696,-1.940440861,3.658352938,-2.049955436,-1.827081845,-1.977098381,3.678274848,-2.044935527,0.195326851,-0.036657520,0.019921910,0.005019909
7.630000000,-2.022866733,-1.938996843,3.675883494,-2.058694160,-1.826213912,-1.977923314,3.688817527,-2.050508465,0.196652821,-0.038926471,0.012934032,0.008185696
7.670000000,-2.023345656,-1.937497149,3.690583912,-2.066936660,-1.824465170,-1.979649732,3.709912712,-2.061674894,0.198880485,-0.042152583,0.019328800,0.005261767
7.710000000,-2.023978747,-1.935391007,3.715658152,-2.077730345,-1.822723667,-1.981446996,3.730997849,-2.072861021,0.201255080,-0.046055988,0.015339696,0.004869324
7.740000000,-2.024472666,-1.933719095,3.730908061,-2.086105935,-1.821464006,-1.982868136,3.746818635,-2.081246027,0.203008660,-0.049149041,0.015910574,0.004859909
7.770000000,-2.024994235,-1.931982194,3.749572875,-2.094593435,-1.820253154,-1.984347167,3.762631869,-2.089637848,0.204741081,-0.052364974,0.013058993,0.004955587
7.810000000,-2.025733279,-1.929577141,3.771532064,-2.105305687,-1.818715086,-1.986377483,3.783722460,-2.100832265,0.207018193,-0.056800342,0.012190396,0.004473423
7.830000000,-2.026307322,-1.927705024,3.795807165,-2.113827963,-1.817971363,-1.987400753,3.794264970,-2.106422579,0.208335959,-0.059695729,-0.001542196,0.007405384
7.870000000,-2.026880482,-1.925754340,3.811639871,-2.121997963,-1.816550326,-1.989486197,3.815351389,-2.117599691,0.210330156,-0.063731857,0.003711518,0.004398272
7.910000000,-2.027667348,-1.923063549,3.833150122,-2.132784997,-1.815243608,-1.991665214,3.836438237,-2.128795171,0.212423739,-0.068601665,0.003288115,0.003989826
7.940000000,-2.028267665,-1.920990498,3.850284508,-2.141415133,-1.814329759,-1.993344848,3.852252854,-2.137194290,0.213937906,-0.072354350,0.001968345,0.004220843
7.970000000,-2.028889799,-1.918855099,3.866105690,-2.149630133,-1.813448416,-1.995034426,3.868069042,-2.145585167,0.215441383,-0.076179327,0.001963351,0.004044966
8.010000000,-1.948055627,-1.976420682,3.888384459,-2.161021003,-1.812338321,-1.997319742,3.889150563,-2.156767027,0.135717307,-0.020899060,0.000766104,0.004253977
8.040000000,-1.946638426,-1.975609134,3.903937564,-2.169527529,-1.811573786,-1.999094063,3.904965647,-2.165161988,0.135064641,-0.023484929,0.001028083,0.004365541
8.070000000,-1.945236300,-1.974728695,3.919663138,-2.178362529,-1.810855181,-2.000911724,3.920773540,-2.173565614,0.134381118,-0.026183029,0.001110402,0.004796914
8.110000000,-1.943372167,-1.973440329,3.939393137,-2.189532440,-1.809950172,-2.003370102,3.941860645,-2.184768402,0.133421996,-0.029929773,0.002467507,0.004764038
8.140000000,-1.941969522,-1.972382915,3.954228606,-2.198206180,-1.809316746,-2.005228243,3.957669744,-2.193160223,0.132652776,-0.032845328,0.003441138,0.005045957
8.170000000,-1.940562373,-1.971238625,3.969703918,-2.206556180,-1.808744953,-2.007111984,3.973487043,-2.201554987,0.131817420,-0.035873359,0.003783125,0.005001193
8.210000000,-1.938696120,-1.969618098,3.988513494,-2.217092247,-1.808134750,-2.009667367,3.994568226,-2.212788438,0.130561370,-0.040049268,0.006054732,0.004303809
8.240000000,-1.937312193,-1.968336899,4.006790255,-2.226646537,-1.807791310,-2.011569173,4.010385646,-2.221206285,0.129520884,-0.043232274,0.003595390,0.005440251
8.270000000,-1.935913652,-1.966991963,4.022198705,-2.235019037,-1.807531464,-2.013436425,4.026198415,-2.229578359,0.128382188,-0.046444462,0.003999711,0.005440677
8.310000000,-1.934028891,-1.965078617,4.037850999,-2.246512619,-1.807377418,-2.015881721,4.047285381,-2.240724443,0.126651473,-0.050803104,0.009434382,0.005788176
8.340000000,-1.932617432,-1.963547443,4.053871700,-2.254455875,-1.807434895,-2.017701584,4.063096739,-2.249152922,0.125182537,-0.054154141,0.009225039,0.005302953
8.370000000,-1.931205088,-1.961947729,4.068929053,-2.262438375,-1.807611285,-2.019496128,4.078906280,-2.257598783,0.123593803,-0.057548398,0.009977227,0.004839592
8.410000000,-1.929345052,-1.959709943,4.085661815,-2.272706606,-1.808034802,-2.021801412,4.099988100,-2.268772092,0.121310251,-0.062091469,0.014326284,0.003934514
8.440000000,-1.927947483,-1.957960626,4.093828398,-2.281587826,-1.808500891,-2.023474581,4.115795684,-2.277118967,0.119446592,-0.065513955,0.021967286,0.004468859
8.470000000,-1.926550459,-1.956127145,4.108284521,-2.289745326,-1.809092103,-2.025129908,4.131607686,-2.285511649,0.117458357,-0.069002763,0.023323165,0.004233678
8.510000000,-1.978639328,-2.068406611,4.129938283,-2.301273968,-1.810101951,-2.027302649,4.152679376,-2.296769697,0.168537377,0.041103962,0.022741093,0.004504271
8.540000000,-1.979042150,-2.069409701,4.146476307,-2.309703406,-1.810992227,-2.028876004,4.168488963,-2.305165105,0.168049923,0.040533697,0.022012656,0.004538301
8.570000000,-1.979432996,-2.070348335,4.160981481,-2.317908406,-1.811971571,-2.030406461,4.184291642,-2.313516204,0.167461425,0.039941875,0.023310160,0.004392203
8.610000000,-1.979933695,-2.071492788,4.179958986,-2.328735042,-1.813468600,-2.032408390,4.205372815,-2.324687716,0.166465095,0.039084398,0.025413829,0.004047326
8.640000000,-1.980310626,-2.072277110,4.191282462,-2.337618005,-1.814740951,-2.033888347,4.221175798,-2.333123362,0.165569675,0.038388762,0.029893337,0.004494643
8.670000000,-1.980692678,-2.073010792,4.205519925,-2.346010505,-1.816103420,-2.035328324,4.236985344,-2.341546191,0.164589258,0.037682467,0.031465418,0.004464314
8.710000000,-1.981173284,-2.073899260,4.224284762,-2.357527214,-1.818064706,-2.037142441,4.258058097,-2.352687528,0.163108578,0.036756819,0.033773335,0.004839686
8.740000000,-1.981507666,-2.074490603,4.241041938,-2.365137336,-1.819668026,-2.038438873,4.273867296,-2.361048679,0.161839640,0.036051729,0.032825359,0.004088657
8.770000000,-1.981836447,-2.075022007,4.255208366,-2.373654836,-1.821383023,-2.039700229,4.289673802,-2.369467922,0.160453424,0.035321778,0.034465436,0.004186914
8.810000000,-1.982273718,-2.075659063,4.280377227,-2.384759299,-1.823847812,-2.041288309,4.310747806,-2.380723518,0.158425906,0.034370754,0.030370578,0.004035781
8.840000000,-1.982606968,-2.076072622,4.314398773,-2.393250665,-1.825796848,-2.042377726,4.326554025,-2.389093768,0.156810120,0.033694896,0.012155252,0.004156898
8.870000000,-1.982910810,-2.076416133,4.329321719,-2.401830665,-1.827822404,-2.043398925,4.342357295,-2.397437816,0.155088406,0.033017208,0.013035577,0.004392849
8.910000000,-1.983271126,-2.076768476,4.338564246,-2.413549076,-1.830694747,-2.044670609,4.363435584,-2.408639923,0.152576379,0.032097867,0.024871338,0.004909153
8.940000000,-1.983545184,-2.076966993,4.361597549,-2.422359910,-1.832966137,-2.045552775,4.379238212,-2.417082439,0.150579047,0.031414218,0.017640663,0.005277472
8.970000000,-1.983807145,-2.077118331,4.376324836,-2.430894910,-1.835295248,-2.046362417,4.395047469,-2.425488619,0.148511897,0.030755915,0.018722633,0.005406291
9.010000000,-1.969698593,-2.018435738,4.401265024,-2.442138113,-1.838491818,-2.047305486,4.416115246,-2.436623689,0.131206774,-0.028869748,0.014850222,0.005514424
9.040000000,-1.969544106,-2.016469468,4.419427987,-2.449589831,-1.840981693,-2.047939082,4.431923702,-2.445008234,0.128562414,-0.031469614,0.012495715,0.004581597
9.070000000,-1.969366665,-2.014448697,4.434296227,-2.457962331,-1.843542012,-2.048527051,4.447724889,-2.453432307,0.125824652,-0.034078354,0.013428662,0.004530025
9.110000000,-1.969113878,-2.011683901,4.462629505,-2.469198327,-1.847036937,-2.049198886,4.468801542,-2.464644852,0.122076940,-0.037514986,0.006172037,0.004553475
