time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.430000000,-1.905654288,-1.909516836,2.474397656,-1.442459024,-1.869475581,-2.060390427,2.482872394,-1.441254763,0.036178707,-0.150873591,0.008474739,0.001204262
5.460000000,-1.903470703,-1.904800736,2.489289000,-1.450929024,-1.870451281,-2.061090641,2.498157615,-1.449646276,0.033019422,-0.156289904,0.008868615,0.001282749
5.500000000,-1.945385559,-2.006913730,2.500086627,-1.462139949,-1.871752069,-2.062005780,2.518541480,-1.460835441,0.073633490,-0.055092049,0.018454853,0.001304508
5.530000000,-1.943659628,-2.003480742,2.517250858,-1.470798720,-1.872730197,-2.062679054,2.533828320,-1.469227566,0.070929431,-0.059198311,0.016577462,0.001571154
5.560000000,-1.941886208,-2.000007951,2.531540057,-1.479243720,-1.873715260,-2.063327510,2.549116409,-1.477615792,0.068170948,-0.063319559,0.017576352,0.001627928
5.600000000,-1.939438543,-1.995317367,2.560160472,-1.490509622,-1.875038168,-2.064154244,2.569494257,-1.488798801,0.064400376,-0.068836878,0.009333785,0.001710821
5.630000000,-1.937547399,-1.991759200,2.574968629,-1.498086268,-1.876031662,-2.064751361,2.584775322,-1.497185566,0.061515737,-0.072992161,0.009806694,0.000900702
5.660000000,-1.935609295,-1.988154931,2.589757002,-1.506413768,-1.877015698,-2.065325866,2.600052712,-1.505576088,0.058593596,-0.077170935,0.010295710,0.000837681
5.700000000,-1.932959802,-1.983302465,2.608181043,-1.519238996,-1.878301867,-2.066048527,2.620420077,-1.516766472,0.054657935,-0.082746061,0.012239035,0.002472524
5.730000000,-1.930924760,-1.979616603,2.625736146,-1.528184026,-1.879241799,-2.066554900,2.635690203,-1.525163026,0.051682961,-0.086938297,0.009954057,0.003021000
5.760000000,-1.928834212,-1.975908056,2.640504883,-1.536794026,-1.880155168,-2.067034261,2.650958163,-1.533560198,0.048679044,-0.091126205,0.010453279,0.003233828
5.800000000,-1.925955475,-1.970924319,2.659815035,-1.547946881,-1.881340886,-2.067645398,2.671309517,-1.544752146,0.044614590,-0.096721079,0.011494482,0.003194736
5.830000000,-1.923740927,-1.967153465,2.675494705,-1.556154506,-1.882210271,-2.068077360,2.686570515,-1.553145121,0.041530656,-0.100923895,0.011075810,0.003009385
5.860000000,-1.921450320,-1.963356164,2.694702295,-1.564494506,-1.883065054,-2.068476404,2.701827859,-1.561539467,0.038385267,-0.105120240,0.007125563,0.002955039
5.900000000,-1.918276496,-1.958248140,2.720301902,-1.575701332,-1.884191662,-2.068973379,2.722166932,-1.572731494,0.034084833,-0.110725239,0.001865030,0.002969839
5.930000000,-1.915829936,-1.954367834,2.735212360,-1.582464601,-1.885030507,-2.069328268,2.737418710,-1.581124900,0.030799429,-0.114960435,0.002206350,0.001339700
5.960000000,-1.913326593,-1.950457111,2.743266021,-1.590782101,-1.885867213,-2.069663763,2.752666901,-1.589518699,0.027459379,-0.119206652,0.009400880,0.001263402
6.000000000,-1.947216599,-2.032837916,2.766480850,-1.601422632,-1.886984617,-2.070074579,2.772995695,-1.600709831,0.060231982,-0.037236662,0.006514844,0.000712801
6.030000000,-1.945078011,-2.029954159,2.781610373,-1.609794324,-1.887826904,-2.070357069,2.788238412,-1.609102739,0.057251108,-0.040402910,0.006628039,0.000691585
6.060000000,-1.942891689,-2.027031923,2.789810154,-1.617899324,-1.888676808,-2.070624384,2.803482655,-1.617498777,0.054214881,-0.043592462,0.013672501,0.000400547
6.100000000,-1.939893557,-2.023092476,2.816908041,-1.629431047,-1.889821343,-2.070959778,2.823807097,-1.628695738,0.050072213,-0.047867302,0.006899056,0.000735309
6.130000000,-1.937584482,-2.020092173,2.831953507,-1.637565569,-1.890685252,-2.071183149,2.839054065,-1.637093435,0.046899230,-0.051090977,0.007100557,0.000472134
6.160000000,-1.935237480,-2.017055798,2.846703719,-1.645873069,-1.891548674,-2.071370801,2.854300690,-1.645488365,0.043688806,-0.054315002,0.007596971,0.000384704
6.200000000,-1.932013705,-2.012943562,2.867228490,-1.656073471,-1.892692890,-2.071587953,2.874634189,-1.656680664,0.039320815,-0.058644392,0.007405699,-0.000607193
6.230000000,-1.929523023,-2.009811916,2.881274619,-1.664811689,-1.893543968,-2.071734847,2.889885472,-1.665073956,0.035979056,-0.061922931,0.008610853,-0.000262267
6.260000000,-1.926984183,-2.006661174,2.891090775,-1.673194189,-1.894387401,-2.071859060,2.905138872,-1.673466277,0.032596782,-0.065197886,0.014048097,-0.000272088
6.300000000,-1.923527405,-2.002423613,2.908107439,-1.683611419,-1.895503541,-2.071980286,2.925479320,-1.684655928,0.028023863,-0.069556673,0.017371880,-0.001044509
6.330000000,-1.920868658,-1.999201471,2.926494872,-1.692428002,-1.896337694,-2.072042492,2.940735395,-1.693048082,0.024530964,-0.072841021,0.014240524,-0.000620079
6.360000000,-1.918152136,-1.995942714,2.940808863,-1.700885502,-1.897173996,-2.072088807,2.955994520,-1.701441110,0.020978140,-0.076146093,0.015185657,-0.000555608
6.400000000,-1.914437532,-1.991555931,2.965912954,-1.713211876,-1.898296252,-2.072126690,2.976339486,-1.712633628,0.016141280,-0.080570759,0.010426533,0.000578249
6.430000000,-1.911578258,-1.988236138,2.972969821,-1.721692455,-1.899144584,-2.072126201,2.991601448,-1.721026812,0.012433674,-0.083890063,0.018631627,0.000665643
6.460000000,-1.908656274,-1.984881027,2.986997638,-1.729962455,-1.900002202,-2.072095462,3.006862072,-1.729417288,0.008654072,-0.087214435,0.019864434,0.000545167
6.500000000,-1.999253990,-2.065732578,3.004146388,-1.741457463,-1.901164240,-2.072031736,3.027213856,-1.740606462,0.098089750,-0.006299158,0.023067467,0.000851000
6.530000000,-1.997392839,-2.063400525,3.023980217,-1.749891855,-1.902052557,-2.071971441,3.042476438,-1.749000609,0.095340282,-0.008570916,0.018496221,0.000891246
6.560000000,-1.995488720,-2.061055591,3.038142748,-1.758221855,-1.902957979,-2.071888349,3.057740010,-1.757388482,0.092530741,-0.010832758,0.019597262,0.000833373
6.600000000,-1.992877995,-2.057883951,3.058969722,-1.768882898,-1.904182009,-2.071735875,3.078085991,-1.768566746,0.088695986,-0.013851924,0.019116269,0.000316152
6.630000000,-1.990865904,-2.055472076,3.072229135,-1.777161490,-1.905103422,-2.071594419,3.093341947,-1.776948175,0.085762482,-0.016122343,0.021112813,0.000213315
6.660000000,-1.988795635,-2.053040663,3.086276124,-1.785461490,-1.906011608,-2.071433739,3.108596822,-1.785331971,0.082784027,-0.018393076,0.022320698,0.000129519
6.700000000,-1.985977969,-2.049760232,3.113256551,-1.797214572,-1.907179847,-2.071191559,3.128933783,-1.796513243,0.078798122,-0.021431327,0.015677232,0.000701329
6.730000000,-1.983803721,-2.047263720,3.130593991,-1.805201721,-1.908012230,-2.070985256,3.144182124,-1.804903653,0.075791491,-0.023721537,0.013588133,0.000298068
6.760000000,-1.981562680,-2.044740172,3.145234024,-1.813636721,-1.908795701,-2.070758178,3.159425190,-1.813298713,0.072766979,-0.026018006,0.014191166,0.000338009
6.800000000,-1.978464107,-2.041333106,3.168217397,-1.825137877,-1.909777305,-2.070437277,3.179744106,-1.824488976,0.068686801,-0.029104171,0.011526710,0.000648901
6.830000000,-1.976056693,-2.038738076,3.183299938,-1.833408297,-1.910468479,-2.070181502,3.194977991,-1.832878522,0.065588214,-0.031443425,0.011678053,0.000529775
6.860000000,-1.973589565,-2.036116073,3.204489818,-1.841743297,-1.911116765,-2.069902427,3.210209140,-1.841270651,0.062472801,-0.033786354,0.005719322,0.000472646
6.900000000,-1.970214911,-2.032607633,3.223719437,-1.852298773,-1.911929647,-2.069497967,3.230510434,-1.852463186,0.058285264,-0.036890334,0.006790997,-0.000164413
6.930000000,-1.967619865,-2.029952277,3.234746857,-1.861082456,-1.912506047,-2.069176223,3.245733949,-1.860856471,0.055113819,-0.039223946,0.010987092,0.000225985
6.960000000,-1.964973144,-2.027288832,3.249389524,-1.869742456,-1.913053979,-2.068838302,3.260952353,-1.869248233,0.051919166,-0.041549471,0.011562830,0.000494223
7.000000000,-2.016871530,-2.036001308,3.269577524,-1.880875320,-1.913749078,-2.068356656,3.281240687,-1.880438459,0.103122452,-0.032355349,0.011663163,0.000436860
7.030000000,-2.014783834,-2.033449725,3.285344333,-1.888035569,-1.914246039,-2.067968333,3.296452914,-1.888833434,0.100537795,-0.034518609,0.011108581,-0.000797865
7.060000000,-2.012621914,-2.030880309,3.294214669,-1.896420569,-1.914724053,-2.067557997,3.311664142,-1.897231956,0.097897861,-0.036677688,0.017449472,-0.000811387
7.100000000,-2.009647571,-2.027419479,3.312575628,-1.907625872,-1.915338758,-2.066987565,3.331943289,-1.908429394,0.094308813,-0.039568086,0.019367661,-0.000803522
7.130000000,-2.007360234,-2.024813672,3.329225483,-1.916940398,-1.915776789,-2.066538122,3.347152212,-1.916828410,0.091583446,-0.041724450,0.017926729,0.000111988
7.160000000,-2.005017272,-2.022206080,3.343427428,-1.925522898,-1.916180320,-2.066062438,3.362361391,-1.925229411,0.088836953,-0.043856358,0.018933963,0.000293488
7.200000000,-2.001797553,-2.018707289,3.370046175,-1.937343287,-1.916662302,-2.065403717,3.382640350,-1.936430161,0.085135251,-0.046696428,0.012594174,0.000913126
7.230000000,-1.999315317,-2.016056842,3.392880697,-1.945420408,-1.916979436,-2.064901408,3.397850186,-1.944826404,0.082335882,-0.048844566,0.004969488,0.000594005
7.260000000,-1.996802053,-2.013393573,3.408045134,-1.954012908,-1.917249610,-2.064391481,3.413058347,-1.953217911,0.079552443,-0.050997908,0.005013213,0.000794997
7.300000000,-1.993365961,-2.009830557,3.429506390,-1.964013572,-1.917544098,-2.063690641,3.433337274,-1.964410080,0.075821863,-0.053860084,0.003830885,-0.000396508
7.330000000,-1.990724571,-2.007139794,3.444572133,-1.972495398,-1.917717918,-2.063148862,3.448544613,-1.972807951,0.073006653,-0.056009068,0.003972479,-0.000312553
7.360000000,-1.988029132,-2.004433657,3.458517380,-1.980830398,-1.917851853,-2.062599213,3.463753470,-1.981203444,0.070177279,-0.058165556,0.005236090,-0.000373046
7.400000000,-1.984338184,-2.000780295,3.477359838,-1.992851829,-1.917983820,-2.061858683,3.484029590,-1.992393102,0.066354364,-0.061078388,0.006669752,0.000458727
7.430000000,-1.981489465,-1.998027314,3.493074967,-2.001282960,-1.918048136,-2.061290504,3.499237877,-2.000786112,0.063441329,-0.063263190,0.006162910,0.000496848
7.460000000,-1.978582544,-1.995269032,3.507879156,-2.009610460,-1.918079392,-2.060704676,3.514444375,-2.009181538,0.060503152,-0.065435644,0.006565219,0.000428922
7.500000000,-1.874795444,-2.060644365,3.524148173,-2.021329742,-1.918086129,-2.059909341,3.534720467,-2.020374497,-0.043290685,0.000735024,0.010572294,0.000955245
7.530000000,-1.870504132,-2.058732662,3.536405931,-2.029344990,-1.918070776,-2.059307819,3.549926571,-2.028768538,-0.047566644,-0.000575157,0.013520639,0.000576452
7.560000000,-1.866144504,-2.056802698,3.550635905,-2.037602490,-1.918036972,-2.058696708,3.565136405,-2.037170341,-0.051892468,-0.001894010,0.014500500,0.000432150
7.600000000,-1.860230629,-2.054207291,3.573932938,-2.049315022,-1.917978523,-2.057856567,3.585419125,-2.048373436,-0.057747894,-0.003649276,0.011486186,0.000941586
7.630000000,-1.855708914,-2.052240773,3.590159663,-2.057919502,-1.917947505,-2.057203887,3.600631941,-2.056775138,-0.062238591,-0.004963114,0.010472277,0.001144364
7.660000000,-1.851116424,-2.050255341,3.604683348,-2.066337002,-1.917967363,-2.056523530,3.615848711,-2.065180682,-0.066850939,-0.006268189,0.011165363,0.001156321
7.700000000,-1.844890062,-2.047601258,3.624433833,-2.077443437,-1.918106040,-2.055555679,3.636140514,-2.076391470,-0.073215978,-0.007954421,0.011706680,0.001051967
7.730000000,-1.840145565,-2.045612251,3.641280784,-2.086096967,-1.918314213,-2.054765214,3.651360779,-2.084786713,-0.078168648,-0.009152963,0.010079994,0.001310254
7.760000000,-1.835336163,-2.043608476,3.655851080,-2.094151967,-1.918646254,-2.053900832,3.666577195,-2.093161051,-0.083310091,-0.010292356,0.010726115,0.000990916
7.800000000,-1.828810622,-2.040926713,3.674718881,-2.105665425,-1.919277368,-2.052655779,3.686864880,-2.104339095,-0.090466746,-0.011729066,0.012145999,0.001326330
7.830000000,-1.823841701,-2.038910294,3.694982495,-2.114599664,-1.919899762,-2.051653286,3.702076274,-2.112744167,-0.096058062,-0.012742993,0.007093778,0.001855497
7.860000000,-1.818809873,-2.036875742,3.709789460,-2.123132164,-1.920671180,-2.050573796,3.717286768,-2.121142854,-0.101861307,-0.013698055,0.007497309,0.001989310
7.900000000,-1.812015852,-2.034157037,3.726474925,-2.133757984,-1.921898851,-2.049027408,3.737561638,-2.132310262,-0.109882999,-0.014870371,0.011086714,0.001447722
7.930000000,-1.806846106,-2.032105845,3.740286477,-2.141879803,-1.922974656,-2.047794678,3.752765814,-2.140686003,-0.116128550,-0.015688832,0.012479337,0.001193800
7.960000000,-1.801608057,-2.030039270,3.755736547,-2.150402303,-1.924211051,-2.046497234,3.767966069,-2.149086249,-0.122602994,-0.016457964,0.012229523,0.001316054
8.000000000,-1.904738008,-2.024435538,3.773777242,-2.161684534,-1.926070044,-2.044676186,3.788229255,-2.160289163,-0.021332037,-0.020240648,0.014452013,0.001395371
8.030000000,-1.900741587,-2.022344167,3.793411199,-2.170772276,-1.927618422,-2.043237648,3.803423405,-2.168670587,-0.026876835,-0.020893481,0.010012206,0.002101690
8.060000000,-1.896673430,-2.020253628,3.807966610,-2.179029776,-1.929322918,-2.041732435,3.818615899,-2.177053797,-0.032649488,-0.021478807,0.010649289,0.001975979
8.100000000,-1.891153366,-2.017472464,3.827985560,-2.189374242,-1.931801376,-2.039653062,3.838871812,-2.188266265,-0.040648010,-0.022180598,0.010886252,0.001107976
8.130000000,-1.886941152,-2.015402417,3.843506667,-2.197495347,-1.933798115,-2.038044554,3.854062747,-2.196687956,-0.046856962,-0.022642137,0.010556079,0.000807390
8.160000000,-1.882664015,-2.013338551,3.858001540,-2.205935347,-1.935902814,-2.036392694,3.869256520,-2.205091252,-0.053238798,-0.023054144,0.011254981,0.000844095
8.200000000,-1.876860848,-2.010580056,3.877373294,-2.217335150,-1.938822447,-2.034158492,3.889516828,-2.216280037,-0.061961600,-0.023578436,0.012143534,0.001055113
8.230000000,-1.872421750,-2.008497980,3.894025202,-2.224989147,-1.941086089,-2.032481859,3.904716919,-2.224679446,-0.068664338,-0.023983878,0.010691718,0.000309701
8.260000000,-1.867921447,-2.006404201,3.908497172,-2.233421647,-1.943409153,-2.030818740,3.919918096,-2.233083444,-0.075487706,-0.024414540,0.011420924,0.000338203
8.300000000,-1.861825809,-2.003613870,3.930064721,-2.245103782,-1.946562528,-2.028618347,3.940193848,-2.244280324,-0.084736719,-0.025004477,0.010129127,0.000823458
8.330000000,-1.857167631,-2.001526177,3.945334126,-2.253914196,-1.948962438,-2.026983220,3.955402196,-2.252673947,-0.091794807,-0.025457043,0.010068069,0.001240249
8.360000000,-1.852442332,-1.999441430,3.959843963,-2.262356696,-1.951401548,-2.025375942,3.970615918,-2.261069332,-0.098959215,-0.025934513,0.010771954,0.001287364
8.400000000,-1.846036327,-1.996677542,3.979199109,-2.273699579,-1.954710656,-2.023280349,3.990902536,-2.272266616,-0.108674330,-0.026602808,0.011703428,0.001432963
8.430000000,-1.841163689,-1.994614802,3.994034081,-2.282873753,-1.957230218,-2.021739570,4.006121200,-2.280663613,-0.116066528,-0.027124768,0.012087119,0.002210140
8.460000000,-1.836229267,-1.992574548,4.008406644,-2.291118753,-1.959782114,-2.020224112,4.021341690,-2.289056859,-0.123552847,-0.027649565,0.012935047,0.002061893
8.500000000,-1.931394171,-2.053656591,4.028123847,-2.301934422,-1.963236168,-2.018247107,4.041639020,-2.300246553,-0.031841997,0.035409484,0.013515173,0.001687869
8.530000000,-1.927583774,-2.052434298,4.043212795,-2.309851351,-1.965873423,-2.016805685,4.056864652,-2.308640753,-0.038289649,0.035628613,0.013651857,0.001210598
8.560000000,-1.923694108,-2.051218858,4.057450737,-2.318433851,-1.968556794,-2.015403734,4.072088863,-2.317034505,-0.044862686,0.035815124,0.014638127,0.001399346
8.600000000,-1.918405881,-2.049606329,4.075228517,-2.329164265,-1.972183544,-2.013574353,4.092390561,-2.328223766,-0.053777663,0.036031977,0.017162044,0.000940499
8.630000000,-1.914363891,-2.048415209,4.091709962,-2.338043678,-1.974935805,-2.012231406,4.107615316,-2.336613198,-0.060571914,0.036183803,0.015905354,0.001430480
8.660000000,-1.910257744,-2.047239312,4.105817786,-2.346111178,-1.977722316,-2.010927166,4.122842354,-2.345002688,-0.067464572,0.036312146,0.017024568,0.001108490
8.700000000,-1.904682341,-2.045673447,4.122585878,-2.357614190,-1.981480318,-2.009246990,4.143142960,-2.356190149,-0.076797977,0.036426457,0.020557082,0.001424041
8.730000000,-1.900427498,-2.044500752,4.137267491,-2.366562744,-1.984321497,-2.008026676,4.158369886,-2.364580930,-0.083893999,0.036474076,0.021102395,0.001981815
8.760000000,-1.896090398,-2.043340455,4.151154659,-2.374735244,-1.987177460,-2.006841829,4.173595539,-2.372972770,-0.091087061,0.036498626,0.022440880,0.001762474
8.800000000,-1.890190466,-2.041818378,4.162506224,-2.384867441,-1.991011126,-2.005316075,4.193897460,-2.384162864,-0.100820660,0.036502302,0.031391235,0.000704577
8.830000000,-1.885682319,-2.040683007,4.177496196,-2.393582652,-1.993911386,-2.004216350,4.209123683,-2.392555197,-0.108229067,0.036466657,0.031627487,0.001027455
8.860000000,-1.881103233,-2.039557098,4.191015992,-2.402075152,-1.996834092,-2.003155458,4.224349816,-2.400947639,-0.115730859,0.036401640,0.033333824,0.001127513
8.900000000,-1.874879667,-2.038078017,4.204606883,-2.412985087,-2.000753641,-2.001779858,4.244652595,-2.412137727,-0.125873975,0.036298158,0.040045711,0.000847360
8.930000000,-1.870113474,-2.036983819,4.214199128,-2.419621566,-2.003714141,-2.000776350,4.259879004,-2.420530028,-0.133600668,0.036207469,0.045679876,-0.000908461
8.960000000,-1.865263054,-2.035905344,4.227226100,-2.428064066,-2.006706139,-1.999804813,4.275107130,-2.428922916,-0.141443085,0.036100531,0.047881030,-0.000858849
9.000000000,-1.918937809,-2.063711807,4.245508657,-2.438490595,-2.010740343,-1.998546435,4.295408803,-2.440115180,-0.091802535,0.065165373,0.049900146,-0.001624585
9.030000000,-1.914684127,-2.063027315,4.254891695,-2.447251537,-2.013794974,-1.997620977,4.310636484,-2.448508719,-0.099110847,0.065406338,0.055744788,-0.001257182
9.060000000,-1.910360749,-2.062360830,4.267655913,-2.455806537,-2.016879376,-1.996708280,4.325862739,-2.456900991,-0.106518627,0.065652550,0.058206826,-0.001094455
9.100000000,-1.904486774,-2.061505677,4.291971647,-2.467346745,-2.021043536,-1.995511458,4.346166573,-2.468092895,-0.116556763,0.065994220,0.054194926,-0.000746150
