time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.71,1.711443293,-0.576095649,4.999073376,1.962031724,2.515239778,-0.659112899,5.030367739,1.971337089,0.803796485,-0.08301725,0.031294363,0.009305365
15.74,1.723008665,-0.572230662,4.990100311,1.95410483,2.539850748,-0.656308412,5.030660882,1.962958263,0.816842083,-0.08407775,0.040560571,0.008853433
15.77,1.734437375,-0.568342524,4.989012058,1.94583233,2.564229883,-0.653668691,5.030956321,1.954622617,0.829792508,-0.085326166,0.041944263,0.008790287
15.81,1.749451468,-0.563136016,5.004882102,1.935074177,2.596249616,-0.650501044,5.031381615,1.943489167,0.846798148,-0.087365028,0.026499513,0.008414991
15.84,1.760535855,-0.559220055,5.004087828,1.926875326,2.619859215,-0.648415321,5.031733265,1.935060905,0.85932336,-0.089195266,0.027645436,0.008185578
15.87,1.771467313,-0.555287562,5.003551111,1.918102826,2.643150544,-0.646539592,5.032114634,1.926635725,0.871683231,-0.09125203,0.028563523,0.008532899
15.91,1.785817099,-0.550014922,5.00588534,1.907768599,2.673593374,-0.644419613,5.032651067,1.915514445,0.887776275,-0.094404691,0.026765727,0.007745846
15.94,1.796391816,-0.546049669,5.01044022,1.899179227,2.695955422,-0.643131494,5.033070527,1.907178403,0.899563606,-0.097081826,0.022630307,0.007999176
15.97,1.806818178,-0.542078649,5.010143641,1.890759227,2.717972544,-0.642073998,5.033499432,1.898770462,0.911154366,-0.099995349,0.023355792,0.008011236
16.01,2.027166992,-0.587084769,5.009775195,1.87937735,2.74668638,-0.641078283,5.034082354,1.887506205,0.719519388,-0.053993515,0.02430716,0.008128854
16.04,2.039905662,-0.583696895,5.001060683,1.87038302,2.767732256,-0.640626507,5.034523181,1.879143121,0.727826594,-0.056929612,0.033462497,0.008760101
16.07,2.052496554,-0.580291811,5.000443991,1.86197052,2.788423031,-0.640390607,5.034964329,1.870830136,0.735926477,-0.060098796,0.034520338,0.008859616
16.11,2.069055944,-0.575722932,4.998290633,1.851302325,2.815360048,-0.640491557,5.035559587,1.859663728,0.746304104,-0.064768625,0.037268954,0.008361403
16.14,2.081333596,-0.572274265,5.003677711,1.842529343,2.83504863,-0.640884041,5.036007761,1.851221166,0.753715035,-0.068609776,0.03233005,0.008691823
16.17,2.093485384,-0.56880994,5.00317193,1.834176843,2.854329408,-0.641502889,5.036473697,1.842822638,0.760844024,-0.072692949,0.033301767,0.008645795
16.21,2.109464387,-0.564162758,5.007250198,1.823021337,2.879234502,-0.642748163,5.037140353,1.831732085,0.769770115,-0.078585405,0.029890155,0.008710748
16.24,2.121297565,-0.560649861,5.001578538,1.814945274,2.897304286,-0.644007575,5.037654365,1.823365502,0.776006721,-0.083357714,0.036075828,0.008420229
16.27,2.132998316,-0.557116523,5.001030533,1.806147774,2.914950164,-0.645499112,5.038170083,1.814914502,0.781951848,-0.088382588,0.037139549,0.008766728
16.31,2.148394734,-0.552381965,5.005928783,1.795142983,2.937760125,-0.647873487,5.038856812,1.8036525,0.789365391,-0.095491522,0.032928029,0.008509517
16.34,2.159787948,-0.548794231,5.002522594,1.786222376,2.954388102,-0.649912241,5.039368024,1.795293146,0.794600154,-0.10111801,0.03684543,0.00907077
16.37,2.17104034,-0.545164544,5.001948288,1.777679876,2.97070493,-0.652133129,5.039878162,1.786939013,0.79966459,-0.106968585,0.037929874,0.009259137
16.41,2.18582242,-0.540248667,4.994401105,1.766709991,2.991946891,-0.655425261,5.04054506,1.775719326,0.806124471,-0.115176594,0.046143955,0.009009335
16.44,2.196768273,-0.53650638,4.99183136,1.758749804,3.007524613,-0.658123919,5.041034041,1.767294203,0.81075634,-0.121617539,0.049202681,0.008544399
16.47,2.207599106,-0.532731091,4.990896051,1.750144804,3.022857509,-0.660974029,5.041519581,1.758908292,0.815258403,-0.128242938,0.05062353,0.008763488
16.51,2.411967523,-0.518782046,4.999820027,1.739097475,3.04287145,-0.665047169,5.042168167,1.747766177,0.630903927,-0.146265124,0.04234814,0.008668702
16.54,2.424973722,-0.514798131,4.994666197,1.730911067,3.057572679,-0.668315312,5.042664351,1.739367277,0.632598957,-0.153517182,0.047998154,0.008456211
16.57,2.437853521,-0.510772229,4.993815662,1.722206067,3.072053788,-0.671735317,5.043166392,1.730933395,0.634200267,-0.160963088,0.04935073,0.008727328
16.61,2.454829609,-0.505339156,5.001422443,1.711337558,3.090952401,-0.676552036,5.043844377,1.719726526,0.636122793,-0.17121288,0.042421934,0.008388969
16.64,2.46743489,-0.501203613,5.003596274,1.703205102,3.104790798,-0.680357411,5.044350738,1.711369164,0.637355908,-0.179153799,0.040754464,0.008164062
16.67,2.479944626,-0.496993898,5.003039156,1.694925102,3.118352824,-0.684317908,5.044868394,1.702978488,0.638408198,-0.18732401,0.041829238,0.008053386
16.71,2.496504719,-0.491307155,5.011916355,1.683469956,3.135834665,-0.689879623,5.045572171,1.691435183,0.639329946,-0.198572468,0.033655816,0.007965228
16.74,2.508852905,-0.486992407,5.012413344,1.675586507,3.148360955,-0.694198048,5.046118668,1.68271132,0.639508051,-0.207205641,0.033705324,0.007124813
16.77,2.521123725,-0.482638134,5.012162626,1.667219007,3.160355103,-0.69858169,5.046671777,1.674239659,0.639231378,-0.215943556,0.034509151,0.007020652
16.81,2.537365236,-0.476751546,5.007701341,1.656714504,3.175179739,-0.704549549,5.04741004,1.663121784,0.637814504,-0.227798002,0.039708699,0.00640728
16.84,2.549448756,-0.472281564,5.020047173,1.648768621,3.185281573,-0.709130194,5.047946015,1.654233663,0.635832817,-0.23684863,0.027898841,0.005465042
16.87,2.561448712,-0.467767103,5.020015422,1.640403621,3.194572015,-0.713753015,5.048455474,1.645075129,0.633123303,-0.245985913,0.028440051,0.004671508
16.91,2.57733828,-0.461691725,5.024783141,1.628741102,3.205378512,-0.7198871,5.049100012,1.63352842,0.628040232,-0.258195375,0.024316872,0.004787318
16.94,2.589179374,-0.457062411,5.022459211,1.620281732,3.212260734,-0.724427109,5.049525944,1.62533376,0.623081361,-0.267364698,0.027066733,0.005052028
16.97,2.600942829,-0.452383967,5.022450458,1.611944232,3.218246826,-0.728928203,5.049911609,1.616811145,0.617303998,-0.276544236,0.027461151,0.004866912
17.01,2.802943617,-0.522782372,5.034281523,1.600653138,3.224596363,-0.734813916,5.050318527,1.60468686,0.421652745,-0.212031543,0.016037004,0.004033722
17.04,2.816927132,-0.519043484,5.037649092,1.592395117,3.228149476,-0.739048648,5.050560187,1.595974831,0.411222343,-0.220005165,0.012911095,0.003579714
17.07,2.83085024,-0.515263716,5.037974253,1.584080117,3.230842611,-0.743111588,5.050739817,1.587799796,0.399992371,-0.227847872,0.012765564,0.003719678
17.11,2.849330073,-0.510142205,5.03814607,1.572215437,3.232892326,-0.748220474,5.050876864,1.576847404,0.383562253,-0.238078269,0.012730794,0.004631967
17.14,2.863129869,-0.506254802,5.044360683,1.563650896,3.233295476,-0.751817052,5.050886174,1.567995945,0.370165607,-0.245562249,0.006525491,0.004345049
17.17,2.876888284,-0.502343658,5.044694278,1.555433396,3.232878272,-0.755198401,5.050831785,1.559093048,0.355989988,-0.252854744,0.006137507,0.003659652
17.21,2.895170573,-0.497063428,5.044443703,1.544190497,3.230827864,-0.759220423,5.050648381,1.54801681,0.33565729,-0.262156995,0.006204678,0.003826312
17.24,2.90883339,-0.493026641,5.049466899,1.53508329,3.22819605,-0.761855906,5.050423319,1.539904402,0.319362661,-0.268829265,0.00095642,0.004821112
17.27,2.922460765,-0.488936092,5.049779445,1.52672829,3.224797313,-0.764221253,5.050140108,1.531403079,0.302336548,-0.275285161,0.000360663,0.004674789
17.31,2.940569641,-0.483445435,5.069857227,1.515851835,3.218932605,-0.766828234,5.04965598,1.519642003,0.278362964,-0.283382799,-0.020201248,0.003790168
17.34,2.954087716,-0.4793052,5.062750835,1.507007146,3.213603468,-0.768296632,5.049228163,1.511266134,0.259515752,-0.288991432,-0.013522671,0.004258989
17.37,2.96757424,-0.475125215,5.063260039,1.498752146,3.207642939,-0.769392399,5.048739777,1.503190954,0.240068699,-0.294267184,-0.014520262,0.004438808
17.41,2.985511108,-0.46947318,5.067735646,1.487423299,3.198610764,-0.770196076,5.047989722,1.492105334,0.213099656,-0.300722896,-0.019745924,0.004682035
17.44,2.998935515,-0.465192442,5.07263639,1.47829711,3.191084331,-0.770294195,5.047347136,1.483420548,0.192148816,-0.305101752,-0.025289254,0.005123439
17.47,3.012337591,-0.460886843,5.073217737,1.46997211,3.183048096,-0.76998106,5.046667981,1.474867259,0.170710504,-0.309094218,-0.026549756,0.00489515
17.51,3.084686439,-0.549591456,5.057809682,1.458883804,3.171464108,-0.768758151,5.045687318,1.463995792,0.086777669,-0.219166696,-0.012122364,0.005111988
17.54,3.098734137,-0.546420062,5.049851693,1.450096945,3.162170731,-0.767253448,5.044910991,1.455771556,0.063436594,-0.220833386,-0.004940702,0.005674611
17.57,3.112764834,-0.543226492,5.049577741,1.441744445,3.152465164,-0.765331841,5.044106156,1.447265507,0.039700331,-0.222105349,-0.005471586,0.005521062
17.61,3.131449696,-0.538947269,5.045977246,1.431641625,3.138822645,-0.761947816,5.0430268,1.435848523,0.007372949,-0.223000547,-0.002950446,0.004206898
17.64,3.145452768,-0.535720798,5.047158054,1.422114111,3.128109844,-0.758740945,5.042226689,1.427606146,-0.017342924,-0.223020148,-0.004931365,0.005492035
17.67,3.159450249,-0.532467475,5.046805614,1.413736611,3.117069925,-0.755052932,5.041432962,1.419444828,-0.042380324,-0.222585457,-0.005372651,0.005708217
17.71,3.178112992,-0.528072624,5.035540672,1.40241895,3.101784639,-0.74929349,5.040377922,1.40821173,-0.076328353,-0.221220866,0.00483725,0.00579278
17.74,3.192106776,-0.524746254,5.033701778,1.393140641,3.089933387,-0.744323229,5.039573651,1.399634812,-0.102173389,-0.219576975,0.005871873,0.006494171
17.77,3.206110236,-0.521409969,5.032948539,1.384735641,3.077826828,-0.738842641,5.038768454,1.391224051,-0.128283408,-0.217432673,0.005819915,0.00648841
17.81,3.224815493,-0.516913581,5.042857161,1.3746633,3.061256048,-0.730590969,5.037681326,1.380291178,-0.163559445,-0.213677388,-0.005175835,0.005627878
17.84,3.238852898,-0.513505013,5.034903538,1.366256273,3.048529558,-0.723731202,5.036879005,1.371931399,-0.19032334,-0.210226189,0.001975467,0.005675126
17.87,3.252887014,-0.510099874,5.034199093,1.357963773,3.035603911,-0.716390282,5.036070034,1.363396593,-0.217283103,-0.206290409,0.001870941,0.005432821
17.91,3.271621548,-0.505558147,5.041615802,1.345863138,3.018048,-0.705664098,5.034971534,1.352105548,-0.253573548,-0.200105951,-0.006644268,0.00624241
17.94,3.285699248,-0.502131703,5.032460573,1.336399995,3.004671661,-0.696891643,5.034114114,1.343859162,-0.281027587,-0.19475994,0.001653541,0.007459167
17.97,3.299781788,-0.498680457,5.031648883,1.327677495,2.99115345,-0.68761243,5.033245434,1.33559546,-0.308628338,-0.188931973,0.001596551,0.007917966
18.01,3.224583258,-0.484708306,5.017341774,1.31616749,2.972887489,-0.67435145,5.032054566,1.324284589,-0.251695768,-0.189643144,0.014712792,0.008117099
18.04,3.237460363,-0.48112104,5.002219544,1.307684297,2.959035259,-0.66371176,5.031149518,1.315781646,-0.278425105,-0.18259072,0.028929973,0.008097349
18.07,3.250362939,-0.477536474,5.000503382,1.299301797,2.945091667,-0.652542242,5.030239783,1.307429488,-0.305271271,-0.175005768,0.029736401,0.008127691
18.11,3.267610626,-0.472733575,4.99202336,1.288118246,2.926352021,-0.636704262,5.029033175,1.296394308,-0.341258605,-0.163970687,0.037009815,0.008276062
18.14,3.28056096,-0.46910232,4.984564881,1.279474436,2.912202785,-0.62415954,5.02816057,1.287949369,-0.368358174,-0.15505722,0.043595689,0.008474933
18.17,3.293518923,-0.465477831,4.982475774,1.271084436,2.898007955,-0.611127519,5.02731147,1.27943206,-0.395510968,-0.145649688,0.044835696,0.008347624
18.21,3.310831472,-0.460641815,4.988077639,1.260435575,2.87905212,-0.59281476,5.026218572,1.268240035,-0.431779352,-0.132172945,0.038140933,0.00780446
18.24,3.323839494,-0.45699834,4.990076656,1.251104954,2.864838419,-0.578389837,5.025412508,1.259947492,-0.459001074,-0.121391497,0.035335852,0.008842538
18.27,3.33686866,-0.453346595,4.988356293,1.242429954,2.850628067,-0.563497877,5.024630125,1.251583824,-0.486240593,-0.110151282,0.036273832,0.00915387
18.31,3.354273962,-0.448502339,4.99534339,1.230535079,2.8316942,-0.542809668,5.023583667,1.240257604,-0.522579762,-0.09430733,0.028240277,0.009722526
18.34,3.367354992,-0.444875128,5.008443064,1.221473363,2.817523632,-0.526635111,5.022800294,1.231826397,-0.549831361,-0.081759983,0.01435723,0.010353035
18.37,3.380445869,-0.441264002,5.007376362,1.212855863,2.803382986,-0.509973956,5.021999257,1.223507247,-0.577062883,-0.068709954,0.014622894,0.010651385
18.41,3.397933174,-0.43647186,5.009015219,1.200297274,2.784574024,-0.48692257,5.020915584,1.212407157,-0.61335915,-0.05045071,0.011900366,0.012109882
18.44,3.411093,-0.432896159,5.003873811,1.192056319,2.770496738,-0.469047498,5.020073862,1.203939518,-0.640596262,-0.036151339,0.016200051,0.011883199
18.47,3.424281066,-0.429343489,5.002670356,1.183446319,2.756452214,-0.450733815,5.019214704,1.195459627,-0.667828852,-0.021390327,0.016544348,0.012013308
18.51,3.152748382,-0.362432865,4.993778743,1.171573324,2.737811207,-0.425481493,5.018047683,1.184333922,-0.414937175,-0.063048628,0.02426894,0.012760598
18.54,3.162257718,-0.358118338,4.996938094,1.162698532,2.723893205,-0.405949623,5.017164774,1.176031168,-0.438364513,-0.047831284,0.02022668,0.013332636
18.57,3.171799183,-0.353833454,4.995576601,1.153946032,2.710013755,-0.386022428,5.016292391,1.167628044,-0.461785428,-0.032188975,0.02071579,0.013682012
18.61,3.184574894,-0.348184726,4.99890801,1.142397857,2.691599169,-0.358729762,5.015152187,1.156303318,-0.492975725,-0.010545035,0.016244178,0.013905461
18.64,3.194182265,-0.34400267,4.99608271,1.13403476,2.677908135,-0.337686561,5.014325082,1.147908515,-0.516274131,0.006316109,0.018242371,0.013873755
18.67,3.203807954,-0.339846494,4.994809895,1.12570726,2.664335595,-0.316238261,5.013496474,1.139588575,-0.53947236,0.023608233,0.018686579,0.013881315
18.71,3.216681649,-0.334324493,5.007692123,1.114523134,2.646484902,-0.286988307,5.012411904,1.128445047,-0.570196747,0.047336186,0.004719782,0.013921914
18.74,3.226374301,-0.33021852,5.002052673,1.106465524,2.633299834,-0.264610461,5.011609996,1.120027973,-0.593074467,0.065608058,0.009557324,0.013562449
18.77,3.236086112,-0.326166498,5.0010216,1.097913024,2.620279015,-0.24189971,5.010828629,1.111618409,-0.615807097,0.084266788,0.009807029,0.013705385
18.81,3.249076755,-0.320820831,4.981090189,1.086221882,2.603226897,-0.210988547,5.009786468,1.100480161,-0.645849858,0.109832284,0.028696278,0.014258278
18.84,3.258872373,-0.316844377,4.972863047,1.07771524,2.590640798,-0.187369957,5.00900974,1.092137464,-0.668231574,0.12947442,0.036146693,0.014422224
18.87,3.268695528,-0.31290331,4.971041846,1.06882274,2.578179508,-0.163464846,5.008246438,1.083744264,-0.69051602,0.149438463,0.037204593,0.014921524
18.91,3.281832245,-0.307714013,4.972219336,1.057631123,2.561790123,-0.131051643,5.007291654,1.072507974,-0.720042122,0.17666237,0.035072318,0.014876851
18.94,3.291718387,-0.303870825,4.971781581,1.049248103,2.549678028,-0.106308634,5.006640899,1.064156424,-0.742040358,0.19756219,0.034859318,0.014908321
18.97,3.301638466,-0.300058903,4.970179587,1.040645603,2.537688302,-0.081266528,5.006024652,1.055848476,-0.763950164,0.218792376,0.035845065,0.015202872
19.01,3.01869642,-0.26428867,4.971268734,1.029809122,2.521889995,-0.047400192,5.005256487,1.044695004,-0.496806425,0.216888478,0.033987753,0.014885882
19.04,3.024862109,-0.260185994,4.968718893,1.021812519,2.510176237,-0.021661342,5.004700826,1.036266511,-0.514685872,0.238524652,0.035981933,0.014453992
19.07,3.03105249,-0.256137048,4.9671394,1.013040019,2.49857415,0.00434179,5.004170483,1.02787649,-0.53247834,0.260478838,0.037031083,0.01483647
19.11,3.039369535,-0.250811225,4.973303227,1.001250965,2.483320184,0.039490364,5.003478964,1.016774017,-0.556049351,0.290301588,0.030175737,0.015523052
19.14,3.045631363,-0.246870964,4.975050292,0.992798626,2.472040811,0.066156917,5.002987663,1.008415607,-0.573590553,0.313027881,0.027937371,0.01561698
19.17,3.0519079,-0.24298743,4.973761978,0.984146126,2.460892393,0.093016688,5.002511128,1.000013975,-0.591015506,0.336004118,0.028749149,0.015867849
19.21,3.060298767,-0.237887239,4.973459311,0.973085679,2.446327147,0.129182133,5.001913067,0.988814804,-0.61397162,0.367069371,0.028453756,0.015729125
19.24,3.066624626,-0.234097896,4.965058203,0.963950397,2.435654336,0.156558456,5.001474465,0.980426217,-0.630970291,0.390656352,0.036416263,0.016475821
19.27,3.072993151,-0.230358486,4.963542743,0.955655397,2.425151644,0.184086956,5.001055543,0.97203439,-0.647841507,0.414445442,0.0375128,0.016378993
19.31,3.081529943,-0.225459917,4.962770161,0.94430516,2.41142466,0.221026399,5.000541796,0.960829702,-0.670105283,0.446486316,0.037771635,0.016524542
19.34,3.087949912,-0.221856579,4.966304191,0.935327698,2.401333408,0.248920973,5.000207796,0.952428331,-0.686616504,0.470777552,0.033903605,0.017100633
19.37,3.094391975,-0.21831353,4.9649885,0.926690198,2.391392072,0.276969168,4.999909217,0.944053503,-0.702999903,0.495282698,0.034920717,0.017363305
19.41,3.103006822,-0.213661489,4.978777516,0.914132012,2.378377541,0.314619362,4.999558667,0.932922202,-0.724629282,0.528280851,0.02078115,0.01879019
19.44,3.109488624,-0.21024253,4.975560529,0.906801806,2.368758163,0.343003694,4.999332253,0.924543662,-0.740730461,0.553246224,0.023771725,0.017741856
19.47,3.115994137,-0.206887089,4.974616053,0.898376806,2.359236094,0.371490865,4.999120716,0.916143239,-0.756758043,0.578377954,0.024504663,0.017766433
19.51,2.817914987,0.040807591,4.973754912,0.887041717,2.346736946,0.409689322,4.998864653,0.904981351,-0.471178041,0.368881731,0.025109741,0.017939634
19.54,2.820513673,0.047156638,4.978902046,0.879469872,2.337501563,0.438488495,4.998672927,0.896647001,-0.48301211,0.391331857,0.019770882,0.01717713
19.57,2.82314349,0.053453066,4.978138534,0.870977372,2.328343772,0.467366533,4.998501419,0.888289591,-0.494799718,0.413913467,0.020362886,0.01731222
19.61,2.826670139,0.061749017,4.980249224,0.860417727,2.31625937,0.505987857,4.998311486,0.877079598,-0.510410769,0.44423884,0.018062263,0.016661872
19.64,2.829333216,0.067892641,4.985339181,0.852695203,2.307320955,0.535059389,4.998214854,0.86868625,-0.522012262,0.467166748,0.012875673,0.015991047
19.67,2.832012183,0.073983294,4.984863075,0.844055203,2.298491518,0.564208808,4.998135434,0.860325664,-0.533520666,0.490225514,0.01327236,0.016270461
