time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
14.840000000,1.498493354,-0.994865672,5.056883298,2.212893586,1.576691041,-0.681921248,5.045792879,2.216122545,0.078197687,0.312944424,-0.011090418,0.003228959
14.870000000,1.518191524,-0.990794101,5.059070819,2.204533586,1.599015995,-0.669867702,5.046332053,2.207808462,0.080824471,0.320926400,-0.012738766,0.003274876
14.910000000,1.544202063,-0.985390755,5.056106778,2.193770188,1.628456445,-0.653889767,5.047021069,2.196648441,0.084254382,0.331500988,-0.009085709,0.002878253
14.940000000,1.563543985,-0.981390750,5.044781968,2.185711630,1.650275761,-0.642003588,5.047489724,2.188163564,0.086731775,0.339387162,0.002707756,0.002451933
14.970000000,1.582754145,-0.977430473,5.046449421,2.177104130,1.671863151,-0.630162404,5.047944433,2.179725458,0.089109005,0.347268069,0.001495012,0.002621328
15.010000000,1.781757096,-0.753941252,5.051628295,2.165552748,1.700180771,-0.614454009,5.048495054,2.168711663,-0.081576325,0.139487243,-0.003133241,0.003158916
15.040000000,1.805817801,-0.743223186,5.049042732,2.156999804,1.721084984,-0.602803605,5.048906104,2.160396537,-0.084732817,0.140419582,-0.000136628,0.003396732
15.070000000,1.829744603,-0.732544153,5.050780735,2.148394804,1.741749419,-0.591282136,5.049309612,2.151894316,-0.087995184,0.141262017,-0.001471122,0.003499512
15.110000000,1.861458275,-0.718382029,5.039267058,2.136635985,1.768793458,-0.576128212,5.049852448,2.140557716,-0.092664817,0.142253817,0.010585389,0.003921731
15.140000000,1.885089530,-0.707782509,5.019649474,2.129140111,1.788618702,-0.564923885,5.050246601,2.132386094,-0.096470828,0.142858624,0.030597127,0.003245983
15.170000000,1.908572788,-0.697185447,5.020484822,2.120535111,1.808078788,-0.553902916,5.050645034,2.124294040,-0.100494000,0.143282531,0.030160212,0.003758929
15.210000000,1.939681433,-0.683056203,5.030385177,2.109230891,1.833298478,-0.539680783,5.051197704,2.112946722,-0.106382956,0.143375420,0.020812527,0.003715831
15.240000000,1.962840876,-0.672498955,5.026038879,2.100987322,1.851588435,-0.529388822,5.051651723,2.104256257,-0.111252440,0.143110133,0.025612845,0.003268935
15.270000000,1.985853801,-0.661973050,5.027234468,2.092382322,1.869380439,-0.519347824,5.052148276,2.095952430,-0.116473362,0.142625226,0.024913808,0.003570108
15.310000000,2.016310944,-0.647940944,5.033190138,2.081245071,1.892199604,-0.506451945,5.052854205,2.085363011,-0.124111340,0.141488999,0.019664067,0.004117940
15.340000000,2.038988363,-0.637434840,5.035165993,2.073227131,1.908679542,-0.497215477,5.053427518,2.076968931,-0.130308821,0.140219363,0.018261524,0.003741800
15.370000000,2.061531818,-0.626950905,5.036802882,2.064472131,1.924706966,-0.488296732,5.054011327,2.068239034,-0.136824853,0.138654174,0.017208445,0.003766903
15.410000000,2.091402946,-0.613009480,5.035260847,2.052426201,1.945214063,-0.476912389,5.054831201,2.056998087,-0.146188883,0.136097091,0.019570355,0.004571886
15.440000000,2.113640665,-0.602552256,5.041703980,2.044866098,1.959946341,-0.468742801,5.055444152,2.049050275,-0.153694324,0.133809455,0.013740172,0.004184177
15.470000000,2.135744766,-0.592086762,5.043617235,2.036868598,1.974229119,-0.460886502,5.056071809,2.040945220,-0.161515647,0.131200261,0.012454573,0.004076622
15.510000000,2.018955703,-0.486359757,5.034106713,2.026029174,1.992470183,-0.451029656,5.056893642,2.029387034,-0.026485520,0.035330101,0.022786929,0.003357860
15.540000000,2.035735913,-0.473686644,5.024074659,2.017820227,2.005520385,-0.444056195,5.057508303,2.020819554,-0.030215528,0.029630449,0.033433644,0.002999326
15.570000000,2.052399563,-0.461017433,5.025442407,2.009777727,2.018095760,-0.437362115,5.058126188,2.012644404,-0.034303803,0.023655318,0.032683781,0.002866677
15.610000000,2.074427308,-0.444118256,5.045380078,1.998260086,2.034006848,-0.428986432,5.059034183,2.001500722,-0.040420460,0.015131824,0.013654105,0.003240636
15.640000000,2.090813757,-0.431460272,5.049739743,1.990496198,2.045308488,-0.423099054,5.059770088,1.992616367,-0.045505269,0.008361218,0.010030345,0.002120169
15.670000000,2.107101693,-0.418826973,5.052090138,1.982338698,2.056138131,-0.417425135,5.060559414,1.983846097,-0.050963562,0.001401838,0.008469276,0.001507399
15.710000000,2.128656878,-0.401979874,5.055249812,1.971261312,2.069711494,-0.410132518,5.061626321,1.972938362,-0.058945384,-0.008152644,0.006376509,0.001677050
15.740000000,2.144673703,-0.389319657,5.057595789,1.962258701,2.079272078,-0.404868242,5.062426687,1.964772149,-0.065401626,-0.015548585,0.004830897,0.002513448
15.770000000,2.160587692,-0.376655025,5.060168762,1.953806201,2.088397284,-0.399766367,5.063219809,1.956202815,-0.072190407,-0.023111342,0.003051047,0.002396615
15.810000000,2.181689019,-0.359800689,5.059495034,1.943009151,2.099733694,-0.393174767,5.064278878,1.944517994,-0.081955326,-0.033374078,0.004783844,0.001508844
15.840000000,2.197408585,-0.347174662,5.066462024,1.934429475,2.107573634,-0.388288017,5.065080390,1.936253624,-0.089834951,-0.041113354,-0.001381634,0.001824149
15.870000000,2.213035411,-0.334540460,5.069237650,1.926119475,2.114930973,-0.383432244,5.065874119,1.928218521,-0.098104439,-0.048891784,-0.003363531,0.002099047
15.910000000,2.233724158,-0.317675616,5.065538082,1.915945345,2.123880907,-0.377061380,5.066948659,1.916990600,-0.109843251,-0.059385764,0.001410577,0.001045254
15.940000000,2.249161625,-0.305054046,5.076836606,1.907165024,2.129947953,-0.372322839,5.067734442,1.908212407,-0.119213672,-0.067268794,-0.009102164,0.001047383
15.970000000,2.264541727,-0.292439360,5.079849985,1.898790024,2.135527028,-0.367541564,5.068520835,1.899686386,-0.129014698,-0.075102204,-0.011329150,0.000896361
16.010000000,2.275161390,-0.471017984,5.080146705,1.887327960,2.142067756,-0.361029936,5.069535108,1.888940871,-0.133093634,0.109988048,-0.010611597,0.001612911
16.040000000,2.290299269,-0.465029528,5.085289074,1.879489816,2.146325853,-0.356077427,5.070288091,1.880658095,-0.143973416,0.108952101,-0.015000983,0.001168279
16.070000000,2.305357401,-0.459034029,5.088392760,1.871312316,2.150126738,-0.351075876,5.071011991,1.872006270,-0.155230663,0.107958153,-0.017380768,0.000693954
16.110000000,2.325315298,-0.451078766,5.084775068,1.860302495,2.154344613,-0.344198697,5.071961112,1.860547767,-0.170970685,0.106880069,-0.012813957,0.000245272
16.140000000,2.340204448,-0.445112281,5.104937224,1.851846661,2.156879255,-0.338799659,5.072636612,1.852422981,-0.183325193,0.106312623,-0.032300612,0.000576319
16.170000000,2.355023731,-0.439133769,5.108485873,1.843679161,2.158985280,-0.333233433,5.073292699,1.844327486,-0.196038452,0.105900336,-0.035193174,0.000648325
16.210000000,2.374667010,-0.431159953,5.112919218,1.832848928,2.161065692,-0.325537066,5.074133048,1.833011733,-0.213601319,0.105622887,-0.038786170,0.000162805
16.240000000,2.389330977,-0.425200995,5.120345548,1.824374598,2.162097233,-0.319492870,5.074717161,1.824424597,-0.227233745,0.105708125,-0.045628387,0.000049999
16.270000000,2.403945275,-0.419239732,5.124065848,1.816157098,2.162742648,-0.313186077,5.075261236,1.816094509,-0.241202627,0.106053655,-0.048804612,-0.000062589
16.310000000,2.423324914,-0.411259234,5.118210734,1.804766826,2.162914276,-0.304289215,5.075892786,1.805272242,-0.260410638,0.106970020,-0.042317948,0.000505416
16.340000000,2.437808350,-0.405264682,5.118183831,1.796191209,2.162550838,-0.297299843,5.076314993,1.796867582,-0.275257512,0.107964839,-0.041868838,0.000676374
16.370000000,2.452243814,-0.399274753,5.121456751,1.787723709,2.161834465,-0.290068200,5.076683890,1.788253297,-0.290409349,0.109206553,-0.044772860,0.000529588
16.410000000,2.471429090,-0.391300391,5.130605866,1.776199442,2.160216872,-0.279864718,5.077130656,1.777007077,-0.311212218,0.111435673,-0.053475210,0.000807635
16.440000000,2.485752706,-0.385312752,5.144930703,1.767349491,2.158512852,-0.271754659,5.077404570,1.768862914,-0.327239854,0.113558093,-0.067526133,0.001513423
16.470000000,2.500025066,-0.379293340,5.148718844,1.758759491,2.156467252,-0.263346064,5.077653117,1.760620646,-0.343557815,0.115947276,-0.071065727,0.001861155
16.510000000,2.284517547,-0.316293905,5.128103387,1.746764047,2.153136626,-0.251612180,5.077887030,1.749189881,-0.131380921,0.064681725,-0.050216356,0.002425834
16.540000000,2.291586714,-0.308328268,5.133634149,1.737680682,2.150185705,-0.242343836,5.077987806,1.740671339,-0.141401009,0.065984432,-0.055646343,0.002990657
16.570000000,2.298614671,-0.300361506,5.136707473,1.729250682,2.146906789,-0.232691600,5.078019678,1.732392224,-0.151707882,0.067669907,-0.058687795,0.003141542
16.610000000,2.307916073,-0.289705369,5.129249991,1.718347760,2.141963226,-0.219155208,5.077997450,1.721412653,-0.165952847,0.070550161,-0.051252541,0.003064894
16.640000000,2.314836801,-0.281715798,5.113673019,1.709818837,2.137877887,-0.208539574,5.077939982,1.712918635,-0.176958914,0.073176225,-0.035733037,0.003099798
16.670000000,2.321724277,-0.273741285,5.115901832,1.701276337,2.133555331,-0.197548457,5.077853967,1.704388246,-0.188168946,0.076192828,-0.038047866,0.003111909
16.710000000,2.330839406,-0.263135972,5.105157967,1.689923167,2.127425797,-0.182098040,5.077688348,1.693245109,-0.203413609,0.081037932,-0.027469618,0.003321943
16.740000000,2.337624800,-0.255175457,5.106790331,1.682484834,2.122606148,-0.169921265,5.077525844,1.684935752,-0.215018651,0.085254192,-0.029264488,0.002450919
16.770000000,2.344366607,-0.247208053,5.108718206,1.673994834,2.117644640,-0.157360496,5.077361016,1.676534541,-0.226721967,0.089847557,-0.031357189,0.002539708
16.810000000,2.353323781,-0.236638332,5.108487147,1.660662152,2.110770397,-0.139900225,5.077103809,1.665192656,-0.242553384,0.096738107,-0.031383338,0.004530504
16.840000000,2.360020210,-0.228748785,5.113522025,1.651562041,2.105403879,-0.126192319,5.076894871,1.656778136,-0.254616330,0.102556466,-0.036627153,0.005216095
16.870000000,2.366696168,-0.220853400,5.115517412,1.642922041,2.099877349,-0.112028708,5.076641391,1.648479316,-0.266818818,0.108824692,-0.038876021,0.005557275
16.910000000,2.375565096,-0.210312280,5.116360708,1.631599217,2.092214339,-0.092395420,5.076252740,1.637349122,-0.283350757,0.117916860,-0.040107968,0.005749905
16.940000000,2.382198697,-0.202428555,5.111526073,1.623122004,2.086246554,-0.077142838,5.075899708,1.628825749,-0.295952143,0.125285718,-0.035626365,0.005703745
16.970000000,2.388811043,-0.194586809,5.113283895,1.614624504,2.080115570,-0.061462767,5.075518015,1.620321148,-0.308695472,0.133124042,-0.037765880,0.005696644
17.010000000,2.263460576,-0.247288669,5.112239937,1.602996330,2.071643492,-0.039715842,5.074920477,1.609240189,-0.191817085,0.207572827,-0.037319460,0.006243860
17.040000000,2.266689333,-0.241475946,5.109896576,1.595295077,2.065073857,-0.022828047,5.074422447,1.600938106,-0.201615476,0.218647900,-0.035474129,0.005643029
17.070000000,2.269903845,-0.235684830,5.111461490,1.587007577,2.058352819,-0.005563442,5.073895402,1.592488916,-0.211551025,0.230121387,-0.037566088,0.005481339
17.110000000,2.274155624,-0.228039159,5.099660164,1.575871356,2.049126572,0.018193713,5.073146426,1.581133012,-0.225029052,0.246232872,-0.026513738,0.005261656
17.140000000,2.277308165,-0.222345962,5.098383370,1.567543701,2.042037370,0.036637901,5.072550906,1.572785314,-0.235270795,0.258983864,-0.025832464,0.005241613
17.170000000,2.280415170,-0.216678445,5.099486667,1.559223701,2.034856249,0.055525115,5.071916401,1.564497923,-0.245558921,0.272203560,-0.027570266,0.005274221
17.210000000,2.284535531,-0.209166291,5.097655636,1.548382156,2.025173718,0.081422980,5.071051844,1.553322044,-0.259361812,0.290589271,-0.026603792,0.004939888
17.240000000,2.287594906,-0.203591247,5.092914397,1.540134435,2.017868005,0.101372498,5.070382331,1.544880053,-0.269726901,0.304963745,-0.022532066,0.004745618
17.270000000,2.290649114,-0.198073100,5.093852519,1.531709435,2.010541164,0.121751032,5.069715068,1.536468468,-0.280107950,0.319824132,-0.024137451,0.004759033
17.310000000,2.294707425,-0.190761700,5.080914481,1.520020081,2.000732994,0.149719731,5.068766452,1.525343600,-0.293974431,0.340481431,-0.012148029,0.005323520
17.340000000,2.297731281,-0.185304703,5.067998121,1.511394811,1.993336830,0.171218071,5.068040724,1.516972842,-0.304394451,0.356522774,0.000042603,0.005578031
17.370000000,2.300743772,-0.179887642,5.068184877,1.502872311,1.985904928,0.193064185,5.067298832,1.508525433,-0.314838843,0.372951827,-0.000886044,0.005653121
17.410000000,2.304745023,-0.172751881,5.080357236,1.491087318,1.975928151,0.222897304,5.066322806,1.497259635,-0.328816872,0.395649186,-0.014034431,0.006172317
17.440000000,2.307739312,-0.167449328,5.086180362,1.482340200,1.968397307,0.245841224,5.065589767,1.488926690,-0.339342004,0.413290552,-0.020590595,0.006586490
17.470000000,2.310734079,-0.162172920,5.087104779,1.473880200,1.960830534,0.269159904,5.064859995,1.480612232,-0.349903545,0.431332824,-0.022244783,0.006732032
17.510000000,2.197973571,0.005668708,5.092505271,1.462033382,1.950674382,0.300844909,5.063858585,1.469380786,-0.247299190,0.295176200,-0.028646686,0.007347404
17.540000000,2.198153577,0.016069955,5.097096653,1.453040637,1.943014709,0.325072190,5.063071749,1.460916420,-0.255138868,0.309002235,-0.034024904,0.007875784
17.570000000,2.198324835,0.026409070,5.098324604,1.444285637,1.935332282,0.349676820,5.062259677,1.452531648,-0.262992553,0.323267751,-0.036064927,0.008246011
17.610000000,2.198553539,0.040144393,5.095821004,1.433145750,1.925054709,0.383139860,5.061105587,1.441449487,-0.273498830,0.342995467,-0.034715417,0.008303737
17.640000000,2.198714667,0.050402718,5.088809517,1.424318088,1.917326834,0.408645431,5.060211752,1.433055831,-0.281387834,0.358242713,-0.028597765,0.008737743
17.670000000,2.198860496,0.060606676,5.089695298,1.415605588,1.909597714,0.434436093,5.059288879,1.424605801,-0.289262782,0.373829417,-0.030406419,0.009000213
17.710000000,2.199019525,0.074112391,5.084215812,1.404197846,1.899327960,0.469420322,5.058061569,1.413393833,-0.299691565,0.395307931,-0.026154243,0.009195987
17.740000000,2.199127094,0.084187437,5.077099319,1.396243650,1.891670601,0.496107015,5.057122832,1.405040152,-0.307456493,0.411919578,-0.019976487,0.008796502
17.770000000,2.199236918,0.094224793,5.077669616,1.387721150,1.884043464,0.523064791,5.056198824,1.396668002,-0.315193454,0.428839999,-0.021470792,0.008946853
17.810000000,2.199368111,0.107510621,5.090284518,1.375902186,1.873923495,0.559444923,5.054974237,1.385423783,-0.325444616,0.451934302,-0.035310281,0.009521597
17.840000000,2.199463690,0.117385195,5.094966535,1.366972353,1.866379337,0.587102902,5.054091024,1.377003060,-0.333084353,0.469717707,-0.040875512,0.010030707
17.870000000,2.199550200,0.127206520,5.096198186,1.358569853,1.858873297,0.615055381,5.053210738,1.368641884,-0.340676903,0.487848861,-0.042987448,0.010072030
17.910000000,2.199654086,0.140255979,5.095583099,1.347749996,1.848921849,0.652785980,5.052021226,1.357521320,-0.350732237,0.512530000,-0.043561873,0.009771323
17.940000000,2.199722453,0.149980404,5.084287538,1.339246440,1.841487869,0.681353101,5.051112786,1.349108880,-0.358234584,0.531372697,-0.033174752,0.009862440
17.970000000,2.199789121,0.159629707,5.085195207,1.331041440,1.834080296,0.710127480,5.050197773,1.340673101,-0.365708825,0.550497773,-0.034997434,0.009631662
18.010000000,1.969462866,0.402131205,5.076413696,1.319730732,1.824272628,0.748940399,5.048993690,1.329512431,-0.145190238,0.346809194,-0.027420006,0.009781699
18.040000000,1.963199309,0.418452620,5.056828836,1.310290148,1.816966186,0.778352535,5.048098768,1.321182701,-0.146233123,0.359899915,-0.008730068,0.010892553
18.070000000,1.956940799,0.434712180,5.056986498,1.301662648,1.809684395,0.807926005,5.047236567,1.312805694,-0.147256404,0.373213825,-0.009749931,0.011143046
18.110000000,1.948583813,0.456273578,5.057921345,1.290132798,1.800028640,0.847634550,5.046124596,1.301571412,-0.148555172,0.391360972,-0.011796749,0.011438614
18.140000000,1.942306265,0.472360638,5.058137827,1.282435676,1.792870387,0.877682256,5.045360133,1.293184684,-0.149435878,0.405321617,-0.012777694,0.010749008
18.170000000,1.936022552,0.488384326,5.058555901,1.273980676,1.785801164,0.907924009,5.044620255,1.284811821,-0.150221387,0.419539683,-0.013935645,0.010831145
18.210000000,1.927669633,0.509673636,5.049897036,1.262692136,1.776559702,0.948486109,5.043698896,1.273616430,-0.151109931,0.438812472,-0.006198140,0.010924294
18.240000000,1.921395794,0.525558802,5.042278117,1.253895649,1.769778925,0.979023657,5.043042675,1.265247396,-0.151616868,0.453464855,0.000764558,0.011351747
18.270000000,1.915101684,0.541346466,5.042392582,1.245418149,1.763124238,1.009673174,5.042433903,1.256878422,-0.151977445,0.468326708,0.000041321,0.011460273
18.310000000,1.906678585,0.562278583,5.044523680,1.233749909,1.754496733,1.050794244,5.041693764,1.245664566,-0.152181852,0.488515661,-0.002829916,0.011914657
18.340000000,1.900378667,0.577938291,5.047086288,1.225016745,1.748183458,1.081769781,5.041202769,1.237258931,-0.152195209,0.503831490,-0.005883519,0.012242186
18.370000000,1.894103216,0.593539004,5.047628668,1.216411745,1.741960685,1.112792020,5.040763201,1.228875259,-0.152142532,0.519253016,-0.006865467,0.012463513
18.410000000,1.885745234,0.614206974,5.053405835,1.205273572,1.733827471,1.154264498,5.040250150,1.217701913,-0.151917763,0.540057524,-0.013155685,0.012428342
18.440000000,1.879465431,0.629630393,5.063936254,1.196586334,1.727865340,1.185510229,5.039914999,1.209314452,-0.151600092,0.555879837,-0.024021255,0.012728118
18.470000000,1.873203520,0.645001399,5.065151190,1.188378834,1.721995324,1.216843426,5.039589618,1.200931648,-0.151208195,0.571842027,-0.025561572,0.012552814
18.510000000,1.708172794,0.882626991,5.071142147,1.176758909,1.714295153,1.258675829,5.039208321,1.189759930,0.006122359,0.376048838,-0.031933826,0.013001022
