time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.6,1.627528297,-0.97097181,5.024864569,2.000333054,1.9642603,-0.635867399,5.021470564,1.997295254,0.336732003,0.33510441,-0.003394005,-0.0030378
15.63,1.644702072,-0.969656953,5.02948698,1.991736285,1.987370221,-0.621305253,5.02130319,1.988857814,0.342668148,0.3483517,-0.00818379,-0.002878471
15.66,1.656096651,-0.968824721,5.030312312,1.986073785,2.010423088,-0.606767288,5.021147509,1.980463056,0.354326437,0.362057432,-0.009164803,-0.005610729
15.7,1.684387086,-0.966949028,5.035956045,1.972838842,2.041024771,-0.587478449,5.020951676,1.969266392,0.356637686,0.379470579,-0.015004369,-0.003572451
15.73,1.701244975,-0.965980216,5.026037487,1.964467562,2.063814617,-0.573074802,5.020832273,1.960865255,0.362569642,0.392905414,-0.005205214,-0.003602306
15.76,1.712430994,-0.965390909,5.026824149,1.958717562,2.086385284,-0.558734075,5.020726564,1.95255345,0.37395429,0.406656834,-0.006097586,-0.006164111
15.8,1.740201229,-0.964085595,5.02686361,1.944658281,2.116155476,-0.539775626,5.020620319,1.941493239,0.375954248,0.42430997,-0.006243291,-0.003165042
15.83,1.756721634,-0.963434186,5.031244766,1.935631893,2.138224944,-0.525726664,5.020571907,1.933074999,0.38150331,0.437707522,-0.01067286,-0.002556894
15.86,1.773150851,-0.962906677,5.032707439,1.927384393,2.159999175,-0.511840602,5.0205656,1.924605438,0.386848324,0.451066076,-0.012141839,-0.002778955
15.9,1.794919659,-0.962391561,5.035827738,1.916059443,2.188586766,-0.493508757,5.020614618,1.913521302,0.393667108,0.468882803,-0.01521312,-0.002538141
15.93,1.811117607,-0.962126912,5.041805313,1.907564121,2.209682604,-0.479922196,5.020684384,1.905309653,0.398564997,0.482204716,-0.021120929,-0.002254468
15.96,1.827222333,-0.961949941,5.043716999,1.899191621,2.23043388,-0.46655505,5.020792268,1.896935705,0.403211547,0.495394891,-0.02292473,-0.002255916
16.0,1.961239064,-0.676860578,5.044837524,1.888154845,2.257622817,-0.449026214,5.020961748,1.885588798,0.296383752,0.227834364,-0.023875776,-0.002566047
16.03,1.9785211,-0.673389531,5.036550032,1.879394946,2.277630919,-0.436064459,5.02111527,1.877206008,0.299109818,0.237325072,-0.015434762,-0.002188938
16.06,1.99572296,-0.670017997,5.038326916,1.871327446,2.29724353,-0.423285019,5.021272641,1.869063016,0.30152057,0.246732978,-0.017054275,-0.00226443
16.1,2.018489704,-0.665657499,5.043470172,1.860361274,2.322862595,-0.406574777,5.021506239,1.858121881,0.304372891,0.259082722,-0.021963933,-0.002239393
16.13,2.035450505,-0.662501059,5.039686974,1.852232762,2.341655083,-0.394333974,5.021689677,1.849664904,0.306204578,0.268167085,-0.017997297,-0.002567858
16.16,2.052346177,-0.659441092,5.041553054,1.843845262,2.359964032,-0.382378665,5.021890833,1.841214293,0.307617855,0.277062427,-0.019662221,-0.002630969
16.2,2.074722009,-0.655488164,5.045223065,1.832318932,2.383665777,-0.366802623,5.022167328,1.830366698,0.308943769,0.288685541,-0.023055737,-0.001952233
16.23,2.09136743,-0.652617223,5.047317492,1.823859224,2.400910271,-0.355427305,5.022386055,1.822319054,0.30954284,0.297189918,-0.024931437,-0.00154017
16.26,2.107907514,-0.649816067,5.049466965,1.815691724,2.417660911,-0.344403039,5.022616571,1.813952395,0.309753397,0.305413028,-0.026850394,-0.001739329
16.3,2.129792328,-0.646241278,5.044115813,1.804836216,2.439394727,-0.330141945,5.022925818,1.802629913,0.309602399,0.316099333,-0.021189995,-0.002206303
16.33,2.146083457,-0.643680154,5.046611877,1.796569073,2.455278571,-0.319730426,5.023161124,1.794334248,0.309195114,0.323949728,-0.023450753,-0.002234824
16.36,2.16225234,-0.641207354,5.048680308,1.787949073,2.470792401,-0.309603522,5.023383595,1.78617119,0.308540061,0.331603832,-0.025296712,-0.001777883
16.4,2.18365063,-0.63803972,5.048799333,1.777149617,2.491042834,-0.296544945,5.023681278,1.775065749,0.307392204,0.341494775,-0.025118055,-0.002083868
16.43,2.199590209,-0.635760193,5.057191458,1.768806555,2.505925878,-0.287091742,5.023885049,1.76656986,0.306335669,0.348668451,-0.033306409,-0.002236695
16.46,2.215447414,-0.633585596,5.059496984,1.760661555,2.520507834,-0.277939302,5.024084023,1.758164663,0.30506042,0.355646294,-0.035412962,-0.002496892
16.5,2.308434027,-0.442683393,5.039544123,1.748910294,2.539554332,-0.266123377,5.024316363,1.747171933,0.231120305,0.176560016,-0.01522776,-0.001738361
16.53,2.324990332,-0.43832739,5.036637977,1.740474211,2.553551821,-0.257594429,5.024470723,1.738890286,0.228561489,0.180732961,-0.012167254,-0.001583925
16.56,2.341465194,-0.434046373,5.038215468,1.731711711,2.567269294,-0.249434639,5.024604145,1.730432431,0.2258041,0.184611734,-0.013611324,-0.00127928
16.6,2.36330186,-0.428490851,5.040099075,1.720610567,2.585171766,-0.239015986,5.024785763,1.71919723,0.221869906,0.189474864,-0.015313312,-0.001413337
16.63,2.379579661,-0.424437881,5.046153138,1.711791626,2.59829045,-0.231533231,5.024919199,1.710956419,0.218710789,0.19290465,-0.021233939,-0.000835206
16.66,2.395769499,-0.420452844,5.047985631,1.703366626,2.611080295,-0.224425907,5.025052845,1.702755381,0.215310796,0.196026938,-0.022932786,-0.000611244
16.7,2.417222528,-0.415245648,5.049633776,1.691600615,2.627663775,-0.215519625,5.025218389,1.691548317,0.210441247,0.199726023,-0.024415387,-5.2297e-05
16.73,2.433216028,-0.411415248,5.050154632,1.683378742,2.639723208,-0.209261125,5.025324647,1.683039507,0.20650718,0.202154123,-0.024829985,-0.000339235
16.76,2.449125422,-0.407650306,5.052091927,1.675038742,2.651376053,-0.203391645,5.025414774,1.674746405,0.202250631,0.204258662,-0.026677153,-0.000292337
16.8,2.464949615,-0.403944715,5.05885284,1.666153898,2.666351069,-0.196113209,5.025493442,1.663878282,0.201401455,0.207831506,-0.033359398,-0.002275616
16.83,2.485959642,-0.399097546,5.054686643,1.654458384,2.677153813,-0.191114509,5.025529965,1.655546392,0.191194171,0.207983037,-0.029156678,0.001088007
16.86,2.501626317,-0.395539947,5.056644029,1.645920884,2.687520546,-0.186586919,5.025521335,1.646993238,0.185894229,0.208953028,-0.031122694,0.001072353
16.9,2.522401972,-0.390901665,5.059140088,1.634868682,2.700748472,-0.18112569,5.025464983,1.635794467,0.1783465,0.209775975,-0.033675105,0.000925785
16.93,2.53792196,-0.387482296,5.055773488,1.627916278,2.710220293,-0.177454153,5.025377069,1.627642479,0.172298333,0.210028143,-0.030396419,-0.000273799
16.96,2.553389914,-0.384102474,5.057646653,1.619568778,2.719242992,-0.174254877,5.025255978,1.619398372,0.165853078,0.209847597,-0.032390675,-0.000170406
17.0,2.697182986,-0.297109291,5.044929516,1.609049456,2.730675,-0.170652919,5.025022777,1.608050278,0.033492014,0.126456372,-0.019906739,-0.000999178
17.03,2.714039746,-0.292839257,5.049423932,1.600371429,2.738796526,-0.168420419,5.024806762,1.599540982,0.02475678,0.124418838,-0.024617171,-0.000830447
17.06,2.730823577,-0.288626996,5.051001696,1.591653929,2.746460896,-0.166626568,5.024556219,1.5913271,0.015637319,0.122000428,-0.026445477,-0.00032683
17.1,2.753119111,-0.283049403,5.054022148,1.580791269,2.756055706,-0.164870891,5.024193608,1.580446619,0.002936595,0.118178512,-0.02982854,-0.000344651
17.13,2.76975771,-0.278897993,5.048441167,1.573576943,2.762763228,-0.164075831,5.023893343,1.572012854,-0.006994482,0.114822162,-0.024547824,-0.001564089
17.16,2.786343664,-0.274779339,5.049946468,1.565246943,2.768949556,-0.163792284,5.023548723,1.563419721,-0.017394108,0.110987055,-0.026397745,-0.001827221
17.2,2.80836546,-0.269363607,5.040068354,1.554454646,2.776473676,-0.164035975,5.023039388,1.55230947,-0.031891784,0.105327632,-0.017028965,-0.002145176
17.23,2.824796769,-0.265346855,5.052291522,1.545837172,2.781578489,-0.1646879,5.022612514,1.544205103,-0.04321828,0.100658954,-0.029679009,-0.001632069
17.26,2.841149612,-0.261359751,5.053888363,1.537407172,2.786172597,-0.165858403,5.022162747,1.535889178,-0.054977015,0.095501348,-0.031725616,-0.001517994
17.3,2.862845428,-0.256093244,5.053637796,1.526649807,2.791675293,-0.168119301,5.021516233,1.524498372,-0.071170135,0.087973943,-0.032121562,-0.002151435
17.33,2.879042265,-0.252183704,5.058307854,1.519604671,2.795373127,-0.170301039,5.021004649,1.516053874,-0.083669138,0.081882664,-0.037303204,-0.003550797
17.36,2.895179373,-0.248301956,5.06002743,1.511134671,2.798679263,-0.172947178,5.020445979,1.507821255,-0.09650011,0.075354778,-0.039581451,-0.003313417
17.4,2.91662374,-0.243149459,5.051317321,1.500536591,2.802594357,-0.177152415,5.019653471,1.496756898,-0.114029383,0.065997044,-0.03166385,-0.003779693
17.43,2.93266042,-0.239313777,5.045172504,1.492391383,2.805172477,-0.180840178,5.019005692,1.488258894,-0.127487942,0.058473599,-0.026166813,-0.004132489
17.46,2.94865093,-0.235520133,5.046391543,1.483821383,2.807401917,-0.185030237,5.018316217,1.479752346,-0.141249013,0.050489896,-0.028075326,-0.004069037
17.5,2.959467281,-0.159553269,5.04515831,1.47305776,2.809915834,-0.191236722,5.017350657,1.468651148,-0.149551447,-0.031683453,-0.027807653,-0.004406611
17.53,2.975210067,-0.154915517,5.042436399,1.46397685,2.811453362,-0.196376465,5.01659932,1.46038464,-0.163756704,-0.041460948,-0.025837079,-0.003592209
17.56,2.990893672,-0.150287586,5.043566356,1.45588185,2.81263425,-0.202043043,5.015822332,1.451947033,-0.178259421,-0.051755457,-0.027744024,-0.003934816
17.6,3.011740643,-0.144150692,5.047684799,1.444886858,2.813729983,-0.210277208,5.014739032,1.440590588,-0.19801066,-0.066126517,-0.032945766,-0.00429627
17.63,3.027344714,-0.139579609,5.0412983,1.435458306,2.814194066,-0.216921536,5.013905183,1.432205952,-0.213150648,-0.077341926,-0.027393117,-0.003252354
17.66,3.042921595,-0.135004369,5.042400988,1.426945806,2.814298575,-0.224033175,5.01303593,1.423947721,-0.228623019,-0.089028806,-0.029365058,-0.002998085
17.7,3.063643803,-0.128907317,5.031415565,1.415758327,2.813946158,-0.234197789,5.011842341,1.412777216,-0.249697644,-0.105290472,-0.019573224,-0.002981112
17.73,3.079131945,-0.124345296,5.033206556,1.40704152,2.813309211,-0.242337486,5.010907724,1.404244109,-0.265822733,-0.117992191,-0.022298832,-0.002797411
17.76,3.094596012,-0.119804921,5.034072902,1.39882402,2.81230052,-0.250948371,5.009961823,1.395785837,-0.282295492,-0.13114345,-0.024111079,-0.003038182
17.8,3.115158383,-0.113745164,5.024489284,1.386991153,2.810455501,-0.263029931,5.008680898,1.384728428,-0.304702882,-0.149284767,-0.015808386,-0.002262724
17.83,3.130547919,-0.109180867,5.02689283,1.37854369,2.808683269,-0.272573267,5.007716006,1.376409267,-0.32186465,-0.1633924,-0.019176824,-0.002134423
17.86,3.145920221,-0.104598725,5.027649092,1.37029869,2.806508952,-0.282622971,5.006732833,1.367898768,-0.339411269,-0.178024246,-0.020916259,-0.002399922
17.9,3.166378016,-0.098511038,5.035880743,1.359849214,2.803070303,-0.29664549,5.005415472,1.356550866,-0.363307713,-0.198134452,-0.030465271,-0.003298349
17.93,3.181695361,-0.093942279,5.042266544,1.351587427,2.800085794,-0.307592038,5.004419382,1.348221932,-0.381609567,-0.21364976,-0.037847162,-0.003365495
17.96,3.196991822,-0.089340724,5.043560918,1.343129927,2.796682533,-0.318982874,5.003408434,1.339953805,-0.400309289,-0.22964215,-0.040152484,-0.003176122
18.0,3.073407393,-0.170357982,5.044222004,1.333306661,2.791563121,-0.334807447,5.002023774,1.328684274,-0.281844272,-0.164449465,-0.04219823,-0.004622387
18.03,3.086843005,-0.166803145,5.041623052,1.324873862,2.787283169,-0.347134672,5.000939853,1.320117557,-0.299559836,-0.180331527,-0.040683199,-0.004756305
18.06,3.100262479,-0.163233483,5.042893376,1.316446362,2.782565829,-0.359867671,4.999816798,1.311704989,-0.317696651,-0.196634188,-0.043076578,-0.004741373
18.1,3.118116658,-0.158433324,5.042199795,1.304549719,2.7756936,-0.377375537,4.99825193,1.300641377,-0.342423058,-0.218942213,-0.043947865,-0.003908342
18.13,3.131483001,-0.154792125,5.042391304,1.296119843,2.770104169,-0.390933433,4.997041146,1.29224125,-0.361378832,-0.236141308,-0.045350158,-0.003878593
18.16,3.144829324,-0.151124284,5.043637183,1.287564843,2.764102054,-0.404919957,4.995777625,1.283713013,-0.38072727,-0.253795673,-0.047859558,-0.00385183
18.2,3.162561003,-0.146194196,5.040908864,1.276181564,2.755616227,-0.424080719,4.994050988,1.272437874,-0.406944776,-0.277886522,-0.046857876,-0.00374369
18.23,3.175801285,-0.142454975,5.040796501,1.268188325,2.748943571,-0.438814913,4.992722663,1.264102485,-0.426857714,-0.296359938,-0.048073838,-0.00408584
18.26,3.189004958,-0.13864735,5.041937722,1.259975825,2.742017261,-0.453945316,4.991378395,1.255755995,-0.446987696,-0.315297966,-0.050559326,-0.00421983
18.3,3.20657383,-0.133523416,5.026815614,1.249684611,2.73251391,-0.474684961,4.989555355,1.244589141,-0.474059921,-0.341161544,-0.037260259,-0.00509547
18.33,3.219727495,-0.129659878,5.03123571,1.241392742,2.725234493,-0.490641979,4.98817118,1.23623573,-0.494493001,-0.360982101,-0.04306453,-0.005157012
18.36,3.23287221,-0.12576374,5.032096261,1.233012742,2.717849442,-0.506962762,4.986787207,1.227883274,-0.515022768,-0.381199021,-0.045309054,-0.005129468
18.4,3.250389437,-0.120486241,5.025898333,1.221545954,2.707878515,-0.529221765,4.984960088,1.21672549,-0.542510922,-0.408735524,-0.040938245,-0.004820464
18.43,3.263525859,-0.116460855,5.032689362,1.214716132,2.700301196,-0.546312344,4.983604845,1.208368696,-0.563224664,-0.429851489,-0.049084518,-0.006347435
18.46,3.276660049,-0.11240185,5.033673336,1.206571132,2.692625446,-0.563778202,4.982253473,1.200020938,-0.584034603,-0.451376352,-0.051419863,-0.006550193
18.5,3.126574187,-0.178251106,5.032005804,1.19567662,2.682269213,-0.58749224,4.980481255,1.188866704,-0.444304974,-0.409241134,-0.051524549,-0.006809915
18.53,3.137595258,-0.175000957,5.029064995,1.187283473,2.674401954,-0.605578917,4.979161196,1.18048809,-0.463193304,-0.43057796,-0.049903799,-0.006795383
18.56,3.148608211,-0.17170604,5.03005644,1.179058473,2.666406164,-0.623985669,4.977865028,1.172102339,-0.482202047,-0.452279629,-0.052191412,-0.006956133
18.6,3.163267118,-0.167254271,5.019405584,1.166980685,2.655561366,-0.648937783,4.976145853,1.160911851,-0.507705751,-0.481683512,-0.043259731,-0.006068834
18.63,3.174238467,-0.163874713,5.011905059,1.15774319,2.647310508,-0.667909148,4.974883062,1.152520068,-0.526927959,-0.504034435,-0.037021997,-0.005223121
18.66,3.185192134,-0.160449497,5.012469717,1.14933569,2.638969097,-0.687100126,4.973648126,1.144131071,-0.546223038,-0.52665063,-0.038821591,-0.005204618
18.7,3.199759308,-0.155783931,5.008056895,1.137406805,2.627730258,-0.7130143,4.972072227,1.132951798,-0.572029049,-0.557230369,-0.035984669,-0.004455008
18.73,3.210664253,-0.152215593,5.00922918,1.128078278,2.619214093,-0.73271156,4.970938418,1.124592301,-0.59145016,-0.580495967,-0.038290762,-0.003485977
18.76,3.221560196,-0.148599061,5.009946994,1.119463278,2.610631549,-0.752631861,4.969860858,1.116242157,-0.610928647,-0.6040328,-0.040086136,-0.003221121
18.8,3.236070908,-0.143678597,5.023897473,1.10850188,2.599124899,-0.779419929,4.968508329,1.105078268,-0.636946009,-0.635741332,-0.055389144,-0.003423612
18.83,3.246957879,-0.139897106,5.014751868,1.099365926,2.590436721,-0.799681253,4.967556492,1.096696529,-0.656521158,-0.659784147,-0.047195375,-0.002669397
18.86,3.257852987,-0.136043783,5.015847637,1.091138426,2.58166233,-0.820133739,4.966658963,1.088322988,-0.676190658,-0.684089956,-0.049188674,-0.002815438
18.9,3.272383086,-0.130820741,5.016716481,1.080491157,2.569841661,-0.847617264,4.965497086,1.077148742,-0.702541425,-0.716796523,-0.051219395,-0.003342415
18.93,3.283274995,-0.12682949,5.01248101,1.071306042,2.560894965,-0.868334816,4.964672226,1.068765618,-0.72238003,-0.741505326,-0.047808785,-0.002540424
18.96,3.294158046,-0.122747825,5.013630993,1.063041042,2.551858578,-0.88913096,4.963886612,1.060399395,-0.742299468,-0.766383134,-0.049744381,-0.002641647
19.0,3.020229954,-0.377175851,4.997010848,1.051472455,2.539645101,-0.916991291,4.96291159,1.049224572,-0.480584854,-0.53981544,-0.034099258,-0.002247883
19.03,3.027499014,-0.376186076,4.989423697,1.042804907,2.53034562,-0.937979286,4.96221678,1.040803766,-0.497153393,-0.561793209,-0.027206916,-0.002001141
19.06,3.034767277,-0.375144942,4.990042852,1.034527407,2.520917689,-0.959003429,4.961577352,1.032396373,-0.513849588,-0.583858487,-0.0284655,-0.002131034
19.1,3.044450842,-0.373654215,5.001069094,1.023744794,2.508195183,-0.98702314,4.960804058,1.021249315,-0.536255659,-0.613368924,-0.040265036,-0.002495478
19.13,3.051696493,-0.372453941,4.998250178,1.016186655,2.498540221,-1.00803049,4.960300416,1.012899667,-0.553156272,-0.635576549,-0.037949762,-0.003286989
19.16,3.0589328,-0.371181242,4.999387643,1.007824155,2.48877757,-1.029038005,4.959908945,1.004503639,-0.570155229,-0.657856763,-0.039478698,-0.003320516
19.2,3.068603711,-0.369408906,4.994676587,0.996811853,2.475611379,-1.056970984,4.95949917,0.993267655,-0.592992332,-0.687562078,-0.035177417,-0.003544199
19.23,3.075887691,-0.368042601,4.987462593,0.988452075,2.465567338,-1.077764664,4.959253169,0.984883836,-0.610320352,-0.709722063,-0.028209424,-0.00356824
19.26,3.083204857,-0.366636721,4.988504276,0.979992075,2.455209404,-1.098286667,4.95906065,0.976556587,-0.627995454,-0.731649946,-0.029443626,-0.003435488
19.3,3.093027269,-0.364692838,4.987095037,0.968603365,2.440744102,-1.125141187,4.958846232,0.965082128,-0.652283167,-0.760448349,-0.028248805,-0.003521237
19.33,3.100425715,-0.363205791,4.982416076,0.959536837,2.429283931,-1.144787305,4.958685971,0.956105886,-0.671141783,-0.781581515,-0.023730106,-0.003430951
19.36,3.107821258,-0.361677079,4.983464597,0.950761837,2.417124863,-1.163797623,4.95849828,0.947304112,-0.690696395,-0.802120543,-0.024966317,-0.003457724
19.4,3.1177245,-0.35955404,4.980619206,0.939542751,2.399899166,-1.188177038,4.958151085,0.936100643,-0.717825334,-0.828622998,-0.02246812,-0.003442108
19.43,3.125167032,-0.357879353,4.982300194,0.930076504,2.38617088,-1.205702214,4.957812931,0.927568011,-0.738996152,-0.847822862,-0.024487263,-0.002508494
19.46,3.132619395,-0.356152842,4.983367171,0.921726504,2.371609428,-1.222432491,4.957371341,0.918504702,-0.761009967,-0.866279649,-0.02599583,-0.003221802
19.5,2.888531565,-0.636672055,4.989355705,0.9113898,2.351108761,-1.243594817,4.956644803,0.906532489,-0.537422805,-0.606922762,-0.032710902,-0.004857311
19.53,2.892801144,-0.638399285,4.988645551,0.902375676,2.334943697,-1.258564046,4.955987819,0.898112155,-0.557857447,-0.620164761,-0.032657733,-0.004263521
19.56,2.897084881,-0.640058411,4.989806139,0.894155676,2.3179975,-1.272620514,4.955219429,0.88971594,-0.579087381,-0.632562103,-0.03458671,-0.004439735
19.6,2.902799845,-0.642188352,4.97953887,0.882268175,2.294398496,-1.29015205,4.954034068,0.877711028,-0.608401349,-0.647963697,-0.025504803,-0.004557147
