time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.47,1.559107645,-0.909490203,4.996609141,2.016250307,2.094390492,-0.753781429,5.003954141,2.039612193,0.535282847,0.155708774,0.007345,0.023361886
15.51,1.786352492,-0.805866857,4.994583668,2.004949771,2.127285779,-0.742868049,5.004046443,2.028423538,0.340933287,0.062998808,0.009462775,0.023473767
15.54,1.805052289,-0.800596814,4.99621957,1.996832934,2.151826103,-0.734664188,5.004157879,2.020030785,0.346773814,0.065932626,0.007938309,0.023197851
15.57,1.823603576,-0.795334248,4.997407755,1.988465434,2.176248563,-0.726438788,5.004306432,2.011641749,0.352644987,0.06889546,0.006898678,0.023176315
15.61,1.848122733,-0.788324391,5.005841354,1.97847267,2.208562555,-0.715459253,5.004571536,2.000499559,0.360439822,0.072865139,-0.001269818,0.022026889
15.64,1.866338306,-0.783046981,5.008697817,1.970252711,2.232568109,-0.70727759,5.004821346,1.992129953,0.366229803,0.075769391,-0.003876471,0.021877242
15.67,1.884424407,-0.777749269,5.010404446,1.961627711,2.256356648,-0.699167549,5.005099054,1.98371315,0.371932241,0.07858172,-0.005305392,0.022085439
15.71,1.90834325,-0.770668285,5.005513066,1.951221289,2.287553025,-0.688507822,5.005524235,1.972523205,0.379209775,0.082160463,1.1168e-05,0.021301917
15.74,1.926125792,-0.765336403,5.020784379,1.94381992,2.3104639,-0.68065935,5.00587222,1.964271941,0.384338108,0.084677054,-0.014912159,0.020452021
15.77,1.943763727,-0.759979659,5.022970847,1.93517742,2.332977869,-0.672957044,5.00625034,1.956019975,0.389214142,0.087022615,-0.016720506,0.020842555
15.81,1.967053287,-0.752815961,5.017068037,1.923858185,2.362207722,-0.663011548,5.006804344,1.944760995,0.395154434,0.089804413,-0.010263694,0.02090281
15.84,1.984361892,-0.747435606,5.014720964,1.91529368,2.383485089,-0.65579754,5.007247022,1.936290346,0.399123197,0.091638066,-0.007473942,0.020996666
15.87,2.001537665,-0.742037507,5.016787798,1.90692368,2.404266114,-0.648754851,5.007699965,1.927988669,0.40272845,0.093282657,-0.009087833,0.021064989
15.91,2.024197583,-0.734812651,5.021664855,1.896611697,2.431044074,-0.639707963,5.008321756,1.917059751,0.406846491,0.095104688,-0.013343099,0.020448054
15.94,2.041014261,-0.729389197,5.023069024,1.888790218,2.45042371,-0.633215682,5.008803452,1.908643442,0.409409449,0.096173514,-0.014265571,0.019853224
15.97,2.057695279,-0.723958449,5.025417162,1.880227718,2.469282559,-0.626935914,5.00928768,1.900109357,0.41158728,0.097022536,-0.016129482,0.019881639
16.01,2.229634655,-0.636131935,5.019525806,1.869630441,2.493449262,-0.618921066,5.009939815,1.888956891,0.263814607,0.017210869,-0.009585991,0.01932645
16.04,2.248484042,-0.629099563,5.031214209,1.862132309,2.510835731,-0.61317973,5.010417415,1.880777547,0.26235169,0.015919833,-0.020796795,0.018645238
16.07,2.267190234,-0.622038258,5.033825074,1.853392309,2.527690622,-0.607655164,5.010896857,1.872496769,0.260500388,0.014383094,-0.022928218,0.01910446
16.11,2.291931596,-0.612596749,5.039765959,1.841532052,2.549191045,-0.600698855,5.011528711,1.861173272,0.257259449,0.011897893,-0.028237248,0.01964122
16.14,2.31033869,-0.605506184,5.036058372,1.832635178,2.56456158,-0.595773658,5.011984117,1.852786835,0.25422289,0.009732526,-0.024074255,0.020151657
16.17,2.328630222,-0.5983883,5.038729711,1.824132678,2.57935877,-0.591061595,5.012413565,1.844576613,0.250728548,0.007326704,-0.026316145,0.020443935
16.21,2.352873295,-0.588834887,5.026015085,1.813675291,2.598006576,-0.585211954,5.012931764,1.833570229,0.245133281,0.003622932,-0.013083321,0.019894938
16.24,2.370932241,-0.581653601,5.027674644,1.805324625,2.611185635,-0.58116712,5.013261934,1.825047682,0.240253394,0.000486481,-0.01441271,0.019723057
16.27,2.388878261,-0.574469876,5.029900661,1.796619625,2.62379721,-0.577353142,5.013558466,1.816510559,0.234918949,-0.002883266,-0.016342194,0.019890934
16.31,2.412605455,-0.564860994,5.023727093,1.784613914,2.639636803,-0.572648027,5.013910383,1.805443676,0.227031347,-0.007787033,-0.009816709,0.020829763
16.34,2.430243177,-0.557627925,5.01594808,1.775094381,2.650855561,-0.569403865,5.014147942,1.797189003,0.220612384,-0.011775941,-0.001800138,0.022094622
16.37,2.447759327,-0.550377888,5.017748428,1.766501881,2.661636186,-0.566376562,5.014386086,1.788753709,0.213876859,-0.015998674,-0.003362341,0.022251828
16.41,2.470986586,-0.540709036,5.020249087,1.756374506,2.675240073,-0.56270069,5.014750373,1.777094128,0.204253487,-0.021991653,-0.005498715,0.020719622
16.44,2.48833967,-0.533451018,5.006812796,1.748385545,2.684826126,-0.560132471,5.01509021,1.768499269,0.196486456,-0.026681453,0.008277413,0.020113723
16.47,2.505632993,-0.526160114,5.008472031,1.739740545,2.693911891,-0.55766927,5.015464185,1.760198134,0.188278898,-0.031509155,0.006992154,0.020457589
16.51,2.466375667,-0.389851903,5.015104783,1.727833133,2.705003644,-0.554609794,5.016010408,1.749096965,0.238627977,-0.164757891,0.000905625,0.021263831
16.54,2.481419356,-0.379974961,5.004126164,1.719747352,2.712468127,-0.552498321,5.016435591,1.740234479,0.231048771,-0.17252336,0.012309427,0.020487127
16.57,2.496405736,-0.370087006,5.005808427,1.711272352,2.719258602,-0.550480519,5.016871873,1.731285987,0.222852867,-0.180393513,0.011063446,0.020013636
16.61,2.516279148,-0.356850547,4.995997487,1.699796889,2.72701436,-0.547869773,5.017435787,1.720094952,0.210735212,-0.191019226,0.0214383,0.020298062
16.64,2.531096676,-0.346865304,4.984612262,1.692624538,2.731839654,-0.545958305,5.017837617,1.711923401,0.200742978,-0.199093001,0.033225355,0.019298863
16.67,2.545841755,-0.336838385,4.98571246,1.683992038,2.735947266,-0.544090466,5.018233307,1.703362325,0.190105511,-0.207252082,0.032520847,0.019370287
16.71,2.565410351,-0.323431941,4.985725419,1.673266069,2.740121835,-0.541620186,5.018740293,1.691474639,0.174711483,-0.218188244,0.033014874,0.01820857
16.74,2.580024283,-0.313353831,4.980294376,1.66478455,2.742286678,-0.53969146,5.01912908,1.683029471,0.162262395,-0.226337629,0.038834704,0.01824492
16.77,2.594578198,-0.303230722,4.981381263,1.65623955,2.74376491,-0.537681628,5.01950987,1.674935266,0.149186712,-0.234450907,0.038128607,0.018695716
16.81,2.613892305,-0.289655958,4.98014689,1.6446236,2.74451422,-0.534875551,5.020008035,1.663788721,0.130621916,-0.245219594,0.039861145,0.019165122
16.84,2.62830774,-0.27945254,4.973146143,1.637014788,2.744191494,-0.532655278,5.020354721,1.654972726,0.115883754,-0.253202737,0.047208578,0.017957938
16.87,2.642673951,-0.269224885,4.974057766,1.628194788,2.743240542,-0.530295198,5.020697229,1.646308757,0.100566591,-0.261070312,0.046639463,0.018113969
16.91,2.661752653,-0.255529353,4.985217365,1.617278054,2.740859118,-0.52682041,5.021114,1.635443352,0.079106464,-0.271291057,0.035896635,0.018165298
16.94,2.676009286,-0.245197963,4.978562562,1.608436369,2.738274256,-0.523977047,5.021415913,1.627224472,0.06226497,-0.278779085,0.042853351,0.018788103
16.97,2.69024847,-0.234830973,4.979725847,1.599633869,2.735133213,-0.520967035,5.021702705,1.618638395,0.044884743,-0.286136062,0.041976858,0.019004526
17.01,2.727442977,-0.35053507,4.982509142,1.588632508,2.729965931,-0.516571648,5.022042134,1.607076717,0.002522954,-0.166036578,0.039532992,0.018444209
17.04,2.741779884,-0.343461512,4.988031832,1.580703571,2.725390188,-0.512914965,5.022260938,1.598845414,-0.016389696,-0.169453453,0.034229106,0.018141843
17.07,2.756076229,-0.33634295,4.989482919,1.572183571,2.720328491,-0.508993954,5.022454182,1.590742603,-0.035747738,-0.172651004,0.032971263,0.018559033
17.11,2.775095968,-0.326806795,5.01191369,1.559735429,2.712730968,-0.503315082,5.022683423,1.579473944,-0.062365,-0.176508288,0.010769733,0.019738514
17.14,2.789321372,-0.319634918,5.008760161,1.551478495,2.706434902,-0.498683784,5.022820428,1.570816991,-0.08288647,-0.179048866,0.014060266,0.019338496
17.17,2.803518024,-0.312450771,5.01079013,1.543073495,2.699728705,-0.493730142,5.022936077,1.562382101,-0.103789319,-0.181279372,0.012145947,0.019308606
17.21,2.82239076,-0.302825203,5.017229177,1.531712614,2.690084429,-0.486508513,5.022999781,1.551528647,-0.132306331,-0.18368331,0.005770603,0.019816033
17.24,2.836514732,-0.295561515,5.02048435,1.523318847,2.682360144,-0.480662853,5.023000452,1.543186061,-0.154154587,-0.185101338,0.002516103,0.019867214
17.27,2.85060889,-0.288276178,5.022689217,1.515008847,2.674300412,-0.474505831,5.022958317,1.534614073,-0.176308478,-0.186229653,0.0002691,0.019605226
17.31,2.869366056,-0.278547328,5.024572157,1.503794641,2.66297392,-0.465643627,5.022861325,1.523295796,-0.206392136,-0.1870963,-0.001710832,0.019501154
17.34,2.883423727,-0.271236117,5.024954018,1.495114245,2.654071948,-0.458465798,5.022738102,1.515095962,-0.22935178,-0.187229681,-0.002215916,0.019981717
17.37,2.897480204,-0.263881206,5.027154714,1.485971745,2.644886751,-0.450921368,5.022590731,1.50687453,-0.252593453,-0.187040163,-0.004563983,0.020902784
17.41,2.916217687,-0.25403519,5.023016771,1.475361543,2.632141989,-0.440223582,5.022350088,1.495529016,-0.284075697,-0.186188392,-0.000666684,0.020167472
17.44,2.93028142,-0.246654944,5.017683701,1.466089934,2.622231582,-0.431676803,5.022144335,1.486990802,-0.308049837,-0.185021859,0.004460634,0.020900868
17.47,2.944355787,-0.239257436,5.019533736,1.457662434,2.612080095,-0.422711474,5.021916771,1.478656224,-0.332275693,-0.183454038,0.002383034,0.02099379
17.51,2.754634272,-0.259398974,5.002909721,1.445414068,2.598123326,-0.410008772,5.021575439,1.467701023,-0.156510946,-0.150609799,0.018665718,0.022286955
17.54,2.763932668,-0.252597932,4.999644772,1.436984651,2.587354788,-0.399963167,5.021311339,1.459256111,-0.17657788,-0.147365235,0.021666567,0.02227146
17.57,2.773225683,-0.24579366,5.000911247,1.428624651,2.576381462,-0.389530707,5.021037028,1.450704925,-0.196844221,-0.143737047,0.020125781,0.022080274
17.61,2.785624053,-0.236729842,5.002710395,1.416566122,2.561413964,-0.374835649,5.020680562,1.439509598,-0.224210088,-0.138105807,0.017970167,0.022943476
17.64,2.794932927,-0.22993654,5.007481719,1.40869751,2.549984645,-0.363213404,5.020404156,1.431274487,-0.244948282,-0.133276864,0.012922437,0.022576978
17.67,2.804231362,-0.223141793,5.009029529,1.39999251,2.538443871,-0.351184473,5.02013588,1.422975216,-0.265787492,-0.128042679,0.01110635,0.022982706
17.71,2.816617367,-0.214101581,5.010172988,1.389443594,2.522926122,-0.334426878,5.019754775,1.411736924,-0.293691246,-0.120325297,0.009581787,0.02229333
17.74,2.825917767,-0.207329365,5.029924534,1.380945258,2.511241821,-0.32128322,5.01945302,1.403343083,-0.314675946,-0.113953855,-0.010471514,0.022397825
17.77,2.835234792,-0.200547382,5.0321271,1.372425258,2.499539921,-0.307705639,5.019124482,1.395016473,-0.335694871,-0.107158256,-0.013002618,0.022591215
17.81,2.847695142,-0.191481378,5.029931263,1.360347456,2.483899094,-0.288848523,5.0186569,1.383906132,-0.363796048,-0.097367145,-0.011274363,0.023558676
17.84,2.85707039,-0.184696859,5.026624541,1.35226228,2.472126948,-0.274173807,5.018260546,1.3754647,-0.384943441,-0.089476947,-0.008363995,0.02320242
17.87,2.86646137,-0.177936085,5.028594868,1.34379478,2.460321776,-0.259095239,5.017827353,1.366998738,-0.406139594,-0.081159153,-0.010767515,0.023203958
17.91,2.879012129,-0.168926191,5.029046758,1.333181744,2.444521536,-0.238202006,5.017202437,1.355855087,-0.434490593,-0.069275814,-0.011844322,0.022673343
17.94,2.888443928,-0.162157222,5.041853229,1.325383273,2.432620049,-0.221958687,5.016701854,1.347549233,-0.455823879,-0.059801464,-0.025151375,0.022165959
17.97,2.897889478,-0.155399165,5.04419786,1.316845773,2.42067601,-0.205328736,5.016187887,1.339161628,-0.477213468,-0.049929571,-0.028009973,0.022315855
18.01,2.654763945,-0.001583157,5.024323921,1.306465952,2.404680167,-0.182445288,5.015456015,1.32785862,-0.250083778,-0.180862131,-0.008867905,0.021392668
18.04,2.65893208,0.008457938,5.016581762,1.297607568,2.392646392,-0.164713444,5.014867206,1.319469613,-0.266285688,-0.173171382,-0.001714557,0.021862044
18.07,2.663128873,0.018489211,5.018026352,1.288877568,2.380590382,-0.14656918,5.014236929,1.311150361,-0.282538491,-0.165058391,-0.003789423,0.022272793
18.11,2.668772797,0.031837046,5.018390285,1.278181108,2.364474247,-0.121676078,5.013388661,1.299967223,-0.30429855,-0.153513124,-0.005001624,0.021786115
18.14,2.67301329,0.041806652,5.01897778,1.270282274,2.352380483,-0.102498174,5.012756171,1.291485473,-0.320632807,-0.144304826,-0.006221609,0.0212032
18.17,2.677257799,0.051753591,5.020535305,1.261252274,2.340316447,-0.082929637,5.01214113,1.2830363,-0.336941351,-0.134683228,-0.008394176,0.021784026
18.21,2.682940224,0.065005767,5.01805563,1.249149662,2.324343918,-0.056120009,5.011302594,1.271882365,-0.358596306,-0.121125776,-0.006753036,0.022732703
18.24,2.687233795,0.074938486,5.021706232,1.241846476,2.312466827,-0.035530187,5.010669457,1.263493811,-0.374766967,-0.110468674,-0.011036775,0.021647335
18.27,2.691559024,0.084844035,5.023305515,1.232888976,2.300664278,-0.014620318,5.010030783,1.255053988,-0.390894746,-0.099464353,-0.013274732,0.022165012
18.31,2.697374416,0.097993407,5.027208666,1.220356694,2.285073754,0.013875281,5.009185468,1.243788132,-0.412300662,-0.084118126,-0.018023198,0.023431438
18.34,2.701770991,0.107820456,5.025622851,1.212569001,2.273494705,0.035740166,5.008544322,1.235417693,-0.428276286,-0.07208029,-0.017078528,0.022848692
18.37,2.706201423,0.11765304,5.027328225,1.203949001,2.261986569,0.057944301,5.00789118,1.227079344,-0.444214854,-0.059708739,-0.019437045,0.023130343
18.41,2.712132813,0.13073911,5.03864355,1.1928346,2.246740773,0.088106488,5.007013999,1.215868524,-0.46539204,-0.042632622,-0.031629551,0.023033924
18.44,2.71659691,0.140480706,5.039869809,1.183895704,2.235376955,0.111146168,5.006347381,1.207408295,-0.481219954,-0.029334538,-0.033522428,0.023512591
18.47,2.721085129,0.150177924,5.041977286,1.175238204,2.224074662,0.134515742,5.005680765,1.199004776,-0.497010467,-0.015662182,-0.036296521,0.023766572
18.51,2.5910098,0.281233063,5.027910344,1.164161177,2.209118027,0.166264201,5.004744901,1.187913962,-0.381891773,-0.114968862,-0.023165442,0.023752785
18.54,2.593301288,0.293236745,5.026649875,1.155366103,2.197967828,0.190457299,5.004023629,1.179541005,-0.395333461,-0.102779446,-0.022626246,0.024174902
18.57,2.595630109,0.305185501,5.02825974,1.146826103,2.186862992,0.214909274,5.003283285,1.171100837,-0.408767117,-0.090276227,-0.024976455,0.024274733
18.61,2.598782843,0.321040824,5.032680611,1.134889668,2.172165303,0.248026783,5.002320611,1.159879025,-0.426617541,-0.073014041,-0.030360001,0.024989357
18.64,2.601169444,0.332901519,5.041142441,1.12638496,2.161242558,0.27326026,5.001608231,1.151551335,-0.439926886,-0.059641259,-0.03953421,0.025166375
18.67,2.603590364,0.344745379,5.043237033,1.11792996,2.150391283,0.298746326,5.000910209,1.143220882,-0.453199081,-0.045999054,-0.042326824,0.025290922
18.71,2.606863568,0.360478571,5.054516943,1.106443191,2.136051509,0.333126147,4.99998007,1.132015448,-0.470812059,-0.027352424,-0.054536873,0.025572257
18.74,2.609349118,0.372226278,5.047487167,1.098963383,2.125412596,0.359215935,4.999277288,1.12360098,-0.483936522,-0.013010343,-0.048209879,0.024637597
18.77,2.611865332,0.38392611,5.049657577,1.090353383,2.11487102,0.385542872,4.998563713,1.115232758,-0.496994312,0.001616762,-0.051093865,0.024879375
18.81,2.615283029,0.39947961,5.046480729,1.078787223,2.100979984,0.421042634,4.997578615,1.104118729,-0.514303045,0.021563024,-0.048902114,0.025331506
18.84,2.617895332,0.411088046,5.056999393,1.07038931,2.090658724,0.447911424,4.996835448,1.095728793,-0.527236608,0.036823378,-0.060163945,0.025339483
18.87,2.620543891,0.422622057,5.059347153,1.06181931,2.08040542,0.474952806,4.996089509,1.087304199,-0.540138471,0.052330749,-0.063257644,0.025484889
18.91,2.624107411,0.437898983,5.057247389,1.050807066,2.066879462,0.511362665,4.995120374,1.076130042,-0.557227949,0.073463683,-0.062127015,0.025322975
18.94,2.626806259,0.449316425,5.040811398,1.042778566,2.056840819,0.538925399,4.994385442,1.06780648,-0.56996544,0.089608974,-0.046425955,0.025027915
18.97,2.629543217,0.460699554,5.042565887,1.033893566,2.04686131,0.566636781,4.993656857,1.059458316,-0.582681907,0.105937228,-0.04890903,0.02556475
19.01,2.369822865,0.614420726,5.023670613,1.022654371,2.033649339,0.603822832,4.992689756,1.04823841,-0.336173526,-0.010597894,-0.030980856,0.025584039
19.04,2.367408359,0.628379727,5.006847852,1.014257152,2.023828217,0.631913789,4.992004796,1.039844922,-0.343580142,0.003534062,-0.014843057,0.02558777
19.07,2.365019101,0.642289243,5.00762922,1.005324652,2.014077666,0.660157401,4.991346581,1.031496563,-0.350941434,0.017868158,-0.016282639,0.026171911
19.11,2.361879321,0.660774873,5.008243156,0.993982064,2.001184431,0.698038832,4.990542582,1.020354944,-0.36069489,0.037263959,-0.017700573,0.02637288
19.14,2.359553873,0.674582975,5.00263945,0.986532353,1.991593013,0.726573586,4.99000448,1.011941504,-0.36796086,0.051990611,-0.01263497,0.025409151
19.17,2.357250404,0.688336742,5.003515891,0.978217353,1.9820854,0.755202827,4.989526047,1.003526049,-0.375165004,0.066866085,-0.013989844,0.025308695
19.21,2.354230947,0.706598853,5.007469356,0.966887993,1.969614518,0.793557731,4.988958579,0.992339158,-0.384616429,0.086958877,-0.018510777,0.025451165
19.24,2.352004684,0.720246392,5.007342733,0.958824002,1.960413411,0.822414793,4.988577669,0.983945549,-0.391591273,0.102168401,-0.018765064,0.025121547
19.27,2.349809291,0.733846993,5.008524156,0.950121502,1.951304492,0.851299781,4.988235126,0.975542756,-0.398504798,0.117452787,-0.02028903,0.025421254
19.31,2.34693824,0.751871752,5.016028285,0.938970016,1.939327165,0.889867804,4.987834661,0.964333296,-0.407611075,0.137996052,-0.028193624,0.02536328
19.34,2.344829617,0.765319797,5.015228389,0.93042958,1.930485778,0.91887075,4.987583725,0.955945369,-0.414343839,0.153550952,-0.027644664,0.025515789
19.37,2.34276829,0.778719601,5.016802007,0.92192208,1.921737908,0.947924944,4.987349539,0.947577812,-0.421030382,0.169205342,-0.029452468,0.025655731
19.41,2.340087593,0.796483993,5.013316556,0.911366523,1.910192529,0.986696482,4.987086438,0.936409533,-0.429895063,0.190212489,-0.026230118,0.02504301
19.44,2.338128835,0.809740043,5.024855848,0.903798045,1.901603685,1.015782239,4.986910719,0.928005088,-0.43652515,0.206042196,-0.037945129,0.024207043
19.47,2.33620492,0.822931548,5.026792714,0.895223045,1.893079357,1.044895053,4.986767803,0.919609505,-0.443125562,0.221963505,-0.04002491,0.02438646
