time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.230000000,-2.061673984,-1.866704633,2.392228013,-1.368238563,-2.198531231,-2.069649948,2.395510828,-1.385934657,-0.136857247,-0.202945315,0.003282815,-0.017696094
5.260000000,-2.062489735,-1.860120449,2.408662514,-1.376073563,-2.198889654,-2.070229487,2.410922125,-1.394304519,-0.136399919,-0.210109038,0.002259610,-0.018230956
5.300000000,-2.063510403,-1.851229829,2.423030586,-1.387077492,-2.199220373,-2.070983375,2.431471488,-1.405504133,-0.135709970,-0.219753546,0.008440902,-0.018426640
5.330000000,-2.064207696,-1.844475514,2.439144400,-1.396441589,-2.199364593,-2.071546977,2.446884447,-1.413914223,-0.135156897,-0.227071463,0.007740047,-0.017472634
5.360000000,-2.064857150,-1.837641599,2.457372033,-1.404599089,-2.199412326,-2.072131241,2.462299710,-1.422301232,-0.134555176,-0.234489642,0.004927677,-0.017702143
5.400000000,-2.065639323,-1.828428362,2.478680438,-1.415253817,-2.199361558,-2.072933343,2.482851717,-1.433472197,-0.133722236,-0.244504981,0.004171279,-0.018218380
5.430000000,-2.066156415,-1.821450194,2.494429497,-1.423628739,-2.199247179,-2.073537259,2.498269089,-1.441866705,-0.133090764,-0.252087065,0.003839592,-0.018237966
5.460000000,-2.066629299,-1.814412575,2.511811110,-1.431971239,-2.199063395,-2.074146519,2.513683785,-1.450273614,-0.132434096,-0.259733944,0.001872675,-0.018302375
5.500000000,-2.034016643,-1.864293515,2.527900784,-1.443126370,-2.198730251,-2.074996837,2.534242557,-1.461466849,-0.164713608,-0.210703323,0.006341772,-0.018340479
5.530000000,-2.034020945,-1.857722727,2.543833916,-1.451944230,-2.198418770,-2.075668899,2.549659307,-1.469849094,-0.164397825,-0.217946171,0.005825392,-0.017904864
5.560000000,-2.033975501,-1.851111629,2.559996346,-1.459914230,-2.198053181,-2.076359001,2.565080029,-1.478240025,-0.164077680,-0.225247372,0.005083683,-0.018325794
5.600000000,-2.033855038,-1.842211574,2.575466433,-1.471810045,-2.197504292,-2.077294801,2.585636586,-1.489442307,-0.163649253,-0.235083227,0.010170153,-0.017632263
5.630000000,-2.033702265,-1.835449648,2.591141631,-1.480189579,-2.197054069,-2.078023618,2.601055557,-1.497842470,-0.163351804,-0.242573970,0.009913926,-0.017652892
5.660000000,-2.033503498,-1.828623225,2.608217226,-1.488072079,-2.196576841,-2.078793648,2.616471920,-1.506234322,-0.163073343,-0.250170423,0.008254694,-0.018162243
5.700000000,-2.033175099,-1.819445853,2.630154775,-1.498476633,-2.195921889,-2.079859879,2.637027594,-1.517424076,-0.162746791,-0.260414026,0.006872819,-0.018947443
5.730000000,-2.032867038,-1.812507806,2.644103138,-1.506667738,-2.195425195,-2.080677722,2.652442700,-1.525817923,-0.162558157,-0.268169916,0.008339563,-0.019150186
5.760000000,-2.032511254,-1.805506714,2.660174588,-1.514775238,-2.194928157,-2.081524114,2.667856473,-1.534210119,-0.162416903,-0.276017399,0.007681886,-0.019434881
5.800000000,-2.032001377,-1.796090545,2.680371736,-1.526545545,-2.194267777,-2.082715034,2.688408311,-1.545399519,-0.162266400,-0.286624489,0.008036575,-0.018853974
5.830000000,-2.031574507,-1.788956532,2.697931767,-1.534751729,-2.193775633,-2.083651731,2.703819639,-1.553792461,-0.162201126,-0.294695199,0.005887872,-0.019040733
5.860000000,-2.031086819,-1.781768948,2.714182371,-1.543014229,-2.193287813,-2.084615397,2.719232721,-1.562185112,-0.162200994,-0.302846449,0.005050350,-0.019170883
5.900000000,-2.030355251,-1.772075329,2.733293085,-1.553869637,-2.192643679,-2.085940899,2.739778743,-1.573374761,-0.162288429,-0.313865570,0.006485658,-0.019505124
5.930000000,-2.029746802,-1.764729557,2.753627480,-1.562218771,-2.192165491,-2.086983035,2.755189959,-1.581767401,-0.162418688,-0.322253478,0.001562479,-0.019548630
5.960000000,-2.029091093,-1.757311815,2.770158822,-1.570303771,-2.191692625,-2.088079077,2.770596031,-1.590160450,-0.162601532,-0.330767262,0.000437209,-0.019856680
6.000000000,-2.006236983,-1.870830949,2.789356321,-1.582112462,-2.191069344,-2.089591442,2.791139539,-1.601350778,-0.184832362,-0.218760493,0.001783218,-0.019238316
6.030000000,-2.005196250,-1.864621461,2.805945193,-1.590745479,-2.190607222,-2.090758869,2.806543117,-1.609742506,-0.185410973,-0.226137408,0.000597924,-0.018997027
6.060000000,-2.004102719,-1.858341434,2.822237490,-1.598700479,-2.190150956,-2.091976179,2.821950309,-1.618132133,-0.186048237,-0.233634746,-0.000287181,-0.019431654
6.100000000,-2.002554154,-1.849871625,2.840821825,-1.610146991,-2.189553490,-2.093678259,2.842492447,-1.629319518,-0.186999336,-0.243806634,0.001670621,-0.019172527
6.130000000,-2.001331835,-1.843458656,2.857560259,-1.617498777,-2.189117346,-2.094998413,2.857902966,-1.637710041,-0.187785510,-0.251539757,0.000342708,-0.020211264
6.160000000,-2.000053609,-1.836972635,2.871284251,-1.625641277,-2.188699898,-2.096343291,2.873315766,-1.646096939,-0.188646290,-0.259370655,0.002031515,-0.020455662
6.200000000,-1.998234829,-1.828231112,2.888226325,-1.635534558,-2.188179596,-2.098185013,2.893870495,-1.657278047,-0.189944767,-0.269953900,0.005644171,-0.021743489
6.230000000,-1.996783246,-1.821613994,2.904989589,-1.644083272,-2.187822386,-2.099620511,2.909290899,-1.665670758,-0.191039140,-0.278006518,0.004301310,-0.021587486
6.260000000,-1.995274463,-1.814957353,2.914008269,-1.652105772,-2.187499932,-2.101105149,2.924711842,-1.674069146,-0.192225469,-0.286147797,0.010703573,-0.021963374
6.300000000,-1.993190207,-1.805999886,2.932574824,-1.663682018,-2.187113225,-2.103122188,2.945280414,-1.685259193,-0.193923018,-0.297122302,0.012705590,-0.021577175
6.330000000,-1.991559847,-1.799217293,2.955177818,-1.672623100,-2.186854426,-2.104664454,2.960706247,-1.693646200,-0.195294579,-0.305447161,0.005528429,-0.021023100
6.360000000,-1.989870369,-1.792376849,2.971488512,-1.680755600,-2.186627648,-2.106258648,2.976138564,-1.702037885,-0.196757279,-0.313881799,0.004650051,-0.021282285
6.400000000,-1.987523009,-1.783176043,2.992616903,-1.691733551,-2.186366511,-2.108459204,2.996712250,-1.713233431,-0.198843502,-0.325283161,0.004095347,-0.021499880
6.430000000,-1.985689231,-1.776224353,3.005696793,-1.700224628,-2.186198006,-2.110148382,3.012147931,-1.721627821,-0.200508775,-0.333924029,0.006451138,-0.021403193
6.460000000,-1.983787273,-1.769226711,3.021943007,-1.708237128,-2.186054140,-2.111866987,3.027581630,-1.730017381,-0.202266867,-0.342640276,0.005638623,-0.021780253
6.500000000,-2.051176393,-1.925591994,3.043484588,-1.719797965,-2.185897547,-2.114224321,3.048165983,-1.741205359,-0.134721154,-0.188632327,0.004681395,-0.021407394
6.530000000,-2.049922353,-1.920300305,3.059315727,-1.728831336,-2.185807658,-2.116055163,3.063603656,-1.749599853,-0.135885305,-0.195754858,0.004287929,-0.020768517
6.560000000,-2.048617612,-1.914959903,3.074155338,-1.736808836,-2.185741734,-2.117935947,3.079040317,-1.757991024,-0.137124122,-0.202976043,0.004884979,-0.021182188
6.600000000,-2.046797168,-1.907770547,3.095300721,-1.747962404,-2.185675752,-2.120483163,3.099619093,-1.769175238,-0.138878584,-0.212712615,0.004318372,-0.021212834
6.630000000,-2.045350723,-1.902327544,3.108018461,-1.755169741,-2.185636076,-2.122424477,3.115047903,-1.777562073,-0.140285353,-0.220096934,0.007029442,-0.022392332
6.660000000,-2.043843801,-1.896827080,3.124201165,-1.763487241,-2.185598208,-2.124410876,3.130474072,-1.785947212,-0.141754407,-0.227583796,0.006272907,-0.022459971
6.700000000,-2.041739137,-1.889426957,3.143504381,-1.775462829,-2.185535361,-2.127116604,3.151031662,-1.797125400,-0.143796224,-0.237689647,0.007527281,-0.021662572
6.730000000,-2.040082262,-1.883824492,3.167797691,-1.783485431,-2.185469378,-2.129175709,3.166446157,-1.805512526,-0.145387116,-0.245351216,-0.001351534,-0.022027095
6.760000000,-2.038359963,-1.878162672,3.184489576,-1.791385431,-2.185379493,-2.131261712,3.181851856,-1.813907054,-0.147019530,-0.253099040,-0.002637719,-0.022521623
6.800000000,-2.035953893,-1.870539110,3.208358276,-1.802853608,-2.185230287,-2.134097070,3.202388816,-1.825097152,-0.149276394,-0.263557960,-0.005969460,-0.022243544
6.830000000,-2.034068489,-1.864759732,3.225239126,-1.811908963,-2.185097562,-2.136267844,3.217783699,-1.833483576,-0.151029073,-0.271508112,-0.007455427,-0.021574613
6.860000000,-2.032118988,-1.858950705,3.245281489,-1.819988963,-2.184941519,-2.138469199,3.233176021,-1.841871729,-0.152822531,-0.279518494,-0.012105468,-0.021882767
6.900000000,-2.029451961,-1.851126402,3.255646919,-1.831133237,-2.184700898,-2.141433319,3.253690320,-1.853064878,-0.155248937,-0.290306917,-0.001956600,-0.021931641
6.930000000,-2.027379410,-1.845206301,3.268061826,-1.839273636,-2.184499454,-2.143686915,3.269072626,-1.861460429,-0.157120044,-0.298480614,0.001010800,-0.022186793
6.960000000,-2.025258289,-1.839241423,3.284367185,-1.847323636,-2.184281293,-2.145981836,3.284450062,-1.869850053,-0.159023003,-0.306740413,0.000082877,-0.022526417
7.000000000,-2.007098977,-1.944803218,3.302509997,-1.858940228,-2.183965986,-2.149084850,3.304948050,-1.881034988,-0.176867009,-0.204281632,0.002438053,-0.022094760
7.030000000,-2.004670060,-1.940014371,3.317877084,-1.868482686,-2.183708417,-2.151432648,3.320318670,-1.889428220,-0.179038357,-0.211418277,0.002441586,-0.020945534
7.060000000,-2.002173120,-1.935181698,3.334089388,-1.876622686,-2.183432217,-2.153804639,3.335686396,-1.897819380,-0.181259097,-0.218622941,0.001597009,-0.021196694
7.100000000,-1.998729842,-1.928656614,3.352343794,-1.886716724,-2.183050659,-2.157013535,3.356176633,-1.909000955,-0.184320818,-0.228356920,0.003832838,-0.022284232
7.130000000,-1.996056507,-1.923707950,3.362127230,-1.894920910,-2.182761956,-2.159446770,3.371541427,-1.917384840,-0.186705448,-0.235738819,0.009414196,-0.022463930
7.160000000,-1.993302938,-1.918716504,3.377924974,-1.902888410,-2.182479565,-2.161883461,3.386908672,-1.925769007,-0.189176628,-0.243166957,0.008983697,-0.022880597
7.200000000,-1.989535221,-1.911971189,3.406224637,-1.914353929,-2.182131447,-2.165127747,3.407395110,-1.936946835,-0.192596226,-0.253156558,0.001170473,-0.022592906
7.230000000,-1.986628378,-1.906855721,3.422655074,-1.922110405,-2.181906912,-2.167566695,3.422763182,-1.945332975,-0.195278535,-0.260710974,0.000108108,-0.023222570
7.260000000,-1.983648321,-1.901700717,3.434641062,-1.930360405,-2.181728334,-2.170012536,3.438127920,-1.953728969,-0.198080014,-0.268311819,0.003486857,-0.023368564
7.300000000,-1.979555061,-1.894778270,3.455228032,-1.941537119,-2.181548444,-2.173259461,3.458617943,-1.964922157,-0.201993383,-0.278481190,0.003389912,-0.023385038
7.330000000,-1.976405407,-1.889548131,3.471170547,-1.950662628,-2.181455447,-2.175675476,3.473983330,-1.973308251,-0.205050039,-0.286127345,0.002812783,-0.022645622
7.360000000,-1.973189461,-1.884270392,3.483767535,-1.958802628,-2.181409739,-2.178083421,3.489351071,-1.981694973,-0.208220278,-0.293813029,0.005583536,-0.022892345
7.400000000,-1.968776364,-1.877185754,3.508918814,-1.970113505,-2.181417690,-2.181296586,3.509840304,-1.992890156,-0.212641326,-0.304110832,0.000921490,-0.022776651
7.430000000,-1.965398885,-1.871821791,3.525207509,-1.980173999,-2.181471284,-2.183699473,3.525207945,-2.001288683,-0.216072399,-0.311877682,0.000000436,-0.021114684
7.460000000,-1.961957063,-1.866419200,3.543026076,-1.988476499,-2.181565844,-2.186081598,3.540575990,-2.009678124,-0.219608782,-0.319662398,-0.002450087,-0.021201626
7.500000000,-1.932177357,-1.931294594,3.566443495,-2.000300835,-2.181749802,-2.189239742,3.561065611,-2.020860026,-0.249572445,-0.257945148,-0.005377884,-0.020559191
7.530000000,-1.928280516,-1.926599335,3.583637289,-2.008894935,-2.181936537,-2.191608473,3.576434238,-2.029255197,-0.253656021,-0.265009138,-0.007203051,-0.020360262
7.560000000,-1.924315101,-1.921880617,3.596812054,-2.016894935,-2.182170076,-2.193976105,3.591799679,-2.037660616,-0.257854976,-0.272095488,-0.005012375,-0.020765680
7.600000000,-1.918921389,-1.915545753,3.619935942,-2.027431576,-2.182536275,-2.197109659,3.612289656,-2.048858684,-0.263614886,-0.281563906,-0.007646285,-0.021427107
7.630000000,-1.914791201,-1.910736352,3.636083727,-2.035804732,-2.182857468,-2.199437403,3.627654101,-2.057248927,-0.268066267,-0.288701051,-0.008429626,-0.021444195
7.660000000,-1.910593655,-1.905891674,3.647756711,-2.043869732,-2.183244121,-2.201750778,3.643021311,-2.065646159,-0.272650465,-0.295859104,-0.004735400,-0.021776428
7.700000000,-1.904881449,-1.899385016,3.664678563,-2.055293845,-2.183866492,-2.204813425,3.663506280,-2.076859908,-0.278985043,-0.305428409,-0.001172284,-0.021566063
7.730000000,-1.900495523,-1.894477155,3.682615448,-2.062762009,-2.184415694,-2.207078253,3.678871182,-2.085266797,-0.283920171,-0.312601098,-0.003744266,-0.022504789
7.760000000,-1.896041921,-1.889548179,3.699084323,-2.070962009,-2.185048655,-2.209299053,3.694232283,-2.093651984,-0.289006734,-0.319750874,-0.004852041,-0.022689976
7.800000000,-1.889998704,-1.882902181,3.718656579,-2.082353084,-2.186016359,-2.212214666,3.714713791,-2.104830898,-0.296017654,-0.329312486,-0.003942788,-0.022477814
7.830000000,-1.885387990,-1.877873245,3.734338295,-2.090811322,-2.186841078,-2.214377020,3.730072607,-2.113234332,-0.301453088,-0.336503775,-0.004265688,-0.022423011
7.860000000,-1.880717429,-1.872825196,3.747519102,-2.098958822,-2.187760036,-2.216508879,3.745430020,-2.121642414,-0.307042607,-0.343683683,-0.002089082,-0.022683593
7.900000000,-1.874394667,-1.866025690,3.765865792,-2.109225865,-2.189099740,-2.219296958,3.765905564,-2.132827440,-0.314705073,-0.353271268,0.000039772,-0.023601575
7.930000000,-1.869570085,-1.860885935,3.782442182,-2.118293689,-2.190191753,-2.221353432,3.781259883,-2.141206047,-0.320621668,-0.360467497,-0.001182299,-0.022912358
7.960000000,-1.864662898,-1.855718571,3.795790981,-2.126508689,-2.191378069,-2.223391523,3.796615221,-2.149600565,-0.326715170,-0.367672952,0.000824240,-0.023091876
8.000000000,-1.924788725,-1.949346118,3.815690370,-2.137832824,-2.193081521,-2.226085595,3.817084110,-2.160807247,-0.268292795,-0.276739477,0.001393740,-0.022974423
8.030000000,-1.920449429,-1.945250885,3.836661585,-2.145620731,-2.194441053,-2.228079424,3.832436832,-2.169200919,-0.273991624,-0.282828539,-0.004224753,-0.023580189
8.060000000,-1.916023940,-1.941114913,3.853163560,-2.153700731,-2.195878877,-2.230047499,3.847787192,-2.177582005,-0.279854937,-0.288932586,-0.005376367,-0.023881274
8.100000000,-1.909993161,-1.935542208,3.869433431,-2.164849868,-2.197907601,-2.232656018,3.868257345,-2.188771447,-0.287914440,-0.297113809,-0.001176087,-0.023921579
8.130000000,-1.905378914,-1.931322820,3.891218676,-2.174157410,-2.199511335,-2.234603149,3.883606520,-2.197176897,-0.294132422,-0.303280329,-0.007612156,-0.023019487
8.160000000,-1.900672851,-1.927089817,3.907888212,-2.182077410,-2.201185191,-2.236528533,3.898958799,-2.205575033,-0.300512340,-0.309438716,-0.008929413,-0.023497623
8.200000000,-1.894263134,-1.921424582,3.920239521,-2.193463844,-2.203502641,-2.239061008,3.919425847,-2.216753683,-0.309239507,-0.317636426,-0.000813674,-0.023289839
8.230000000,-1.889361787,-1.917134788,3.936821168,-2.201109152,-2.205311422,-2.240945671,3.934779063,-2.225140067,-0.315949635,-0.323810882,-0.002042105,-0.024030915
8.260000000,-1.884382911,-1.912820416,3.949165377,-2.209386652,-2.207196372,-2.242825552,3.950130416,-2.233541268,-0.322813461,-0.330005136,0.000965039,-0.024154616
8.300000000,-1.877628125,-1.907051899,3.974552800,-2.220680329,-2.209799303,-2.245313562,3.970600356,-2.244742146,-0.332171178,-0.338261663,-0.003952444,-0.024061818
8.330000000,-1.872462331,-1.902705489,3.983717548,-2.229618047,-2.211810288,-2.247157298,3.985952208,-2.253129383,-0.339347957,-0.344451809,0.002234660,-0.023511336
8.360000000,-1.867225815,-1.898322682,3.999754002,-2.237630547,-2.213883953,-2.248986651,4.001303784,-2.261512776,-0.346658139,-0.350663969,0.001549782,-0.023882229
8.400000000,-1.860118855,-1.892427481,4.020969574,-2.248492803,-2.216743969,-2.251424952,4.021773691,-2.272706535,-0.356625114,-0.358997471,0.000804117,-0.024213732
8.430000000,-1.854683091,-1.887998157,4.037271727,-2.258100745,-2.218956723,-2.253251432,4.037124266,-2.281108493,-0.364273632,-0.365253275,-0.000147461,-0.023007748
8.460000000,-1.849183620,-1.883562820,4.053499982,-2.266315745,-2.221225318,-2.255064814,4.052477435,-2.289500557,-0.372041698,-0.371501995,-0.001022546,-0.023184812
8.500000000,-1.900601002,-2.001067192,4.075165456,-2.277903503,-2.224324793,-2.257469961,4.072945419,-2.300680031,-0.323723791,-0.256402769,-0.002220037,-0.022776528
8.530000000,-1.895563377,-1.997958573,4.091166555,-2.287821060,-2.226715000,-2.259278015,4.088299383,-2.309071190,-0.331151623,-0.261319442,-0.002867173,-0.021250130
8.560000000,-1.890456851,-1.994850238,4.107582318,-2.295978560,-2.229173211,-2.261095917,4.103649208,-2.317475080,-0.338716360,-0.266245679,-0.003933110,-0.021496520
8.600000000,-1.883562656,-1.990717006,4.128965704,-2.307026712,-2.232526440,-2.263514715,4.124118938,-2.328675642,-0.348963784,-0.272797709,-0.004846766,-0.021648930
8.630000000,-1.878293388,-1.987628305,4.143768860,-2.315736918,-2.235094264,-2.265313693,4.139469690,-2.337064823,-0.356800877,-0.277685387,-0.004299170,-0.021327905
8.660000000,-1.872934998,-1.984529488,4.160254440,-2.323501918,-2.237729031,-2.267098257,4.154822199,-2.345453651,-0.364794034,-0.282568769,-0.005432241,-0.021951733
8.700000000,-1.865649103,-1.980389369,4.182711005,-2.334236455,-2.241352579,-2.269458584,4.175290915,-2.356658914,-0.375703477,-0.289069215,-0.007420090,-0.022422459
8.730000000,-1.860098191,-1.977274848,4.202059536,-2.343453197,-2.244153097,-2.271201265,4.190641589,-2.365069021,-0.384054906,-0.293926418,-0.011417947,-0.021615824
8.760000000,-1.854469024,-1.974157626,4.218884948,-2.351583197,-2.247030435,-2.272897845,4.205992491,-2.373460330,-0.392561410,-0.298740219,-0.012892458,-0.021877133
8.800000000,-1.846807806,-1.969990888,4.244023901,-2.363168118,-2.250979648,-2.275097003,4.226457242,-2.384633921,-0.404171842,-0.305106115,-0.017566659,-0.021465803
8.830000000,-1.840946515,-1.966856542,4.259564566,-2.371915279,-2.254038855,-2.276706304,4.241806827,-2.393030111,-0.413092339,-0.309849762,-0.017757739,-0.021114832
8.860000000,-1.834994057,-1.963714853,4.276625873,-2.380165279,-2.257196184,-2.278272789,4.257152266,-2.401442957,-0.422202128,-0.314557936,-0.019473607,-0.021277678
8.900000000,-1.826927368,-1.959537717,4.296920411,-2.391574864,-2.261520328,-2.280286853,4.277615117,-2.412639238,-0.434592960,-0.320749136,-0.019305295,-0.021064373
8.930000000,-1.820768855,-1.956393835,4.310461219,-2.400431064,-2.264846951,-2.281739281,4.292958724,-2.421015860,-0.444078096,-0.325345445,-0.017502495,-0.020584796
8.960000000,-1.814500959,-1.953235681,4.327453440,-2.408563564,-2.268268613,-2.283144516,4.308304763,-2.429402288,-0.453767654,-0.329908835,-0.019148677,-0.020838724
9.000000000,-1.854253799,-2.012456553,4.349430911,-2.420130170,-2.272962598,-2.284961796,4.328760937,-2.440611682,-0.418708799,-0.272505243,-0.020669975,-0.020481513
