time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-1.642902275,-2.034811356,2.420099325,-1.429666148,-2.287355975,-2.057289988,2.433091573,-1.421957905,-0.644453700,-0.022478632,0.012992248,0.007708243
5.400000000,-1.635028327,-2.036125637,2.437687986,-1.440599908,-2.291936786,-2.057138962,2.453323714,-1.433149731,-0.656908459,-0.021013325,0.015635728,0.007450177
5.430000000,-1.629046648,-2.037161714,2.452896099,-1.449145636,-2.295387624,-2.057011855,2.468494724,-1.441545033,-0.666340976,-0.019850141,0.015598624,0.007600603
5.460000000,-1.623004803,-2.038237959,2.465235209,-1.457568136,-2.298862636,-2.056869873,2.483662643,-1.449941856,-0.675857832,-0.018631914,0.018427434,0.007626280
5.500000000,-1.745543189,-2.020976954,2.487271058,-1.469255969,-2.303539344,-2.056655213,2.503883074,-1.461133052,-0.557996155,-0.035678259,0.016612016,0.008122917
5.530000000,-1.740932268,-2.021903501,2.501007999,-1.477452176,-2.307085288,-2.056477761,2.519044806,-1.469524328,-0.566153020,-0.034574260,0.018036808,0.007927848
5.560000000,-1.736245024,-2.022869505,2.515313660,-1.486019676,-2.310675289,-2.056291074,2.534212070,-1.477921934,-0.574430266,-0.033421569,0.018898411,0.008097742
5.600000000,-1.729900808,-2.024199019,2.538508720,-1.496622865,-2.315517463,-2.056028112,2.554439479,-1.489124813,-0.585616655,-0.031829093,0.015930759,0.007498052
5.630000000,-1.725081322,-2.025250758,2.548528522,-1.504999330,-2.319176117,-2.055812017,2.569611506,-1.497526990,-0.594094794,-0.030561259,0.021082983,0.007472339
5.660000000,-1.720214880,-2.026344663,2.562666420,-1.513601830,-2.322832799,-2.055571973,2.584790224,-1.505923263,-0.602617919,-0.029227310,0.022123804,0.007678567
5.700000000,-1.713669528,-2.027874421,2.584539150,-1.525058260,-2.327666947,-2.055226925,2.605036032,-1.517114765,-0.613997419,-0.027352505,0.020496883,0.007943494
5.730000000,-1.708692039,-2.029064525,2.600877659,-1.533247168,-2.331246685,-2.054952953,2.620219580,-1.525503643,-0.622554646,-0.025888428,0.019341922,0.007743525
5.760000000,-1.703662887,-2.030290400,2.615272593,-1.541589668,-2.334776946,-2.054659592,2.635402875,-1.533888778,-0.631114058,-0.024369193,0.020130282,0.007700890
5.800000000,-1.696878928,-2.031994393,2.633221922,-1.553125556,-2.339427221,-2.054237463,2.655646562,-1.545073831,-0.642548293,-0.022243071,0.022424639,0.008051725
5.830000000,-1.691732655,-2.033324884,2.648166916,-1.561658397,-2.342882012,-2.053902318,2.670828950,-1.553465436,-0.651149357,-0.020577434,0.022662033,0.008192961
5.860000000,-1.686533650,-2.034701058,2.659608986,-1.570423397,-2.346316201,-2.053556418,2.686010441,-1.561856675,-0.659782551,-0.018855361,0.026401455,0.008566723
5.900000000,-1.679534482,-2.036603736,2.686289660,-1.581537337,-2.350883278,-2.053078826,2.706249522,-1.573046354,-0.671348796,-0.016475090,0.019959863,0.008490983
5.930000000,-1.674219844,-2.038058453,2.700797467,-1.590236391,-2.354308656,-2.052703036,2.721427792,-1.581438309,-0.680088811,-0.014644583,0.020630326,0.008798083
5.960000000,-1.668852542,-2.039557109,2.711763029,-1.598616391,-2.357743363,-2.052310736,2.736602842,-1.589828041,-0.688890820,-0.012753626,0.024839813,0.008788351
6.000000000,-1.795130008,-2.003917641,2.735220303,-1.609539750,-2.362346822,-2.051775944,2.756835023,-1.601016406,-0.567216814,-0.047858303,0.021614720,0.008523344
6.030000000,-1.791232391,-2.005073567,2.746774783,-1.617110425,-2.365824251,-2.051367567,2.772005991,-1.609410149,-0.574591860,-0.046294000,0.025231208,0.007700276
6.060000000,-1.787276526,-2.006274144,2.760943931,-1.625595425,-2.369333648,-2.050945718,2.787182625,-1.617798705,-0.582057122,-0.044671575,0.026238694,0.007796720
6.100000000,-1.781923968,-2.007954982,2.784251891,-1.636476283,-2.374052620,-2.050361954,2.807420420,-1.628976658,-0.592128651,-0.042406972,0.023168529,0.007499624
6.130000000,-1.777872267,-2.009257208,2.799964665,-1.645197031,-2.377606475,-2.049913233,2.822597838,-1.637357451,-0.599734208,-0.040656024,0.022633173,0.007839580
6.160000000,-1.773778801,-2.010601861,2.814378753,-1.653784531,-2.381145204,-2.049459128,2.837781488,-1.645742535,-0.607366403,-0.038857266,0.023402735,0.008041995
6.200000000,-1.768237142,-2.012456715,2.834336773,-1.663428169,-2.385803355,-2.048844173,2.858032886,-1.656927629,-0.617566214,-0.036387458,0.023696113,0.006500540
6.230000000,-1.764023174,-2.013888534,2.846947710,-1.671176743,-2.389235822,-2.048374377,2.873219858,-1.665322096,-0.625212649,-0.034485843,0.026272147,0.005854647
6.260000000,-1.759742491,-2.015349088,2.861142700,-1.679449243,-2.392602096,-2.047900741,2.888404342,-1.673721722,-0.632859604,-0.032551653,0.027261642,0.005727522
6.300000000,-1.753952792,-2.017370597,2.881898707,-1.690291599,-2.397010146,-2.047271474,2.908647539,-1.684916857,-0.643057354,-0.029900876,0.026748832,0.005374742
6.330000000,-1.749562145,-2.018946157,2.896392673,-1.698834468,-2.400264846,-2.046799545,2.923827464,-1.693309467,-0.650702701,-0.027853388,0.027434791,0.005525001
6.360000000,-1.745123262,-2.020584080,2.908110994,-1.707389468,-2.403479712,-2.046322054,2.939005283,-1.701703189,-0.658356450,-0.025737974,0.030894288,0.005686279
6.400000000,-1.739131307,-2.022873386,2.928641555,-1.719272895,-2.407728898,-2.045678798,2.959237436,-1.712894927,-0.668597591,-0.022805411,0.030595881,0.006377968
6.430000000,-1.734582880,-2.024651349,2.943360103,-1.727484271,-2.410897702,-2.045196018,2.974409434,-1.721287962,-0.676314822,-0.020544669,0.031049331,0.006196310
6.460000000,-1.729984195,-2.026460700,2.963030919,-1.735949271,-2.414058386,-2.044713507,2.989577474,-1.729681846,-0.684074191,-0.018252807,0.026546555,0.006267425
6.500000000,-1.957479776,-2.033536119,2.985119240,-1.748174007,-2.418272881,-2.044062872,3.009798766,-1.740873518,-0.460793105,-0.010526753,0.024679526,0.007300489
6.530000000,-1.955604267,-2.035507240,3.001227174,-1.756425736,-2.421441194,-2.043567315,3.024960801,-1.749267089,-0.465836926,-0.008060074,0.023733626,0.007158647
6.560000000,-1.953681220,-2.037524862,3.008010868,-1.765110736,-2.424625458,-2.043068235,3.040134940,-1.757667842,-0.470944237,-0.005543372,0.032124071,0.007442894
6.600000000,-1.951045948,-2.040278640,3.037311751,-1.776371926,-2.428882170,-2.042398976,3.060380093,-1.768872833,-0.477836222,-0.002120336,0.023068341,0.007499093
6.630000000,-1.949044595,-2.042410779,3.051222240,-1.784638647,-2.432052060,-2.041888377,3.075570177,-1.777277395,-0.483007465,0.000522402,0.024347936,0.007361252
6.660000000,-1.947020288,-2.044588283,3.065902345,-1.793541147,-2.435144128,-2.041368842,3.090776829,-1.785685549,-0.488123840,0.003219441,0.024874483,0.007855598
6.700000000,-1.944258348,-2.047550950,3.092367662,-1.804651983,-2.439094043,-2.040686785,3.111072229,-1.796898161,-0.494835695,0.006864165,0.018704567,0.007753822
6.730000000,-1.942128002,-2.049812804,3.103569944,-1.812265390,-2.441898412,-2.040198855,3.126299711,-1.805288349,-0.499770410,0.009613949,0.022729767,0.006977041
6.760000000,-1.939944544,-2.052131142,3.118376852,-1.820677890,-2.444529162,-2.039735429,3.141528636,-1.813658413,-0.504584617,0.012395713,0.023151784,0.007019477
6.800000000,-1.936958766,-2.055294935,3.136382792,-1.833116394,-2.447805070,-2.039135419,3.161837929,-1.824841212,-0.510846304,0.016159516,0.025455137,0.008275182
6.830000000,-1.934665333,-2.057728463,3.158875742,-1.842217553,-2.450097836,-2.038697042,3.177070212,-1.833247956,-0.515432503,0.019031422,0.018194471,0.008969597
6.860000000,-1.932319245,-2.060220123,3.174034442,-1.850857553,-2.452243546,-2.038277624,3.192305781,-1.841642523,-0.519924300,0.021942499,0.018271339,0.009215029
6.900000000,-1.929128473,-2.063629067,3.192731199,-1.862201381,-2.454928634,-2.037741039,3.212618379,-1.852816787,-0.525800161,0.025888028,0.019887179,0.009384594
6.930000000,-1.926689975,-2.066257109,3.206969389,-1.870635112,-2.456819793,-2.037343484,3.227855302,-1.861204547,-0.530129818,0.028913625,0.020885914,0.009430565
6.960000000,-1.924199322,-2.068935983,3.214299506,-1.879137612,-2.458599676,-2.036942177,3.243090799,-1.869606127,-0.534400354,0.031993807,0.028791293,0.009531484
7.000000000,-2.099867051,-2.105489769,3.237134492,-1.891071179,-2.460844514,-2.036409847,3.263407506,-1.880803017,-0.360977464,0.069079922,0.026273014,0.010268162
7.030000000,-2.099458669,-2.108681994,3.251712286,-1.898925039,-2.462444287,-2.036015743,3.278644717,-1.889188972,-0.362985618,0.072666252,0.026932431,0.009736068
7.060000000,-2.099027509,-2.111931573,3.267465809,-1.907452539,-2.463969612,-2.035616268,3.293887772,-1.897565362,-0.364942104,0.076315305,0.026421963,0.009887177
7.100000000,-2.098403874,-2.116352753,3.288882987,-1.917636637,-2.465901151,-2.035059155,3.314214817,-1.908737513,-0.367497278,0.081293598,0.025331830,0.008899124
7.130000000,-2.097915971,-2.119721694,3.310672860,-1.925518353,-2.467258902,-2.034623663,3.329457349,-1.917115761,-0.369342931,0.085098031,0.018784490,0.008402592
7.160000000,-2.097399536,-2.123144119,3.325805791,-1.934075853,-2.468498495,-2.034182651,3.344702875,-1.925487953,-0.371098959,0.088961468,0.018897084,0.008587900
7.200000000,-2.096652181,-2.127787422,3.342536206,-1.945227502,-2.469954157,-2.033598566,3.365030320,-1.936645822,-0.373301976,0.094188857,0.022494114,0.008581680
7.230000000,-2.096062948,-2.131329638,3.357888404,-1.952721362,-2.470879208,-2.033163475,3.380270870,-1.945019889,-0.374816260,0.098166163,0.022382466,0.007701472
7.260000000,-2.095442783,-2.134932454,3.373637559,-1.961371362,-2.471628784,-2.032730513,3.395502638,-1.953409839,-0.376186001,0.102201941,0.021865078,0.007961523
7.300000000,-2.094581534,-2.139833540,3.396522973,-1.973327970,-2.472400062,-2.032158509,3.415801617,-1.964597687,-0.377818528,0.107675031,0.019278644,0.008730283
7.330000000,-2.093911975,-2.143579638,3.412067166,-1.982178299,-2.472815426,-2.031731605,3.431017313,-1.972978905,-0.378903451,0.111848033,0.018950147,0.009199394
7.360000000,-2.093213724,-2.147380198,3.423778610,-1.990833299,-2.473076780,-2.031297044,3.446225921,-1.981361102,-0.379863056,0.116083154,0.022447311,0.009472197
7.400000000,-2.092255561,-2.152527989,3.439275115,-2.001683790,-2.473232899,-2.030694065,3.466493873,-1.992550193,-0.380977338,0.121833925,0.027218758,0.009133598
7.430000000,-2.091524417,-2.156456624,3.464371202,-2.008940453,-2.473216268,-2.030221081,3.481687948,-2.000944591,-0.381691851,0.126235542,0.017316746,0.007995862
7.460000000,-2.090763966,-2.160452504,3.479478015,-2.017615453,-2.473078552,-2.029725329,3.496875837,-2.009332625,-0.382314586,0.130727175,0.017397821,0.008282828
7.500000000,-2.070453104,-2.180487668,3.499467109,-2.028412755,-2.472746109,-2.029022800,3.517117924,-2.020514963,-0.402293005,0.151464868,0.017650815,0.007897792
7.530000000,-2.069428630,-2.184810201,3.514038550,-2.036828448,-2.472391921,-2.028454984,3.532294503,-2.028906565,-0.402963291,0.156355217,0.018255953,0.007921883
7.560000000,-2.068365987,-2.189194416,3.528973507,-2.045230948,-2.471943190,-2.027840047,3.547465301,-2.037299489,-0.403577203,0.161354369,0.018491794,0.007931460
7.600000000,-2.066887168,-2.195136201,3.563085866,-2.057556384,-2.471237248,-2.026954157,3.567687938,-2.048487277,-0.404350080,0.168182044,0.004602072,0.009069107
7.630000000,-2.065761032,-2.199667887,3.573975887,-2.065877312,-2.470639212,-2.026233719,3.582849666,-2.056875951,-0.404878181,0.173434168,0.008873779,0.009001361
7.660000000,-2.064617314,-2.204285638,3.589417230,-2.074224812,-2.469985514,-2.025443423,3.598008144,-2.065265668,-0.405368200,0.178842215,0.008590914,0.008959145
7.700000000,-2.063082005,-2.210552121,3.611688100,-2.086129123,-2.469058498,-2.024281606,3.618213024,-2.076453438,-0.405976493,0.186270516,0.006524924,0.009675686
7.730000000,-2.061915671,-2.215322726,3.625790873,-2.094731720,-2.468334927,-2.023324884,3.633363365,-2.084844766,-0.406419256,0.191997842,0.007572491,0.009886954
7.760000000,-2.060721798,-2.220163700,3.641124876,-2.103349220,-2.467595744,-2.022277672,3.648509422,-2.093239207,-0.406873946,0.197886028,0.007384546,0.010110014
7.800000000,-2.059103030,-2.226729429,3.669080237,-2.113909495,-2.466598833,-2.020746845,3.668699755,-2.104433641,-0.407495804,0.205982584,-0.000380482,0.009475854
7.830000000,-2.057874711,-2.231737977,3.683678214,-2.122369797,-2.465847470,-2.019489121,3.683838572,-2.112826584,-0.407972759,0.212248856,0.000160358,0.009543214
7.860000000,-2.056639132,-2.236789688,3.699302108,-2.131019797,-2.465100448,-2.018117860,3.698973584,-2.121217554,-0.408461316,0.218671828,-0.000328525,0.009802243
7.900000000,-2.054997615,-2.243612635,3.715072777,-2.141054089,-2.464121415,-2.016135730,3.719149159,-2.132411860,-0.409123800,0.227476905,0.004076382,0.008642229
7.930000000,-2.053749850,-2.248799080,3.729952336,-2.148627450,-2.463403910,-2.014527810,3.734276797,-2.140810979,-0.409654060,0.234271270,0.004324461,0.007816471
7.960000000,-2.052486018,-2.254051132,3.741452147,-2.157262450,-2.462705357,-2.012788848,3.749401435,-2.149206338,-0.410219339,0.241262284,0.007949288,0.008056112
8.000000000,-2.088785455,-2.244995834,3.761705622,-2.168140111,-2.461805391,-2.010289367,3.769561362,-2.160394681,-0.373019936,0.234706467,0.007855739,0.007745429
8.030000000,-2.087948317,-2.250222160,3.776420345,-2.176121666,-2.461159917,-2.008278593,3.784678125,-2.168789834,-0.373211600,0.241943567,0.008257780,0.007331833
8.060000000,-2.087112849,-2.255505900,3.780273130,-2.184644166,-2.460547957,-2.006127931,3.799790754,-2.177190156,-0.373435108,0.249377969,0.019517624,0.007454011
8.100000000,-2.085996543,-2.262633104,3.798965371,-2.196945815,-2.459773346,-2.003063586,3.819937153,-2.188387387,-0.373776802,0.259569518,0.020971782,0.008558428
8.130000000,-2.085158511,-2.268047654,3.812599637,-2.205709373,-2.459218563,-2.000614758,3.835042349,-2.196776576,-0.374060052,0.267432896,0.022442712,0.008932797
8.160000000,-2.084314937,-2.273526449,3.826515212,-2.214181873,-2.458685019,-1.998019704,3.850143938,-2.205162645,-0.374370082,0.275506745,0.023628727,0.009019228
8.200000000,-2.083169839,-2.280941281,3.845119249,-2.225637990,-2.457994365,-1.994371724,3.870273898,-2.216353496,-0.374824526,0.286569556,0.025154649,0.009284494
8.230000000,-2.082311035,-2.286581344,3.857956001,-2.233969759,-2.457484887,-1.991494033,3.885367640,-2.224748965,-0.375173852,0.295087310,0.027411639,0.009220794
8.260000000,-2.081447560,-2.292300818,3.871674471,-2.242477259,-2.456976589,-1.988471145,3.900457722,-2.233139618,-0.375529030,0.303829673,0.028783251,0.009337640
8.300000000,-2.080287761,-2.300044106,3.891119796,-2.253923671,-2.456298701,-1.984247383,3.920572003,-2.244325491,-0.376010940,0.315796723,0.029452207,0.009598179
8.330000000,-2.079413581,-2.305914299,3.907384524,-2.261672032,-2.455792054,-1.980935924,3.935654401,-2.252720981,-0.376378473,0.324978375,0.028269877,0.008951050
8.360000000,-2.078547181,-2.311852856,3.921178523,-2.270139532,-2.455286975,-1.977477503,3.950732170,-2.261122931,-0.376739794,0.334375354,0.029553647,0.009016601
8.400000000,-2.077390154,-2.319852214,3.939423946,-2.282533261,-2.454612531,-1.972659339,3.970831344,-2.272320428,-0.377222377,0.347192875,0.031407398,0.010212832
8.430000000,-2.076508077,-2.325930963,3.952831101,-2.291937865,-2.454107094,-1.968884910,3.985900366,-2.280712988,-0.377599017,0.357046052,0.033069265,0.011224877
8.460000000,-2.075617449,-2.332077377,3.966463493,-2.300650365,-2.453607841,-1.964946645,4.000965502,-2.289107707,-0.377990392,0.367130732,0.034502009,0.011542658
8.500000000,-2.133801986,-2.264413598,3.986848218,-2.312109766,-2.452956708,-1.959470434,4.021044925,-2.300310467,-0.319154722,0.304943164,0.034196707,0.011799298
8.530000000,-2.133625367,-2.269825492,4.000003179,-2.319932350,-2.452479934,-1.955186031,4.036099796,-2.308711605,-0.318854567,0.314639461,0.036096617,0.011220745
8.560000000,-2.133442433,-2.275307026,4.013571407,-2.328369850,-2.452015154,-1.950715682,4.051154346,-2.317105472,-0.318572721,0.324591344,0.037582939,0.011264378
8.600000000,-2.133210971,-2.282747673,4.035138664,-2.339120364,-2.451410169,-1.944508009,4.071224603,-2.328295538,-0.318199198,0.338239664,0.036085939,0.010824826
8.630000000,-2.133048014,-2.288428444,4.045623488,-2.347676209,-2.450959409,-1.939674024,4.086273006,-2.336694371,-0.317911396,0.348754419,0.040649518,0.010981838
8.660000000,-2.132888607,-2.294195323,4.059064637,-2.356338709,-2.450492003,-1.934672551,4.101318004,-2.345096978,-0.317603396,0.359522771,0.042253367,0.011241732
8.700000000,-2.132680127,-2.301991692,4.075716698,-2.366532780,-2.449816232,-1.927797659,4.121372250,-2.356292296,-0.317136105,0.374194033,0.045655553,0.010240484
8.730000000,-2.132537952,-2.307904646,4.092534217,-2.375287163,-2.449255188,-1.922500080,4.136408355,-2.364685425,-0.316717236,0.385404566,0.043874138,0.010601738
8.760000000,-2.132405568,-2.313889927,4.105922442,-2.383694663,-2.448628051,-1.917075346,4.151440532,-2.373080382,-0.316222484,0.396814581,0.045518090,0.010614281
8.800000000,-2.132229323,-2.321985638,4.127818161,-2.395314227,-2.447689456,-1.909681912,4.171477384,-2.384273765,-0.315460132,0.412303725,0.043659223,0.011040462
8.830000000,-2.132099926,-2.328138309,4.138205570,-2.403605284,-2.446900528,-1.904017295,4.186501821,-2.392666182,-0.314800602,0.424121013,0.048296252,0.010939103
8.860000000,-2.131977305,-2.334349588,4.151507732,-2.412102784,-2.446022475,-1.898234143,4.201521867,-2.401057135,-0.314045169,0.436115445,0.050014135,0.011045650
8.900000000,-2.131833614,-2.342765133,4.163497437,-2.423123386,-2.444734963,-1.890368005,4.221544623,-2.412247811,-0.312901349,0.452397129,0.058047186,0.010875576
8.930000000,-2.131740429,-2.349172292,4.181707508,-2.430770272,-2.443682833,-1.884350971,4.236557415,-2.420643089,-0.311942404,0.464821322,0.054849907,0.010127183
8.960000000,-2.131655490,-2.355657910,4.194837438,-2.439440272,-2.442542650,-1.878210984,4.251567155,-2.429038779,-0.310887160,0.477446926,0.056729716,0.010401493
9.000000000,-2.155988870,-2.238707659,4.222821479,-2.450751016,-2.440905514,-1.869853182,4.271574157,-2.440228968,-0.284916644,0.368854476,0.048752679,0.010522049
9.030000000,-2.156238068,-2.243859933,4.252144251,-2.460110474,-2.439594602,-1.863454020,4.286575576,-2.448621932,-0.283356534,0.380405913,0.034431325,0.011488542
9.060000000,-2.156495136,-2.249097614,4.266095963,-2.468822974,-2.438206658,-1.856920444,4.301580910,-2.457017319,-0.281711523,0.392177171,0.035484947,0.011805655
