time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.110000000,1.166098464,-1.129652197,5.041450106,2.145798747,1.499005841,-1.029720586,5.047171319,2.141215992,0.332907377,0.099931611,0.005721213,-0.004582755
15.140000000,1.184984924,-1.124487502,5.045196879,2.137905669,1.524168031,-1.019491139,5.047690761,2.132771027,0.339183107,0.104996362,0.002493882,-0.005134642
15.170000000,1.203805918,-1.119363459,5.044927535,2.129393169,1.549274248,-1.009148870,5.048173892,2.124355743,0.345468330,0.110214589,0.003246356,-0.005037426
15.210000000,1.228826899,-1.112617220,5.033185595,2.117823463,1.582661318,-0.995169094,5.048717785,2.113226385,0.353834419,0.117448126,0.015532190,-0.004597078
15.240000000,1.247526492,-1.107631935,5.037348277,2.109258728,1.607618372,-0.984509503,5.049061588,2.104852690,0.360091880,0.123122432,0.011713311,-0.004406038
15.270000000,1.266166396,-1.102699354,5.036567448,2.100883728,1.632508808,-0.973711886,5.049350896,2.096422115,0.366342412,0.128987468,0.012783449,-0.004461612
15.310000000,1.290931987,-1.096188227,5.039009656,2.089122288,1.665600375,-0.959106363,5.049676049,2.085183661,0.374668388,0.137081864,0.010666393,-0.003938628
15.340000000,1.309447962,-1.091366508,5.029517103,2.079607415,1.690365599,-0.948027776,5.049870764,2.076826035,0.380917637,0.143338732,0.020353661,-0.002781380
15.370000000,1.327921825,-1.086607336,5.028291209,2.071197415,1.715084352,-0.936844876,5.050032475,2.068477454,0.387162527,0.149762460,0.021741266,-0.002719961
15.410000000,1.352471395,-1.080374047,5.032487404,2.059898380,1.747938725,-0.921706375,5.050177952,2.057257358,0.395467330,0.158667672,0.017690548,-0.002641022
15.440000000,1.370822354,-1.075746031,5.020329518,2.051802470,1.772514902,-0.910202288,5.050241334,2.048818302,0.401692548,0.165543742,0.029911816,-0.002984168
15.470000000,1.389118475,-1.071189047,5.018676762,2.043302470,1.797060806,-0.898617493,5.050282788,2.040426820,0.407942331,0.172571554,0.031606026,-0.002875650
15.510000000,1.688364540,-1.014886922,5.030566935,2.031721149,1.829733150,-0.883017968,5.050283113,2.029301622,0.141368610,0.131868954,0.019716178,-0.002419527
15.540000000,1.710210943,-1.009832423,5.038947414,2.022620367,1.854180091,-0.871166699,5.050267658,2.020905392,0.143969148,0.138665723,0.011320244,-0.001714975
15.570000000,1.731992450,-1.004846759,5.037783827,2.014557867,1.878587686,-0.859206202,5.050234758,2.012482401,0.146595236,0.145640557,0.012450931,-0.002075465
15.610000000,1.760946467,-0.998293970,5.038911887,2.003088607,1.911077596,-0.843121110,5.050170583,2.001311144,0.150131128,0.155172860,0.011258696,-0.001777464
15.640000000,1.782612631,-0.993441433,5.035137015,1.995406710,1.935373846,-0.830993200,5.050081366,1.992972440,0.152761216,0.162448234,0.014944352,-0.002434270
15.670000000,1.804255546,-0.988650800,5.033711382,1.987259210,1.959562650,-0.818819494,5.049975038,1.984618081,0.155307105,0.169831306,0.016263657,-0.002641129
15.710000000,1.833072685,-0.982332859,5.038306322,1.976545602,1.991502916,-0.802532419,5.049798596,1.973535245,0.158430231,0.179800440,0.011492274,-0.003010356
15.740000000,1.854661185,-0.977625892,5.030430982,1.968428153,2.015146498,-0.790353989,5.049669146,1.965240348,0.160485313,0.187271903,0.019238164,-0.003187805
15.770000000,1.876227451,-0.972986056,5.028813208,1.960030653,2.038518469,-0.778249093,5.049544166,1.956836414,0.162291018,0.194736963,0.020730958,-0.003194239
15.810000000,1.904953764,-0.966935030,5.029415618,1.949052611,2.069087205,-0.762252028,5.049400390,1.945541475,0.164133441,0.204683001,0.019984771,-0.003511136
15.840000000,1.926455480,-0.962470761,5.031775438,1.941487580,2.091496089,-0.750353925,5.049321102,1.937271036,0.165040609,0.212116835,0.017545664,-0.004216544
15.870000000,1.947929093,-0.958064429,5.030299287,1.933172580,2.113503454,-0.738554144,5.049266873,1.929090857,0.165574360,0.219510285,0.018967586,-0.004081723
15.910000000,1.976524423,-0.952293215,5.019547357,1.921660284,2.142085938,-0.723072092,5.049255281,1.917909209,0.165561515,0.229221123,0.029707924,-0.003751075
15.930000000,1.990801870,-0.949458513,5.012127277,1.915632610,2.156051042,-0.715440109,5.049265912,1.912194952,0.165249172,0.234018404,0.037138635,-0.003437658
15.970000000,2.019329331,-0.943876262,5.009530599,1.904280110,2.183284062,-0.700360660,5.049340473,1.900960138,0.163954731,0.243515602,0.039809873,-0.003319972
16.010000000,2.177442595,-0.892267913,5.006376469,1.892942633,2.209555865,-0.685532100,5.049476259,1.890102241,0.032113269,0.206735813,0.043099790,-0.002840392
16.040000000,2.200437867,-0.887603671,5.003347347,1.885080564,2.228592382,-0.674635573,5.049644110,1.881774646,0.028154515,0.212968097,0.046296763,-0.003305918
16.070000000,2.223408321,-0.883011727,5.001390139,1.876755564,2.247137372,-0.663915806,5.049850821,1.873202828,0.023729051,0.219095921,0.048460682,-0.003552735
16.110000000,2.254017714,-0.876999034,5.006756389,1.864434027,2.270926638,-0.649907023,5.050224627,1.861899660,0.016908924,0.227092011,0.043468238,-0.002534367
16.140000000,2.276958558,-0.872558447,4.991123139,1.856372410,2.288029592,-0.639606666,5.050561596,1.853768882,0.011071034,0.232951780,0.059438458,-0.002603528
16.170000000,2.299877894,-0.868163272,4.989097968,1.848074910,2.304573219,-0.629492034,5.050946686,1.845596460,0.004695325,0.238671238,0.061848718,-0.002478450
16.210000000,2.330404418,-0.862391004,4.995022034,1.836275821,2.325569990,-0.616398824,5.051526177,1.834144145,-0.004834428,0.245992180,0.056504143,-0.002131676
16.240000000,2.353270699,-0.858156993,4.982825789,1.826712959,2.340503317,-0.606847034,5.052025200,1.825532229,-0.012767382,0.251309959,0.069199411,-0.001180730
16.270000000,2.376117226,-0.854000064,4.980866171,1.818620459,2.354855646,-0.597459672,5.052573568,1.817243243,-0.021261580,0.256540393,0.071707397,-0.001377216
16.310000000,2.406549380,-0.848554065,4.986877669,1.807980851,2.372997319,-0.585256098,5.053384873,1.806401070,-0.033552061,0.263297967,0.066507204,-0.001579781
16.340000000,2.429339712,-0.844540668,5.004759402,1.801152837,2.385925705,-0.576368196,5.054061594,1.797933461,-0.043414008,0.268172472,0.049302191,-0.003219376
16.370000000,2.452118071,-0.840599716,5.003771924,1.792605337,2.398392724,-0.567659121,5.054781681,1.789277503,-0.053725346,0.272940595,0.051009757,-0.003327834
16.410000000,2.482487299,-0.835455839,5.007838638,1.781430636,2.414183216,-0.556297618,5.055802681,1.777816184,-0.068304083,0.279158221,0.047964043,-0.003614452
16.440000000,2.505287825,-0.831676357,5.005320371,1.773726378,2.425362715,-0.547926684,5.056558016,1.769428988,-0.079925110,0.283749673,0.051237645,-0.004297390
16.470000000,2.528111308,-0.827952118,5.004358655,1.765298878,2.436005517,-0.539675695,5.057296517,1.761015039,-0.092105791,0.288276422,0.052937862,-0.004283839
16.510000000,2.589881669,-0.756441889,5.012529209,1.753773907,2.449082294,-0.528914962,5.058252728,1.749378276,-0.140799376,0.227526928,0.045723519,-0.004395631
16.540000000,2.613090622,-0.751975064,5.016406026,1.745094383,2.457942949,-0.520995860,5.058946357,1.740590420,-0.155147673,0.230979204,0.042540331,-0.004503962
16.570000000,2.636319123,-0.747572348,5.015773273,1.736576883,2.466059327,-0.513158402,5.059611141,1.732078755,-0.170259795,0.234413946,0.043837868,-0.004498128
16.610000000,2.667327056,-0.741791326,5.003845756,1.725179489,2.475459468,-0.502850255,5.060415809,1.721020706,-0.191867589,0.238941071,0.056570053,-0.004158783
16.640000000,2.690593090,-0.737527495,5.006846717,1.717626390,2.481418116,-0.495232598,5.060947460,1.712390836,-0.209174974,0.242294897,0.054100743,-0.005235554
16.670000000,2.713882097,-0.733339914,5.005814566,1.709581390,2.486573743,-0.487677835,5.061419611,1.703561260,-0.227308354,0.245662079,0.055605045,-0.006020130
16.710000000,2.744977960,-0.727869525,5.009999031,1.700523558,2.491965022,-0.477646852,5.061979128,1.692150924,-0.253012938,0.250222673,0.051980097,-0.008372634
16.740000000,2.768329609,-0.723834331,4.995575506,1.692332648,2.494910778,-0.470120797,5.062336956,1.683923533,-0.273418831,0.253713534,0.066761450,-0.008409115
16.770000000,2.791710065,-0.719850769,4.994124722,1.683987648,2.497077492,-0.462593470,5.062654991,1.675561124,-0.294632572,0.257257299,0.068530268,-0.008426524
16.810000000,2.822938048,-0.714628181,5.007778918,1.673659918,2.498585228,-0.452531519,5.062976955,1.663951863,-0.324352821,0.262096663,0.055198037,-0.009708055
16.840000000,2.846399415,-0.710803235,5.012978282,1.664570421,2.498717860,-0.444906657,5.063164097,1.655380950,-0.347681555,0.265896578,0.050185815,-0.009189471
16.870000000,2.869915198,-0.707048409,5.012000840,1.656650421,2.498153013,-0.437193096,5.063306798,1.647098775,-0.371762185,0.269855313,0.051305958,-0.009551646
16.910000000,2.901335354,-0.702143852,5.019529133,1.645210025,2.496179617,-0.426742859,5.063401022,1.636088021,-0.405155737,0.275400994,0.043871889,-0.009122004
16.940000000,2.924947916,-0.698552413,5.024177439,1.637274621,2.493833939,-0.418778148,5.063388537,1.627515074,-0.431113977,0.279774265,0.039211098,-0.009759547
16.970000000,2.948604490,-0.695054994,5.023366678,1.629142121,2.490885619,-0.410692962,5.063319308,1.618900809,-0.457718871,0.284362032,0.039952630,-0.010241312
17.010000000,2.983414820,-0.523213136,5.030532136,1.618550880,2.485893468,-0.399629127,5.063135571,1.607788755,-0.497521352,0.123584009,0.032603435,-0.010762124
17.040000000,3.007160944,-0.517607650,5.038048876,1.610531305,2.481394802,-0.391106217,5.062926909,1.599568189,-0.525766142,0.126501434,0.024878033,-0.010963116
17.070000000,3.030953125,-0.512069862,5.037441820,1.602351305,2.476374523,-0.382426133,5.062673945,1.591175675,-0.554578602,0.129643729,0.025232125,-0.011175630
17.110000000,3.062758151,-0.504812294,5.032363649,1.590448110,2.468772373,-0.370536812,5.062252699,1.579764033,-0.593985778,0.134275482,0.029889050,-0.010684077
17.140000000,3.086678456,-0.499464962,5.034596743,1.581501916,2.462423140,-0.361335640,5.061877391,1.571382490,-0.624255316,0.138129322,0.027280648,-0.010119426
17.170000000,3.110662667,-0.494189089,5.033696866,1.573439416,2.455620408,-0.351915602,5.061452695,1.563137247,-0.655042259,0.142273487,0.027755829,-0.010302169
17.210000000,3.142733115,-0.487263399,5.042363848,1.560972329,2.445743180,-0.338971542,5.060840572,1.551987530,-0.696989935,0.148291856,0.018476724,-0.008984799
17.240000000,3.166856239,-0.482160978,5.043646067,1.551882253,2.437756977,-0.328968748,5.060345692,1.543437169,-0.729099262,0.153192230,0.016699625,-0.008445085
17.270000000,3.191067406,-0.477130345,5.042927609,1.543434753,2.429370714,-0.318723513,5.059830503,1.534948233,-0.761696693,0.158406832,0.016902894,-0.008486520
17.310000000,3.223430808,-0.470524240,5.030789502,1.531764372,2.417499252,-0.304586427,5.059075505,1.523902880,-0.805931556,0.165937813,0.028286003,-0.007861492
17.340000000,3.247781184,-0.465639943,5.028570288,1.522916797,2.408113741,-0.293638520,5.058462921,1.515590819,-0.839667443,0.172001423,0.029892633,-0.007325979
17.370000000,3.272190640,-0.460834218,5.027237372,1.514729297,2.398399085,-0.282447887,5.057820500,1.507137905,-0.873791555,0.178386331,0.030583128,-0.007591392
17.410000000,3.304821952,-0.454575776,5.023239645,1.503350589,2.384879343,-0.267047616,5.056947607,1.495822653,-0.919942608,0.187528160,0.033707961,-0.007527936
17.440000000,3.329378896,-0.449972486,5.036756283,1.494887658,2.374344661,-0.255104853,5.056290701,1.487496685,-0.955034235,0.194867633,0.019534418,-0.007390973
17.470000000,3.354010561,-0.445442459,5.035678147,1.486662658,2.363539028,-0.242880629,5.055630824,1.479216716,-0.990471532,0.202561830,0.019952677,-0.007445942
17.500000000,3.138454633,-0.303309875,5.032302293,1.477844784,2.352410455,-0.230323637,5.054968651,1.470822220,-0.786044177,0.072986239,0.022666358,-0.007022564
17.540000000,3.167074470,-0.295096223,5.028434677,1.464924510,2.337168709,-0.213129560,5.054057758,1.459509682,-0.829905760,0.081966662,0.025623081,-0.005414828
17.570000000,3.188646091,-0.289048277,5.027041363,1.456734510,2.325452628,-0.199869032,5.053354378,1.451100863,-0.863193463,0.089179245,0.026313015,-0.005633647
17.610000000,3.217521863,-0.281132131,5.021049829,1.446082616,2.309447043,-0.181638747,5.052386325,1.440021705,-0.908074821,0.099493384,0.031336496,-0.006060911
17.640000000,3.239259283,-0.275304401,5.024876909,1.437867310,2.297191059,-0.167574956,5.051651030,1.431643517,-0.942068224,0.107729445,0.026774121,-0.006223793
17.670000000,3.261075042,-0.269570243,5.023337176,1.429517310,2.284785061,-0.153229393,5.050908467,1.423196065,-0.976289980,0.116340850,0.027571291,-0.006321245
17.710000000,3.290275995,-0.262092205,5.025896739,1.418054770,2.268034391,-0.133554958,5.049925935,1.411986166,-1.022241604,0.128537247,0.024029196,-0.006068604
17.740000000,3.312275473,-0.256612762,5.016717426,1.409363144,2.255354604,-0.118383365,5.049183591,1.403645229,-1.056920869,0.138229396,0.032466164,-0.005717915
17.770000000,3.334361163,-0.251247273,5.014940052,1.401148144,2.242600646,-0.102927158,5.048444204,1.395282103,-1.091760518,0.148320115,0.033504152,-0.005866041
17.810000000,3.363922614,-0.244262561,5.009048932,1.389480825,2.225463747,-0.081817297,5.047452558,1.384032038,-1.138458867,0.162445264,0.038403626,-0.005448787
17.840000000,3.386175022,-0.239148489,5.002062218,1.381553000,2.212513833,-0.065587898,5.046718149,1.375602703,-1.173661189,0.173560591,0.044655931,-0.005950298
17.870000000,3.408518230,-0.234136208,4.999899091,1.373035500,2.199492196,-0.049056270,5.045988510,1.367236970,-1.209026034,0.185079938,0.046089419,-0.005798530
17.910000000,3.438458786,-0.227629482,4.995513234,1.362173250,2.181987945,-0.026481142,5.045027490,1.356117162,-1.256470841,0.201148340,0.049514256,-0.006056087
17.940000000,3.461009384,-0.222880504,4.993615303,1.352632702,2.168744646,-0.009174945,5.044324695,1.347700654,-1.292264738,0.213705559,0.050709392,-0.004932048
17.970000000,3.483630897,-0.218254693,4.991343312,1.344440202,2.155417167,0.008408510,5.043635307,1.339255778,-1.328213730,0.226663203,0.052291995,-0.005184424
18.010000000,3.030083939,-0.204045950,5.009417967,1.332776577,2.137496821,0.032388294,5.042732714,1.328087298,-0.892587118,0.236434244,0.033314746,-0.004689279
18.040000000,3.046308558,-0.199628069,5.008612055,1.324041557,2.123943134,0.050767018,5.042056283,1.319763804,-0.922365425,0.250395087,0.033444228,-0.004277753
18.070000000,3.062608038,-0.195313721,5.006863458,1.315829057,2.110304370,0.069412282,5.041390123,1.311384443,-0.952303668,0.264726003,0.034526664,-0.004444615
18.110000000,3.084448754,-0.189759575,5.005732983,1.305200955,2.091985329,0.094753540,5.040493520,1.300097548,-0.992463425,0.284513115,0.034760537,-0.005103406
18.140000000,3.100896552,-0.185765504,4.994709315,1.297627082,2.078216309,0.114147215,5.039812480,1.291689761,-1.022680243,0.299912719,0.045103165,-0.005937322
18.170000000,3.117404308,-0.181901043,4.992542668,1.289244582,2.064492729,0.133825486,5.039130638,1.283340406,-1.052911579,0.315726529,0.046587970,-0.005904176
18.210000000,3.139526679,-0.176926539,4.999166727,1.277872702,2.046388162,0.160519557,5.038264080,1.272180356,-1.093138517,0.337446097,0.039097353,-0.005692346
18.240000000,3.156209109,-0.173346582,5.000590520,1.269278710,2.033008889,0.180824830,5.037660442,1.263797489,-1.123200220,0.354171412,0.037069922,-0.005481222
18.270000000,3.172981042,-0.169916304,4.998800663,1.260901210,2.019787598,0.201338098,5.037093217,1.255423216,-1.153193443,0.371254401,0.038292554,-0.005477995
18.310000000,3.195494112,-0.165555437,5.004165639,1.249191173,2.002439283,0.229112601,5.036391377,1.244247877,-1.193054829,0.394668038,0.032225738,-0.004943296
18.340000000,3.212484834,-0.162428364,5.011812265,1.240934073,1.989599149,0.250259279,5.035882644,1.235876802,-1.222885685,0.412687643,0.024070379,-0.005057271
18.370000000,3.229557824,-0.159422574,5.010500465,1.232294073,1.976848715,0.271613644,5.035392566,1.227501659,-1.252709109,0.431036218,0.024892101,-0.004792414
18.410000000,3.252449567,-0.155620166,5.015868906,1.221828581,1.959968104,0.300464362,5.034750701,1.216282923,-1.292481464,0.456084529,0.018881795,-0.005545658
18.440000000,3.269723630,-0.152937106,5.015679729,1.213210707,1.947382344,0.322422308,5.034278986,1.207890615,-1.322341285,0.475359414,0.018599257,-0.005320093
18.470000000,3.287076787,-0.150366983,5.014479261,1.204843207,1.934841623,0.344620781,5.033794964,1.199551934,-1.352235164,0.494987764,0.019315704,-0.005291273
18.510000000,2.858334408,0.038263274,5.016726615,1.193852887,1.918171265,0.374615386,5.033148952,1.188430205,-0.940163143,0.336352112,0.016422337,-0.005422682
18.540000000,2.869820277,0.043062936,5.022572957,1.185742299,1.905687294,0.397381065,5.032659354,1.180013232,-0.964132984,0.354318129,0.010086397,-0.005729068
18.570000000,2.881394285,0.047713530,5.021567994,1.177439799,1.893218717,0.420356204,5.032171929,1.171601303,-0.988175569,0.372642675,0.010603934,-0.005838496
18.610000000,2.896942777,0.053711246,5.027450182,1.165448290,1.876639587,0.451399703,5.031508288,1.160478609,-1.020303190,0.397688458,0.004058106,-0.004969681
18.640000000,2.908681044,0.058047886,5.032262177,1.155956230,1.864263994,0.474965487,5.030989500,1.152154890,-1.044417050,0.416917601,-0.001272677,-0.003801340
18.670000000,2.920466095,0.062250218,5.031423814,1.147523730,1.851957505,0.498706972,5.030461011,1.143797006,-1.068508590,0.436456754,-0.000962803,-0.003726724
18.710000000,2.936252299,0.067638523,5.043200308,1.136431456,1.835748728,0.530661624,5.029758246,1.132617787,-1.100503570,0.463023100,-0.013442062,-0.003813669
18.740000000,2.948164870,0.071509271,5.048193682,1.127858813,1.823789619,0.554847569,5.029227545,1.124223812,-1.124375252,0.483338298,-0.018966137,-0.003635001
18.770000000,2.960141078,0.075258371,5.047771242,1.119438813,1.811976404,0.579178259,5.028688689,1.115819492,-1.148164674,0.503919889,-0.019082553,-0.003619321
18.810000000,2.976226354,0.080038154,5.046931150,1.108379834,1.796457697,0.611847871,5.027965142,1.104607779,-1.179768658,0.531809718,-0.018966008,-0.003772055
