time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.73,1.148069291,-1.167159448,5.019059858,1.973020065,1.86945093,-0.599808026,4.972619942,1.961190106,0.721381639,0.567351422,-0.046439916,-0.011829959
15.76,1.161438538,-1.168278196,5.019930192,1.965055065,1.893610357,-0.587282259,4.971914785,1.952772192,0.732171819,0.580995937,-0.048015407,-0.012282874
15.8,1.179079554,-1.169908947,5.006960377,1.954422312,1.925849216,-0.570537681,4.970973814,1.941585228,0.746769662,0.599371265,-0.035986563,-0.012837085
15.83,1.192165157,-1.171266446,4.992864508,1.945761817,1.950049778,-0.557947897,4.97027315,1.933218573,0.757884621,0.613318548,-0.022591359,-0.012543244
15.86,1.205119619,-1.172713137,4.993004586,1.937751817,1.974267919,-0.545313433,4.969594628,1.924829477,0.7691483,0.627399703,-0.023409958,-0.01292234
15.9,1.222208367,-1.174816932,5.005659247,1.926572842,2.006584609,-0.528410646,4.968726142,1.91361042,0.784376242,0.646406286,-0.036933105,-0.012962422
15.93,1.234899083,-1.17650923,4.998771522,1.916849555,2.030848461,-0.515707751,4.968121027,1.905210421,0.795949378,0.660801479,-0.030650495,-0.011639134
15.96,1.247456289,-1.178315253,4.999281454,1.908834555,2.055142216,-0.50298835,4.967550661,1.896842189,0.807685927,0.675326903,-0.031730793,-0.011992365
16.0,1.556103934,-0.956221435,4.996698357,1.898298295,2.08756792,-0.485990317,4.966826158,1.88567163,0.531463986,0.470231118,-0.0298722,-0.012626665
16.03,1.571647447,-0.955684069,4.979568258,1.888856618,2.111910468,-0.473206449,4.966306745,1.877262576,0.540263022,0.48247762,-0.013261513,-0.011594042
16.06,1.58705987,-0.955231971,4.979635294,1.880906618,2.136280332,-0.460402699,4.965819994,1.868861632,0.549220463,0.494829273,-0.0138153,-0.012044985
16.1,1.607409059,-0.954764189,4.979757566,1.870170728,2.16880243,-0.443335549,4.965215989,1.857695591,0.561393372,0.51142864,-0.014541577,-0.012475136
16.13,1.622511952,-0.954524192,4.981757486,1.862318743,2.193190062,-0.430549266,4.964810036,1.84933566,0.570678109,0.523974925,-0.01694745,-0.012983083
16.16,1.63749247,-0.954388483,4.982169422,1.854163743,2.217525855,-0.417786538,4.964482164,1.840969091,0.580033385,0.536601945,-0.017687258,-0.013194652
16.2,1.657279281,-0.954390144,4.985991231,1.84267908,2.249853633,-0.400829015,4.964150154,1.829813966,0.592574352,0.553561129,-0.021841077,-0.012865113
16.23,1.671980623,-0.954504794,4.979579258,1.833699901,2.274001579,-0.388174019,4.963970114,1.821449588,0.602020956,0.566330774,-0.015609144,-0.012250313
16.26,1.686553097,-0.954718531,4.980208126,1.825829901,2.298066401,-0.375585067,4.96385201,1.813074146,0.611513304,0.579133465,-0.016356116,-0.012755756
16.3,1.705762578,-0.955154673,4.962745016,1.814516967,2.330079838,-0.358869622,4.963766294,1.801890831,0.624317261,0.596285051,0.001021278,-0.012626136
16.33,1.720005207,-0.955590907,4.966730069,1.807091038,2.354062291,-0.346380782,4.963748886,1.793490679,0.634057084,0.609210126,-0.002981183,-0.01360036
16.36,1.734103796,-0.956111127,4.967194344,1.798668538,2.378044869,-0.333950347,4.963787512,1.785092193,0.643941074,0.62216078,-0.003406832,-0.013576345
16.4,1.752682356,-0.956935994,4.960844541,1.786928295,2.410040802,-0.317465885,4.963918635,1.773915597,0.657358446,0.639470109,0.003074094,-0.013012698
16.43,1.766464285,-0.957654864,4.97616751,1.778520289,2.434051966,-0.305166098,4.964074227,1.765535849,0.667587681,0.652488767,-0.012093282,-0.01298444
16.46,1.780120727,-0.958470172,4.977205211,1.770077789,2.458069468,-0.292928466,4.964283263,1.75713989,0.67794874,0.665541705,-0.012921948,-0.012937899
16.5,1.972183613,-0.837496336,4.978547159,1.758564648,2.490087039,-0.276716109,4.964633314,1.745943663,0.517903426,0.560780227,-0.013913845,-0.012620985
16.53,1.987436349,-0.837208662,4.979484135,1.749777761,2.514083837,-0.264651704,4.964935377,1.737556612,0.526647488,0.572556958,-0.014548758,-0.012221149
16.56,2.002551949,-0.837016357,4.980816805,1.741692761,2.53804506,-0.252687064,4.965276,1.729162713,0.535493111,0.584329293,-0.015540806,-0.012530048
16.6,2.022501205,-0.836896202,4.985469427,1.729539475,2.56990188,-0.236872623,4.96577665,1.717972618,0.547400675,0.600023579,-0.019692777,-0.011566857
16.63,2.037334302,-0.836909106,4.984491592,1.720981302,2.593680975,-0.225137827,4.966185083,1.709592164,0.556346673,0.611771279,-0.018306508,-0.011389138
16.66,2.052042272,-0.837001534,4.986050124,1.712916302,2.617278953,-0.213564311,4.966629794,1.701210427,0.565236681,0.623437223,-0.01942033,-0.011705875
16.7,2.071456017,-0.837242401,4.974812246,1.70107965,2.648400666,-0.198368953,4.96727032,1.690023527,0.576944648,0.638873448,-0.007541925,-0.011056123
16.73,2.085869524,-0.83751838,4.97799706,1.693438018,2.671423463,-0.187150574,4.967793873,1.681671482,0.585553938,0.650367806,-0.010203187,-0.011766536
16.76,2.100177208,-0.837875106,4.979482701,1.685235518,2.69406903,-0.176122975,4.968366217,1.67337822,0.593891822,0.661752131,-0.011116485,-0.011857299
16.8,2.119070262,-0.838485555,4.993806595,1.674566756,2.723702704,-0.161708602,4.969213517,1.662274996,0.604632441,0.676776953,-0.024593079,-0.01229176
16.83,2.133109729,-0.839050662,4.992910618,1.666628351,2.745479729,-0.151125429,4.969905896,1.653876759,0.61237,0.687925233,-0.023004722,-0.012751591
16.86,2.147031289,-0.83969681,4.994997336,1.658658351,2.766783586,-0.140762878,4.97064633,1.645495861,0.619752297,0.698933932,-0.024351005,-0.013162489
16.9,2.165385927,-0.840668695,5.002610034,1.647760778,2.794536298,-0.127237235,4.971668727,1.634422827,0.629150371,0.713431459,-0.030941307,-0.013337951
16.93,2.179004824,-0.841500614,5.016949288,1.63903376,2.814851855,-0.117325356,4.972461011,1.626115808,0.635847031,0.724175258,-0.044488276,-0.012917952
16.96,2.192502368,-0.842414186,5.019830648,1.63088376,2.834661231,-0.107660254,4.973268424,1.617717153,0.642158863,0.734753931,-0.046562224,-0.013166607
17.0,2.333877246,-0.540361932,5.013489745,1.619881694,2.860392472,-0.0950928,4.974347711,1.606495748,0.526515226,0.445269132,-0.039142035,-0.013385946
17.03,2.348462361,-0.537873184,5.012601334,1.611515831,2.879177954,-0.08589624,4.975142732,1.598155931,0.530715594,0.451976944,-0.037458602,-0.0133599
17.06,2.362916069,-0.535441764,5.015252322,1.603113331,2.897450072,-0.076935004,4.975917277,1.589900647,0.534534003,0.458506759,-0.039335045,-0.013212683
17.1,2.381990769,-0.532273206,5.011491452,1.591824249,2.921119663,-0.065334288,4.976926991,1.578871096,0.539128894,0.466938918,-0.034564461,-0.012953153
17.13,2.396160692,-0.529966823,5.008249596,1.582563756,2.938335278,-0.056912983,4.97766267,1.570524534,0.542174586,0.47305384,-0.030586926,-0.012039222
17.16,2.410216433,-0.527741212,5.010633914,1.574376256,2.954985508,-0.048775088,4.978388079,1.562168763,0.544769075,0.478966124,-0.032245835,-0.012207493
17.2,2.428784929,-0.524867285,5.013580594,1.562934901,2.976410248,-0.038300626,4.979336458,1.55111823,0.54762532,0.48656666,-0.034244137,-0.011816671
17.23,2.442580275,-0.522786915,5.003218921,1.554867961,2.99190673,-0.030736335,4.980028857,1.54286225,0.549326454,0.49205058,-0.023190064,-0.012005711
17.26,2.456248715,-0.520764694,5.005375991,1.546697961,3.006866987,-0.02348146,4.980704993,1.534538953,0.550618272,0.497283234,-0.024670998,-0.012159008
17.3,2.474285212,-0.518154826,4.990871513,1.534999081,3.026167069,-0.01422928,4.98158122,1.523372696,0.551881857,0.503925545,-0.009290293,-0.011626384
17.33,2.487674319,-0.516255888,4.99541793,1.526619824,3.040200972,-0.007604353,4.982225758,1.515018582,0.552526652,0.508651535,-0.013192172,-0.011601242
17.36,2.500945671,-0.51440748,4.997281709,1.518529824,3.053838004,-0.001300822,4.982864808,1.506689812,0.552892333,0.513106658,-0.014416901,-0.011840012
17.4,2.518469395,-0.512038351,4.994454818,1.506883967,3.071534973,0.006651014,4.983724886,1.495542854,0.553065578,0.518689365,-0.010729933,-0.011341114
17.43,2.531502729,-0.510333048,4.993378737,1.49935624,3.084463728,0.012266104,4.984368771,1.487146994,0.552960999,0.522599153,-0.009009967,-0.012209246
17.46,2.544433031,-0.508698908,4.995175314,1.49100624,3.097065483,0.017534181,4.985011567,1.478758913,0.552632452,0.526233089,-0.010163747,-0.012247327
17.5,2.704544339,-0.369890114,4.992373319,1.479947935,3.113446531,0.024094439,4.985862397,1.467610468,0.408902192,0.393984553,-0.006510922,-0.012337467
17.53,2.718850064,-0.366960541,4.990457406,1.4714947,3.125421345,0.028655406,4.986497276,1.459245552,0.406571281,0.395615947,-0.00396013,-0.012249148
17.56,2.733064116,-0.364068987,4.99215602,1.4631497,3.137087928,0.0328442,4.987135746,1.450857745,0.404023812,0.396913188,-0.005020274,-0.012291955
17.6,2.751895038,-0.360286388,4.99120167,1.452188296,3.152224204,0.037929532,4.987986605,1.439694382,0.400329165,0.39821592,-0.003215065,-0.012493914
17.63,2.765918101,-0.357490048,4.992636282,1.444178362,3.163242906,0.041365016,4.988620011,1.431348762,0.397324805,0.398855064,-0.004016271,-0.0128296
17.66,2.779858462,-0.354720355,4.99439139,1.435925862,3.173892759,0.044409985,4.989247601,1.423001361,0.394034297,0.399130339,-0.005143789,-0.012924501
17.7,2.79831937,-0.351087654,4.992335182,1.424569541,3.187548166,0.047938574,4.990069494,1.411837103,0.389228795,0.399026228,-0.002265688,-0.012732438
17.73,2.812062786,-0.348418292,4.987821849,1.417471245,3.197350859,0.050189125,4.990672495,1.403461652,0.385288073,0.398607418,0.002850646,-0.014009592
17.76,2.825725298,-0.345778512,4.989387701,1.409091245,3.206685838,0.052048156,4.991258753,1.395124167,0.38096054,0.397826668,0.001871052,-0.013967078
17.8,2.843810036,-0.342316715,4.994023922,1.398058957,3.218478797,0.053996027,4.992016884,1.384023616,0.374668761,0.396312742,-0.002007038,-0.014035341
17.83,2.857286438,-0.339768061,4.994692868,1.390198279,3.226818423,0.055049749,4.992570517,1.375659677,0.369531985,0.39481781,-0.002122351,-0.014538602
17.86,2.870693999,-0.337247295,4.996451093,1.381945779,3.234642795,0.055695325,4.993103801,1.367264962,0.363948796,0.39294262,-0.003347293,-0.014680817
17.9,2.888437596,-0.333936932,4.993226993,1.371694656,3.244381663,0.056019208,4.993781641,1.356112215,0.355944067,0.389956139,0.000554647,-0.015582441
17.93,2.901635285,-0.331480652,4.99775512,1.364468281,3.251161846,0.055857585,4.994259864,1.347777499,0.349526562,0.387338237,-0.003495256,-0.016690783
17.96,2.914748807,-0.329030089,4.999521836,1.356215781,3.257413326,0.055281263,4.994709114,1.339414664,0.342664519,0.384311352,-0.004812722,-0.016801117
18.0,3.079575783,-0.234973411,4.9995219,1.345276562,3.265041503,0.053955528,4.995263086,1.328210103,0.18546572,0.28892894,-0.004258814,-0.017066459
18.03,3.094200315,-0.231589526,5.005631301,1.337920119,3.270233281,0.052548731,4.995642986,1.319814516,0.176032966,0.284138256,-0.009988315,-0.018105603
18.06,3.108759543,-0.228214639,5.007579895,1.329467619,3.274896322,0.050732595,4.995989213,1.311476619,0.16613678,0.278947235,-0.011590682,-0.017991
18.1,3.128102485,-0.223726552,5.01283057,1.318382823,3.280395827,0.047752299,4.996400524,1.300385841,0.152293342,0.271478852,-0.016430046,-0.017996982
18.13,3.14253189,-0.220352709,5.006233676,1.309993438,3.283961902,0.045088522,4.996661375,1.292015879,0.141430012,0.265441231,-0.009572302,-0.017977559
18.16,3.156889982,-0.216976518,5.008028925,1.301655938,3.286940316,0.042000659,4.996871447,1.28358784,0.130050334,0.258977177,-0.011157478,-0.018068098
18.2,3.175939974,-0.212478805,4.993235929,1.289706112,3.290106592,0.037341782,4.997074117,1.272370928,0.114166617,0.249820587,0.003838187,-0.017335184
18.23,3.190162958,-0.209110373,4.990102585,1.280808235,3.291882447,0.033448428,4.99716496,1.264017494,0.101719489,0.242558801,0.007062375,-0.016790741
18.26,3.204322579,-0.205727817,4.991245779,1.272663235,3.293081224,0.029144117,4.997208769,1.255664108,0.088758645,0.234871934,0.00596299,-0.016999127
18.3,3.223101999,-0.201220763,4.994981444,1.260420952,3.293955512,0.022836435,4.997221264,1.244451778,0.070853513,0.224057198,0.00223982,-0.015969174
18.33,3.237114434,-0.197844826,4.997359244,1.253443623,3.29410155,0.0176766,4.997202681,1.236027226,0.056987117,0.215521426,-0.000156562,-0.017416397
18.36,3.251056872,-0.194448909,4.998722679,1.245331123,3.293772783,0.012089524,4.997155806,1.227639664,0.042715911,0.206538433,-0.001566872,-0.017691458
18.4,3.269562428,-0.189908877,4.993409114,1.234392088,3.292730785,0.00406035,4.99704875,1.216469847,0.023168358,0.193969227,0.003639636,-0.017922241
18.43,3.283390341,-0.186479658,5.000152315,1.225356579,3.291506794,-0.002405696,4.996933706,1.20806143,0.008116453,0.184073962,-0.00321861,-0.017295149
18.46,3.297170654,-0.183045329,5.001585899,1.217061579,3.289849986,-0.009314326,4.996782746,1.199630913,-0.007320668,0.173731003,-0.004803152,-0.017430666
18.5,3.282136055,-0.209191329,5.009332836,1.206323181,3.287074592,-0.019099698,4.996540623,1.188420361,0.004938537,0.190091631,-0.012792213,-0.017902819
18.53,3.295288724,-0.206178117,5.011118108,1.197968363,3.284570619,-0.026863943,4.996320467,1.180035801,-0.010718105,0.179314173,-0.01479764,-0.017932563
18.56,3.308400599,-0.203135331,5.01283817,1.189673363,3.281641104,-0.035056557,4.996055827,1.171631879,-0.026759495,0.168078774,-0.016782344,-0.018041484
18.6,3.325824139,-0.199042761,5.019345395,1.178440662,3.27716724,-0.046545212,4.99562673,1.160384642,-0.048656899,0.15249755,-0.023718665,-0.01805602
18.63,3.338848513,-0.195941795,5.024066407,1.169513981,3.273390404,-0.055571426,4.9952494,1.151953624,-0.065458109,0.140370369,-0.028817007,-0.017560356
18.66,3.351843628,-0.192818192,5.026027522,1.161036481,3.269197423,-0.064993118,4.994810442,1.143556348,-0.082646205,0.127825074,-0.03121708,-0.017480133
18.7,3.369153065,-0.188615328,5.020511558,1.149564797,3.263050254,-0.078082391,4.994137152,1.132360168,-0.106102811,0.110532937,-0.026374407,-0.017204629
18.73,3.382102156,-0.18542246,5.019760078,1.14096587,3.258020092,-0.088294556,4.993560199,1.123931709,-0.124082064,0.097127905,-0.026199879,-0.017034161
18.76,3.395035694,-0.182212573,5.021368436,1.13265337,3.252571796,-0.098888315,4.992913628,1.115492648,-0.142463898,0.083324258,-0.028454808,-0.017160721
18.8,3.412237536,-0.177886959,5.022087457,1.122120959,3.244752982,-0.113497095,4.991969536,1.104281038,-0.167484554,0.064389863,-0.030117921,-0.01783992
18.83,3.425087701,-0.174584613,5.013491021,1.114210962,3.238469296,-0.124810099,4.991202663,1.095889541,-0.186618405,0.049774514,-0.022288358,-0.018321421
18.86,3.437913568,-0.171225021,5.014746298,1.106060962,3.231757676,-0.136478335,4.99037977,1.087470927,-0.206155892,0.034746687,-0.024366527,-0.018590034
18.9,3.454986713,-0.166684833,5.021892637,1.094367406,3.222234436,-0.152492507,4.989205411,1.076217318,-0.232752278,0.014192326,-0.032687225,-0.018150087
18.93,3.467759707,-0.163227704,5.018037251,1.086700584,3.214661946,-0.164827109,4.988280145,1.067796807,-0.253097761,-0.001599404,-0.029757105,-0.018903777
18.96,3.480515614,-0.159740773,5.019332786,1.078418084,3.206656985,-0.177471434,4.987307837,1.059406117,-0.273858629,-0.017730661,-0.032024949,-0.019011967
19.0,3.363863093,-0.15159265,5.020980247,1.067960127,3.195395547,-0.194739852,4.985948638,1.04819581,-0.168467546,-0.043147202,-0.035031609,-0.019764318
19.03,3.375011864,-0.147970023,5.017851188,1.059616746,3.186503674,-0.207991055,4.984881124,1.039753977,-0.18850819,-0.060021032,-0.032970064,-0.019862769
19.06,3.38615046,-0.144298394,5.019054302,1.051469246,3.177168172,-0.221521803,4.98377198,1.031320003,-0.208982288,-0.07722341,-0.035282322,-0.020149243
19.1,3.400966925,-0.139355685,5.007470819,1.039600028,3.164142383,-0.239913158,4.982234088,1.020113175,-0.236824541,-0.100557473,-0.02523673,-0.019486853
19.13,3.412067508,-0.135589341,5.017828737,1.030945069,3.153952519,-0.253969297,4.981040942,1.011717771,-0.258114989,-0.118379957,-0.036787795,-0.019227298
19.16,3.423144825,-0.131763933,5.019005809,1.022627569,3.143365556,-0.268295414,4.97982176,1.003297521,-0.27977927,-0.136531481,-0.039184049,-0.019330048
19.2,3.43785968,-0.126587769,5.014377336,1.010821003,3.128773636,-0.287756911,4.978175575,0.992064864,-0.309086043,-0.161169142,-0.036201762,-0.018756138
19.23,3.448871081,-0.122647448,5.004041691,1.002261848,3.11751764,-0.302620136,4.976926975,0.983666511,-0.331353441,-0.179972688,-0.027114716,-0.018595337
19.26,3.459862277,-0.118637978,5.004801082,0.994194348,3.105997276,-0.317758465,4.975664415,0.975291418,-0.353865001,-0.199120486,-0.029136667,-0.01890293
19.3,3.474498154,-0.113167897,4.991534777,0.98216197,3.090330612,-0.338333314,4.973977547,0.964131376,-0.384167542,-0.225165418,-0.01755723,-0.018030594
19.33,3.485454469,-0.108997626,4.988823543,0.973357318,3.078377544,-0.354063,4.972716521,0.955769485,-0.407076925,-0.245065375,-0.016107022,-0.017587833
19.36,3.496394408,-0.104774538,4.989234464,0.965289818,3.06625147,-0.370080996,4.971480469,0.947413117,-0.430142938,-0.265306458,-0.017753995,-0.0178767
19.4,3.510979304,-0.099031463,4.980676326,0.953932119,3.049877012,-0.391807021,4.969881223,0.936262234,-0.461102292,-0.292775558,-0.010795103,-0.017669885
19.43,3.521937286,-0.094643027,4.99891482,0.945375163,3.037443573,-0.408375585,4.96872626,0.927895129,-0.484493713,-0.313732557,-0.03018856,-0.017480034
19.46,3.532895102,-0.090188491,4.999882972,0.937230163,3.024856467,-0.425210948,4.967618371,0.919531512,-0.508038635,-0.335022457,-0.032264601,-0.017698651
19.5,3.40688419,-0.214801018,4.995657545,0.926776125,3.00787649,-0.447982794,4.966207552,0.908376314,-0.399007699,-0.233181777,-0.029449993,-0.018399811
19.53,3.416238108,-0.211805533,4.992390824,0.91759136,2.994998494,-0.465282227,4.965183453,0.90000232,-0.421239614,-0.253476693,-0.027207372,-0.017589039
19.56,3.425616724,-0.208720377,4.993340218,0.90940136,2.981972614,-0.482786887,4.964189471,0.891625335,-0.44364411,-0.274066509,-0.029150747,-0.017776025
19.6,3.43812175,-0.204507445,4.986463883,0.898383915,2.964399773,-0.506382056,4.962907648,0.880455477,-0.473721977,-0.301874611,-0.023556235,-0.017928437
19.63,3.447496825,-0.201279348,5.00207855,0.889922513,2.951073326,-0.524246362,4.961981915,0.872075626,-0.4964235,-0.322967014,-0.040096635,-0.017846886
19.66,3.456870165,-0.197984913,5.003479358,0.881667513,2.937614022,-0.542246605,4.961102179,0.863696282,-0.519256142,-0.344261692,-0.042377179,-0.017971231
19.7,3.469354543,-0.193477981,5.006850445,0.870150807,2.91949337,-0.566406411,4.959990924,0.852527376,-0.549861173,-0.37292843,-0.04685952,-0.017623431
19.73,3.478709084,-0.18999979,5.003598358,0.863542015,2.905765717,-0.584639595,4.959193827,0.844147536,-0.572943367,-0.394639805,-0.044404531,-0.019394479
19.76,3.488078852,-0.186461387,5.005139733,0.855237015,2.89190293,-0.602966628,4.958415109,0.83576057,-0.596175922,-0.416505241,-0.046724623,-0.019476445
