time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.27,1.538773521,-0.817572723,4.998327307,2.095381804,1.898750735,-0.826655652,5.008644799,2.095342764,0.359977214,-0.009082929,0.010317492,-3.904e-05
15.31,1.561925661,-0.807611083,5.009024162,2.084022506,1.92927302,-0.810751896,5.010219467,2.084182123,0.367347359,-0.003140814,0.001195305,0.000159617
15.34,1.579137265,-0.800187002,5.026278581,2.074802563,1.951935123,-0.798918552,5.011403116,2.075807291,0.372797857,0.00126845,-0.014875465,0.001004729
15.37,1.596221771,-0.792795516,5.029011042,2.066207563,1.974422528,-0.787141058,5.012580723,2.067484986,0.378200758,0.005654458,-0.016430319,0.001277423
15.41,1.618785729,-0.782959678,5.000370987,2.055247818,2.004102234,-0.771582101,5.014124534,2.056415539,0.385316505,0.011377577,0.013753547,0.001167721
15.44,1.635533325,-0.775616473,5.012093559,2.048218943,2.026148368,-0.760070078,5.015242035,2.048038427,0.390615042,0.015546396,0.003148477,-0.000180516
15.47,1.652143627,-0.768318051,5.014166969,2.039838943,2.048028773,-0.748674867,5.016325074,2.039625628,0.395885146,0.019643184,0.002158105,-0.000213315
15.51,1.870008948,-0.700811716,5.01896302,2.028322126,2.076860191,-0.73367099,5.01775808,2.02850447,0.206851243,-0.032859274,-0.00120494,0.000182343
15.54,1.889813195,-0.692907626,5.030589485,2.01980908,2.098215836,-0.722583563,5.018816047,2.020232596,0.208402641,-0.029675937,-0.011773438,0.000423516
15.57,1.909500606,-0.685014516,5.033102091,2.01164658,2.119380486,-0.711654566,5.019870084,2.011911598,0.209879881,-0.02664005,-0.013232007,0.000265019
15.61,1.935543637,-0.674516461,5.024306123,2.000887278,2.147228646,-0.697402395,5.021242734,2.000673994,0.211685009,-0.022885934,-0.003063389,-0.000213284
15.64,1.954936534,-0.666674249,5.026011913,1.992438656,2.167775654,-0.686948274,5.022242865,1.992330372,0.212839121,-0.020274025,-0.003769048,-0.000108284
15.67,1.974198321,-0.658848301,5.028176054,1.984091156,2.188030815,-0.67668253,5.023208031,1.984128933,0.213832493,-0.017834229,-0.004968022,3.7777e-05
15.71,1.99967501,-0.648434378,5.018511227,1.973148746,2.214432971,-0.66343626,5.02446157,1.973161474,0.21475796,-0.015001882,0.005950343,1.2728e-05
15.74,2.018649328,-0.640621598,5.016528043,1.965343449,2.233717433,-0.65389448,5.02536845,1.964678931,0.215068105,-0.013272881,0.008840407,-0.000664518
15.77,2.037504855,-0.632823477,5.018250309,1.957145949,2.252576795,-0.644640987,5.026263221,1.95618696,0.215071941,-0.01181751,0.008012912,-0.000958989
15.81,2.062454016,-0.622435002,5.011742851,1.945953767,2.276873514,-0.632828338,5.027437907,1.945282589,0.214419497,-0.010393337,0.015695056,-0.000671178
15.84,2.081020593,-0.61464311,5.008845647,1.937580386,2.294433749,-0.624407292,5.028313224,1.937157645,0.213413156,-0.009764182,0.019467578,-0.00042274
15.87,2.099474405,-0.606852093,5.010324783,1.929247886,2.311506407,-0.616338139,5.029185006,1.928765583,0.212032002,-0.009486047,0.018860223,-0.000482302
15.91,2.123918537,-0.596511486,5.007888938,1.918363738,2.333351345,-0.606216401,5.030340432,1.917332614,0.209432807,-0.009704915,0.022451494,-0.001031124
15.94,2.142131369,-0.588783019,5.011811103,1.910445759,2.349022352,-0.599072862,5.031210262,1.909080533,0.206890983,-0.010289843,0.019399158,-0.001365226
15.97,2.160230938,-0.581060499,5.013420164,1.901915759,2.364173383,-0.592262739,5.032085752,1.900959367,0.203942445,-0.01120224,0.018665588,-0.000956391
16.01,2.356812671,-0.496015965,5.019714915,1.891155772,2.383420212,-0.583830699,5.033304469,1.88939172,0.026607541,-0.087814734,0.013589554,-0.001764052
16.04,2.377727065,-0.487107413,5.027195141,1.882734233,2.397093892,-0.577941474,5.034248214,1.880383925,0.019366827,-0.090834061,0.007053074,-0.002350308
16.07,2.398566578,-0.478219952,5.029418704,1.874534233,2.410162608,-0.572305051,5.035220851,1.871794258,0.01159603,-0.094085099,0.005802148,-0.002739975
16.11,2.426221979,-0.466350983,5.04480279,1.863951889,2.426407286,-0.565231788,5.036519323,1.861141668,0.000185307,-0.098880805,-0.008283468,-0.002810221
16.14,2.446866106,-0.457436801,5.048155057,1.854788056,2.437649619,-0.560314239,5.037496581,1.852628409,-0.009216487,-0.102877439,-0.010658476,-0.002159647
16.17,2.467449295,-0.448537919,5.050988625,1.846535556,2.448160649,-0.555679991,5.038440432,1.843473943,-0.019288646,-0.107142071,-0.012548193,-0.003061613
16.21,2.494794725,-0.436689524,5.061958014,1.834691259,2.460725452,-0.549910928,5.0396496,1.831574907,-0.034069273,-0.113221404,-0.022308414,-0.003116352
16.24,2.515206814,-0.427792178,5.061455981,1.82600569,2.469017985,-0.545822172,5.040480902,1.823602431,-0.046188829,-0.118029994,-0.020975079,-0.002403259
16.27,2.535540535,-0.418869902,5.064531592,1.81772569,2.47649617,-0.541918574,5.041269211,1.815583415,-0.059044365,-0.123048672,-0.023262381,-0.002142275
16.31,2.562528093,-0.406961471,5.067001274,1.805688519,2.485021601,-0.537058029,5.042224906,1.803673009,-0.077506492,-0.130096559,-0.024776369,-0.00201551
16.34,2.582698387,-0.398067305,5.075006349,1.798046399,2.490359007,-0.533574864,5.042880013,1.794710495,-0.092339381,-0.135507559,-0.032126336,-0.003335904
16.37,2.602791535,-0.389182284,5.078276281,1.789938899,2.494945082,-0.530136434,5.04348985,1.786432091,-0.107846453,-0.14095415,-0.034786431,-0.003506809
16.41,2.629437927,-0.377301555,5.06778107,1.779184657,2.499737031,-0.525619438,5.044230924,1.775869752,-0.129700896,-0.148317883,-0.023550146,-0.003314905
16.44,2.649337112,-0.36837359,5.066884865,1.770758823,2.502393128,-0.522304642,5.044741924,1.767234792,-0.146943984,-0.153931053,-0.02214294,-0.003524031
16.47,2.669170611,-0.359455225,5.069640905,1.762386323,2.504392974,-0.519004372,5.045210877,1.758282536,-0.164777636,-0.159549147,-0.024430028,-0.004103787
16.51,2.548496706,-0.406437106,5.074176635,1.752056537,2.505885093,-0.51449001,5.045811811,1.747070106,-0.042611613,-0.108052904,-0.028364824,-0.00498643
16.54,2.564149492,-0.399204043,5.067645388,1.743488891,2.506167177,-0.510976102,5.046228172,1.739151382,-0.057982315,-0.111772059,-0.021417216,-0.004337508
16.57,2.579749749,-0.391942403,5.07027723,1.735281391,2.505872927,-0.507393063,5.046642666,1.730924046,-0.073876821,-0.11545066,-0.023634564,-0.004357344
16.61,2.600458543,-0.382281469,5.052568206,1.725169282,2.504481247,-0.502465978,5.04714651,1.719194326,-0.095977296,-0.120184509,-0.005421696,-0.005974956
16.64,2.615925705,-0.375051815,5.055518174,1.7167374,2.502736484,-0.498544595,5.047517403,1.710683291,-0.11318922,-0.123492781,-0.008000771,-0.006054109
16.67,2.631321984,-0.367805899,5.057628676,1.7082599,2.500529962,-0.494404131,5.047869914,1.702608681,-0.130792022,-0.126598232,-0.009758762,-0.005651218
16.71,2.651762968,-0.35812383,5.058505477,1.697054012,2.496846428,-0.488509649,5.048358378,1.691811491,-0.15491654,-0.130385819,-0.010147099,-0.005242521
16.74,2.667040571,-0.350859118,5.05146174,1.688292185,2.493598222,-0.483829629,5.048734104,1.683293284,-0.173442348,-0.132970511,-0.002727636,-0.0049989
16.77,2.682280537,-0.343616738,5.053419686,1.679762185,2.490016538,-0.478912835,5.049118717,1.67472753,-0.192263999,-0.135296097,-0.004300969,-0.005034655
16.81,2.702531522,-0.333951894,5.063488979,1.66886323,2.484639981,-0.4718148,5.049621491,1.663756558,-0.217891541,-0.137862906,-0.013867488,-0.005106672
16.84,2.717685977,-0.326686764,5.059283336,1.660258861,2.480165918,-0.466091873,5.049981081,1.65565084,-0.237520059,-0.139405109,-0.009302255,-0.004608021
16.87,2.732810764,-0.319415749,5.061397226,1.652041361,2.475376392,-0.460114708,5.050338157,1.64729092,-0.257434372,-0.14069896,-0.011059068,-0.004750441
16.91,2.752952237,-0.309726514,5.061466878,1.639869697,2.468416779,-0.451643031,5.050762017,1.635793022,-0.284535458,-0.141916516,-0.01070486,-0.004076675
16.94,2.768043329,-0.302464155,5.055675645,1.631509678,2.462767597,-0.444818792,5.051053408,1.627434012,-0.305275732,-0.142354637,-0.004622237,-0.004075666
16.97,2.783127876,-0.295167672,5.057506768,1.623167178,2.456813124,-0.437636659,5.051303353,1.6193047,-0.326314752,-0.142468988,-0.006203415,-0.003862478
17.01,2.67667263,-0.243990482,5.056634665,1.611888941,2.448331488,-0.427475504,5.05160938,1.6082428,-0.228341143,-0.183485022,-0.005025285,-0.003646141
17.04,2.688871568,-0.235794912,5.057486506,1.603488865,2.441578039,-0.419426301,5.05180493,1.599624151,-0.247293529,-0.183631389,-0.005681576,-0.003864713
17.07,2.701049113,-0.227610817,5.059274331,1.595098865,2.434545121,-0.411010285,5.051995633,1.591085508,-0.266503993,-0.183399468,-0.007278698,-0.004013357
17.11,2.717275681,-0.216690111,5.061331959,1.584140988,2.424675978,-0.399052278,5.052190621,1.580144078,-0.292599702,-0.182362168,-0.009141338,-0.00399691
17.14,2.729436529,-0.208457838,5.066728984,1.575044038,2.416934793,-0.389571396,5.052305278,1.5719024,-0.312501736,-0.181113558,-0.014423706,-0.003141638
17.17,2.741586248,-0.200215875,5.068669321,1.566876538,2.408972521,-0.379746184,5.052393205,1.56343089,-0.332613726,-0.17953031,-0.016276117,-0.003445648
17.21,2.757751283,-0.18923854,5.071233839,1.555540251,2.397998551,-0.365948064,5.052468933,1.552059288,-0.359752732,-0.176709524,-0.018764906,-0.003480963
17.24,2.769849707,-0.181007398,5.074164853,1.547444619,2.389531572,-0.355007668,5.052479583,1.543762996,-0.380318136,-0.17400027,-0.02168527,-0.003681623
17.27,2.781940641,-0.172766126,5.076170471,1.539104619,2.380903528,-0.343652191,5.052448466,1.535535623,-0.401037113,-0.170886065,-0.023722004,-0.003568995
17.31,2.798051733,-0.161788858,5.071577356,1.527713743,2.369108649,-0.327828463,5.052360282,1.524302816,-0.428943084,-0.166039604,-0.019217074,-0.003410927
17.34,2.810143463,-0.153601,5.079000089,1.518189,2.360046419,-0.315432527,5.052246605,1.51573742,-0.450097045,-0.161831527,-0.026753485,-0.00245158
17.37,2.822243271,-0.145422841,5.081007601,1.5094615,2.350829311,-0.302600578,5.052110896,1.50730215,-0.47141396,-0.157177737,-0.028896705,-0.002159349
17.41,2.838394474,-0.134496193,5.08123482,1.497526677,2.338259953,-0.284685162,5.051854205,1.496332896,-0.500134522,-0.150188968,-0.029380615,-0.001193782
17.44,2.850509723,-0.126288645,5.086051947,1.488599932,2.328622873,-0.270711223,5.051629466,1.487968925,-0.52188685,-0.144422578,-0.03442248,-0.000631007
17.47,2.862638718,-0.118099273,5.088075503,1.480189932,2.318836409,-0.256363249,5.051362612,1.479424615,-0.543802308,-0.138263976,-0.036712891,-0.000765317
17.51,2.615717826,-0.020556242,5.078980414,1.468745402,2.305528974,-0.236464788,5.050964056,1.468103312,-0.310188852,-0.215908546,-0.028016359,-0.00064209
17.54,2.622248941,-0.010633067,5.070782624,1.459314589,2.295367123,-0.220930239,5.050600555,1.459854156,-0.326881818,-0.210297172,-0.02018207,0.000539567
17.57,2.628794395,-0.000716787,5.072171627,1.451199589,2.28507506,-0.204989414,5.050207139,1.451584854,-0.343719335,-0.204272627,-0.021964488,0.000385265
17.61,2.637544492,0.012482614,5.061462799,1.439436821,2.271125353,-0.183054322,5.049643349,1.440226519,-0.366419139,-0.195536936,-0.01181945,0.000789698
17.64,2.644105618,0.022328773,5.054871968,1.429951098,2.260537205,-0.166045519,5.049216179,1.431702507,-0.383568413,-0.188374292,-0.005655789,0.001751409
17.67,2.650665881,0.032164972,5.055709169,1.421531098,2.249901825,-0.148588712,5.048787993,1.423336266,-0.400764055,-0.180753684,-0.006921176,0.001805169
17.71,2.659426875,0.045282956,5.066507413,1.409819679,2.235703933,-0.124544434,5.048206299,1.412254778,-0.423722942,-0.16982739,-0.018301114,0.002435099
17.74,2.666015162,0.055112689,5.052879397,1.401795352,2.225074231,-0.106022612,5.047791245,1.40382783,-0.440940931,-0.161135301,-0.005088151,0.002032478
17.77,2.672605902,0.064879641,5.053713844,1.393145352,2.21446991,-0.087146421,5.047378445,1.395351086,-0.458135992,-0.152026061,-0.006335398,0.002205733
17.81,2.681394346,0.077807201,5.049685592,1.381153498,2.20039097,-0.061236805,5.046830465,1.384136152,-0.481003376,-0.139044007,-0.002855127,0.002982654
17.84,2.688007699,0.087464879,5.05090051,1.37274915,2.189867505,-0.041245356,5.04638794,1.375829981,-0.498140195,-0.128710235,-0.00451257,0.00308083
17.87,2.694628158,0.097096682,5.051734447,1.36430165,2.179352181,-0.02090113,5.045954819,1.367486647,-0.515275978,-0.117997812,-0.005779627,0.003184997
17.91,2.703475148,0.109864196,5.057434979,1.352869719,2.165327869,0.006826936,5.045368157,1.356172522,-0.538147278,-0.10303726,-0.012066822,0.003302802
17.94,2.710120613,0.119374334,5.05355229,1.343848784,2.154814042,0.028136677,5.044943634,1.347726769,-0.555306571,-0.091237657,-0.008608656,0.003877985
17.97,2.716785741,0.128860445,5.054501294,1.335561284,2.144307815,0.049844216,5.044501554,1.339413899,-0.572477926,-0.079016229,-0.009999741,0.003852615
18.01,2.494805798,-0.003214786,5.060367795,1.323865611,2.130294749,0.079432212,5.043889446,1.328357195,-0.36451105,0.082646998,-0.016478349,0.004491585
18.04,2.497067309,0.002706337,5.065497784,1.314748882,2.119766554,0.102036408,5.043414316,1.319894222,-0.377300755,0.099330071,-0.022083469,0.00514534
18.07,2.499347341,0.008552638,5.066764626,1.306281382,2.109231987,0.124962563,5.042933946,1.31140473,-0.390115353,0.116409924,-0.023830681,0.005123349
18.11,2.502391149,0.016280237,5.070286023,1.295246405,2.095209017,0.156194619,5.042271356,1.300287167,-0.407182132,0.139914382,-0.028014667,0.005040762
18.14,2.504681376,0.022050655,5.067234777,1.287694192,2.084742831,0.180081618,5.041733807,1.291998126,-0.419938546,0.158030963,-0.025500969,0.004303934
18.17,2.506975795,0.027799834,5.068471739,1.279216692,2.074341613,0.204245621,5.041187741,1.283640031,-0.432634182,0.176445787,-0.027283998,0.00442334
18.21,2.510035564,0.035367459,5.05514118,1.267719272,2.060673408,0.236946556,5.040443746,1.272455522,-0.449362156,0.201579097,-0.014697434,0.00473625
18.24,2.512337745,0.040968098,5.053762177,1.259917266,2.050635448,0.261875215,5.039894433,1.264062891,-0.461702297,0.220907117,-0.013867745,0.004145625
18.27,2.514665744,0.046523722,5.054566194,1.251679766,2.040762088,0.287090682,5.039334159,1.255649868,-0.473903655,0.24056696,-0.015232035,0.003970102
18.31,2.517821803,0.05389286,5.04851396,1.240462033,2.027861491,0.321146306,5.038628212,1.244440775,-0.489960312,0.267253446,-0.009885749,0.003978743
18.34,2.520221196,0.059346997,5.050937321,1.232431496,2.018353339,0.346983718,5.038121821,1.236028407,-0.501867857,0.287636721,-0.0128155,0.00359691
18.37,2.522641516,0.064736027,5.051778399,1.224173996,2.008964351,0.373072283,5.037649912,1.22761477,-0.513677165,0.308336256,-0.014128487,0.003440774
18.41,2.525893562,0.071861184,5.031172821,1.211728485,1.996654651,0.408352132,5.037032417,1.216464641,-0.52923891,0.336490948,0.005859597,0.004736156
18.44,2.528369988,0.077162693,5.037171002,1.2038064,1.987545487,0.435125479,5.036584127,1.208114205,-0.540824501,0.357962786,-0.000586874,0.004307806
18.47,2.530866442,0.082399769,5.037692007,1.1957039,1.978505884,0.462086103,5.036146976,1.199714506,-0.552360558,0.379686334,-0.001545031,0.004010606
18.51,2.415045667,0.33550987,5.038137441,1.184364795,1.966588787,0.498410321,5.035621153,1.18848083,-0.448456881,0.162900451,-0.002516288,0.004116035
18.54,2.415783277,0.34625371,5.040687548,1.175651992,1.957768435,0.5259798,5.035265298,1.180127333,-0.458014842,0.17972609,-0.00542225,0.004475342
18.57,2.416546563,0.356953058,5.041481155,1.167381992,1.949023994,0.553762532,5.034920646,1.171805819,-0.467522569,0.196809474,-0.006560509,0.004423827
18.61,2.417587299,0.371144715,5.04081416,1.156107197,1.937467006,0.591103884,5.034489206,1.160628585,-0.480120293,0.219959169,-0.006324954,0.004521388
18.64,2.418399193,0.381717272,5.049759893,1.147548384,1.928876842,0.61932557,5.034170453,1.152194109,-0.489522351,0.237608297,-0.015589439,0.004645725
18.67,2.419227113,0.392217454,5.050900794,1.139190884,1.920362117,0.647738319,5.033870222,1.143799566,-0.498864996,0.255520865,-0.017030573,0.004608682
18.71,2.420338603,0.406130814,5.057433528,1.127952879,1.909152242,0.685961656,5.033461101,1.132697012,-0.511186361,0.279830842,-0.023972426,0.004744133
18.74,2.421197439,0.41651698,5.061653258,1.120104998,1.9008229,0.714807217,5.033168509,1.124332305,-0.520374538,0.298290237,-0.028484749,0.004227307
18.77,2.422078747,0.42684338,5.063127739,1.111484998,1.892539992,0.743755597,5.032869276,1.115910921,-0.529538754,0.316912217,-0.030258464,0.004425922
18.81,2.423296974,0.440493354,5.064246916,1.099248958,1.881608879,0.782596037,5.032491782,1.104697697,-0.541688094,0.342102683,-0.031755135,0.005448739
18.84,2.424229338,0.45067003,5.050215741,1.091190181,1.873507545,0.81193082,5.032195553,1.096366478,-0.550721792,0.36126079,-0.018020189,0.005176298
18.87,2.425188166,0.460801118,5.051300704,1.082557681,1.865457887,0.841374933,5.031900349,1.088039853,-0.559730279,0.380573815,-0.019400355,0.005482172
18.91,2.426519705,0.474191124,5.044776097,1.071737503,1.854783428,0.880759266,5.031519012,1.076834615,-0.571736277,0.406568142,-0.013257085,0.005097112
18.94,2.427516862,0.484128559,5.04701452,1.063449329,1.846834631,0.910412102,5.031269185,1.068414383,-0.580682231,0.426283542,-0.015745335,0.004965054
18.97,2.428528153,0.493990402,5.048064545,1.055089329,1.838945038,0.940177157,5.031050158,1.060051951,-0.589583115,0.446186755,-0.017014387,0.004962622
19.01,2.199606535,0.878727994,5.04627285,1.043734308,1.828515076,0.980025846,5.03078937,1.048960074,-0.371091459,0.101297852,-0.015483479,0.005225766
19.04,2.196256728,0.896279549,5.049278943,1.036374093,1.820722093,1.009960467,5.030632431,1.040576412,-0.375534635,0.113680918,-0.018646512,0.004202319
19.07,2.192914274,0.913735946,5.0504511,1.028116593,1.812949456,1.039924574,5.030489878,1.032153013,-0.379964818,0.126188628,-0.019961222,0.00403642
19.11,2.188456534,0.936890977,5.046499205,1.017483533,1.802664729,1.079991574,5.030347653,1.020978617,-0.385791805,0.143100598,-0.016151552,0.003495083
19.14,2.185145741,0.954182501,5.04330712,1.009473679,1.795019189,1.110123873,5.030240727,1.012650743,-0.390126552,0.155941371,-0.013066393,0.003177064
19.17,2.181870477,0.971406023,5.04430206,1.001138679,1.787404282,1.14026753,5.030154069,1.004300936,-0.394466195,0.168861507,-0.014147991,0.003162257
19.21,2.177527394,0.994245721,5.042917988,0.989523579,1.777297214,1.180430015,5.030062739,0.993102019,-0.40023018,0.186184294,-0.012855249,0.00357844
19.24,2.174272617,1.011275037,5.024810075,0.981870073,1.76978503,1.21056236,5.030042392,0.984712577,-0.404487587,0.199287323,0.005232317,0.002842504
19.27,2.171058022,1.028237893,5.025315304,0.973467573,1.762336155,1.240717434,5.030039377,0.976349923,-0.408721867,0.212479541,0.004724073,0.00288235
