time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.53,1.733992198,-0.884260774,5.008972569,2.035651126,2.322588009,-0.961545238,5.031608392,2.016877007,0.588595811,-0.077284464,0.022635823,-0.018774118
15.56,1.752853353,-0.875285076,5.008339831,2.027638626,2.34696094,-0.950198924,5.032167639,2.00847676,0.594107586,-0.074913847,0.023827808,-0.019161866
15.6,1.777911492,-0.863277788,4.997872278,2.017238059,2.379335208,-0.934985572,5.032858512,1.997276667,0.601423716,-0.071707784,0.034986234,-0.019961391
15.63,1.796632732,-0.854229266,4.999456647,2.00901394,2.403486264,-0.923567978,5.033358229,1.988895978,0.606853532,-0.069338712,0.033901582,-0.020117961
15.66,1.815306821,-0.845154027,4.998409223,2.00078394,2.427434569,-0.912199146,5.033853257,1.980490195,0.612127749,-0.067045119,0.035444033,-0.020293745
15.7,1.840133752,-0.833027686,4.996874252,1.989880484,2.458964991,-0.897134582,5.034547542,1.969311944,0.61883124,-0.064106896,0.03767329,-0.02056854
15.73,1.858696205,-0.82388509,4.996292264,1.98151958,2.482237202,-0.885930555,5.035094036,1.961050272,0.623540997,-0.062045465,0.038801772,-0.020469308
15.76,1.877201985,-0.814706399,4.99521756,1.97342708,2.505073147,-0.874879273,5.03568238,1.952809263,0.627871162,-0.060172873,0.040464819,-0.020617816
15.8,1.901776412,-0.802433621,5.000981065,1.962528682,2.534878141,-0.8604127,5.036523462,1.941602064,0.633101729,-0.057979079,0.035542397,-0.020926618
15.83,1.920147582,-0.79322241,4.996745885,1.953518748,2.556707186,-0.849769089,5.037201394,1.933139926,0.636559604,-0.056546679,0.040455509,-0.020378822
15.86,1.938462543,-0.784000224,4.995838231,1.945388748,2.577969826,-0.839325229,5.037922634,1.924871865,0.639507284,-0.055325005,0.042084403,-0.020516883
15.9,1.962786225,-0.77169334,5.008289173,1.934098609,2.605540266,-0.825702965,5.038931555,1.91396091,0.642754041,-0.054009625,0.030642382,-0.020137699
15.93,1.980970959,-0.762442965,5.013398288,1.925802848,2.625626076,-0.8157489,5.03972872,1.905597616,0.644655117,-0.053305935,0.026330432,-0.020205233
15.96,1.99912009,-0.753187977,5.013149659,1.917560348,2.645105397,-0.806064282,5.040549936,1.897076116,0.645985307,-0.052876304,0.027400277,-0.020484232
16.0,2.268839264,-0.710870927,5.027909857,1.906356455,2.670242689,-0.793483061,5.041670063,1.885941066,0.401403425,-0.082612134,0.013760206,-0.02041539
16.03,2.290274216,-0.701177759,5.022505545,1.898270546,2.688463311,-0.784299336,5.042510165,1.87779449,0.398189096,-0.083121577,0.02000462,-0.020476056
16.06,2.311662558,-0.691454812,5.022535213,1.890080546,2.706055608,-0.775402644,5.043349781,1.869547924,0.39439305,-0.083947832,0.020814568,-0.020532621
16.1,2.34013728,-0.678467512,5.026607285,1.879706004,2.728657051,-0.763948604,5.044432219,1.858269423,0.38851977,-0.085481092,0.017824934,-0.021436581
16.13,2.361467348,-0.668708663,5.029016077,1.871139968,2.744923586,-0.755659033,5.045220539,1.849867859,0.383456238,-0.08695037,0.016204462,-0.021272109
16.16,2.382778353,-0.658912075,5.029147817,1.862879968,2.760439981,-0.747678355,5.045988922,1.841731062,0.377661628,-0.08876628,0.016841104,-0.021148906
16.2,2.411171987,-0.645789489,5.022104266,1.852334224,2.780068876,-0.737502967,5.046975591,1.830834514,0.368896888,-0.091713478,0.024871325,-0.02149971
16.23,2.432447128,-0.635912711,5.016447976,1.842612385,2.793986286,-0.730243737,5.047668238,1.822364016,0.361539158,-0.094331026,0.031220262,-0.020248368
16.26,2.453699241,-0.62603717,5.016067046,1.834507385,2.807107382,-0.723339246,5.048346138,1.813668994,0.353408142,-0.097302076,0.032279091,-0.02083839
16.3,2.48198596,-0.612839605,5.004984751,1.822847612,2.823548813,-0.714537123,5.049262282,1.802118877,0.341562853,-0.101697519,0.044277531,-0.020728735
16.33,2.503170717,-0.602923805,5.008080848,1.815976323,2.835076954,-0.708199697,5.04994758,1.793665392,0.331906237,-0.105275892,0.041866732,-0.02231093
16.36,2.524353068,-0.59298821,5.007465294,1.807553823,2.845766516,-0.702113866,5.05062742,1.785244561,0.321413448,-0.109125656,0.043162126,-0.022309261
16.4,2.55256178,-0.57970752,5.023488366,1.79590227,2.858838064,-0.694329259,5.051515192,1.773712273,0.306276284,-0.114621739,0.028026826,-0.022189997
16.43,2.573723943,-0.569717079,5.030452213,1.786980154,2.867714084,-0.688712073,5.052154804,1.764943375,0.293990141,-0.118994995,0.021702591,-0.022036779
16.46,2.594894131,-0.559708466,5.030518326,1.778725154,2.875625682,-0.683270652,5.052744664,1.756391517,0.280731551,-0.123562186,0.022226338,-0.022333637
16.5,2.699819151,-0.544419991,5.035407301,1.76702525,2.884871799,-0.676214163,5.053420246,1.74522298,0.185052648,-0.131794172,0.018012944,-0.02180227
16.53,2.722072513,-0.534330748,5.034273036,1.758804768,2.89083253,-0.671061024,5.053836793,1.736715444,0.168760017,-0.136730275,0.019563757,-0.022089323
16.56,2.744345503,-0.524208723,5.034210319,1.750627268,2.895830506,-0.666018346,5.054163609,1.728015614,0.151485003,-0.141809623,0.019953291,-0.022611654
16.6,2.774055922,-0.510698687,5.025667204,1.738691077,2.90122439,-0.659375664,5.054501725,1.716605066,0.127168468,-0.148676976,0.028834522,-0.022086012
16.63,2.796342966,-0.500544939,5.024167258,1.730789455,2.904327114,-0.654423188,5.054678008,1.7082745,0.107984147,-0.153878249,0.03051075,-0.022514955
16.66,2.818639798,-0.490364301,5.02362785,1.722689455,2.90649721,-0.649488376,5.054792694,1.699867464,0.087857412,-0.159124075,0.031164844,-0.022821991
16.7,2.848400731,-0.476766982,5.0387084,1.712132171,2.90816525,-0.642905131,5.054870746,1.688357201,0.059764518,-0.166138149,0.016162346,-0.02377497
16.73,2.870752318,-0.466555476,5.027614848,1.703932123,2.908514311,-0.637924331,5.054881259,1.67974906,0.037761993,-0.171368855,0.02726641,-0.024183063
16.76,2.893126448,-0.456335125,5.027048561,1.695609623,2.907994087,-0.632854344,5.054827238,1.671401175,0.014867639,-0.176519219,0.027778677,-0.024208449
16.8,2.923019795,-0.442681047,5.025249027,1.685170555,2.906199113,-0.625953255,5.054653194,1.660324428,-0.016820681,-0.183272208,0.029404166,-0.024846127
16.83,2.945483749,-0.432431629,5.019433701,1.677098345,2.904065254,-0.620662113,5.054456281,1.651829411,-0.041418495,-0.188230484,0.035022581,-0.025268934
16.86,2.967974973,-0.422173974,5.018430178,1.669035845,2.901185598,-0.615220026,5.054205749,1.643268275,-0.066789375,-0.193046052,0.035775571,-0.02576757
16.9,2.998012219,-0.408485674,5.019669344,1.657645496,2.896403172,-0.607701777,5.053817856,1.632100543,-0.101609047,-0.199216103,0.034148511,-0.025544954
16.93,3.020584825,-0.398192068,5.004391069,1.649039948,2.892142379,-0.601848872,5.053491943,1.623847684,-0.128442446,-0.203656804,0.049100874,-0.025192265
16.96,3.043197435,-0.387868934,5.002844586,1.640919948,2.887243986,-0.595779647,5.05313953,1.615463906,-0.15595345,-0.207910713,0.050294944,-0.025456043
17.0,2.932467998,-0.406153486,5.023286668,1.629375395,2.879906393,-0.587371362,5.052626718,1.604124475,-0.052561605,-0.181217876,0.029340051,-0.025250919
17.03,2.953267088,-0.396237015,5.026927863,1.621225776,2.873822597,-0.580792351,5.052230587,1.595704898,-0.079444491,-0.184555336,0.025302723,-0.025520878
17.06,2.974130243,-0.386315493,5.026070364,1.613598276,2.867188213,-0.573915482,5.051806701,1.58741556,-0.10694203,-0.18759999,0.025736336,-0.026182716
17.1,3.002054179,-0.37307414,5.014295044,1.601749406,2.857657759,-0.564349101,5.051176862,1.576275521,-0.14439642,-0.191274961,0.036881818,-0.025473885
17.13,3.023072673,-0.36313167,5.029653192,1.592719194,2.850038932,-0.556866624,5.050644248,1.56779891,-0.173033741,-0.193734954,0.020991056,-0.024920284
17.16,3.044151137,-0.353188793,5.028744545,1.584666694,2.842005743,-0.549039204,5.050082159,1.559366688,-0.202145395,-0.195850411,0.021337615,-0.025300006
17.2,3.07235774,-0.339937785,5.045963274,1.574003722,2.83081323,-0.53810842,5.049322035,1.54828706,-0.24154451,-0.198170635,0.00335876,-0.025716662
17.23,3.093600496,-0.329975129,5.040492402,1.56505864,2.822090556,-0.529545966,5.048743541,1.539968677,-0.27150994,-0.199570836,0.008251138,-0.025089962
17.26,3.114925983,-0.32000207,5.039865375,1.55666114,2.813061367,-0.520627166,5.048140747,1.531532087,-0.301864617,-0.200625096,0.008275372,-0.025129053
17.3,3.143481569,-0.306718769,5.046216527,1.546282136,2.800626563,-0.508227256,5.047290844,1.520259181,-0.342855006,-0.201508487,0.001074317,-0.026022955
17.33,3.16498418,-0.296757112,5.031132139,1.536555048,2.791007909,-0.498518941,5.046619349,1.511905685,-0.373976271,-0.201761829,0.01548721,-0.024649363
17.36,3.186565851,-0.286802536,5.030039698,1.528650048,2.781099838,-0.488401154,5.045913935,1.503602499,-0.405466014,-0.201598618,0.015874237,-0.02504755
17.4,3.215472202,-0.273509997,5.024136126,1.516274411,2.767507596,-0.474384496,5.04494433,1.492397892,-0.447964606,-0.200874499,0.020808204,-0.023876519
17.43,3.237249775,-0.26352988,5.022602102,1.506844486,2.7570335,-0.463467991,5.044204792,1.483915716,-0.480216275,-0.199938111,0.021602691,-0.02292877
17.46,3.259107205,-0.253566778,5.02123972,1.498899486,2.746289704,-0.452116894,5.04346514,1.475513369,-0.512817501,-0.198550115,0.02222542,-0.023386117
17.5,3.026007775,-0.285188831,5.019774278,1.487802475,2.731618352,-0.436395332,5.042464503,1.464423586,-0.294389422,-0.151206501,0.022690225,-0.023378889
17.53,3.04445053,-0.275839428,5.018640545,1.47893518,2.720361459,-0.424181041,5.041712101,1.456059296,-0.324089072,-0.148341613,0.023071556,-0.022875884
17.56,3.062993046,-0.266513619,5.017210333,1.47059018,2.708860613,-0.41154959,5.040958098,1.44759229,-0.354132433,-0.145035971,0.023747764,-0.02299789
17.6,3.087872689,-0.254132933,5.014841884,1.459019363,2.693236891,-0.394113933,5.039949907,1.436331342,-0.394635798,-0.139981001,0.025108024,-0.022688021
17.63,3.106625917,-0.244885663,5.012922262,1.450999997,2.68134637,-0.380571406,5.039184064,1.427995158,-0.425279547,-0.135685742,0.026261802,-0.023004839
17.66,3.125468158,-0.235639439,5.011372027,1.442627497,2.669347086,-0.366575774,5.038414878,1.419694248,-0.456121071,-0.130936334,0.02704285,-0.022933248
17.7,3.150753236,-0.223334796,5.010538673,1.431459523,2.653277947,-0.34734831,5.037392557,1.408548822,-0.497475289,-0.124013513,0.026853884,-0.022910701
17.73,3.169821043,-0.214127356,5.013466926,1.422764609,2.641203814,-0.332504167,5.036627891,1.400156168,-0.528617229,-0.11837681,0.023160965,-0.022608441
17.76,3.18898932,-0.204942581,5.012009316,1.414622109,2.629119617,-0.31721671,5.035871301,1.391789297,-0.559869703,-0.11227413,0.023861985,-0.022832812
17.8,3.214711463,-0.192749596,5.000198227,1.402414149,2.612980074,-0.296242002,5.034857908,1.380666569,-0.601731389,-0.103492406,0.034659681,-0.02174758
17.83,3.234142025,-0.183618461,5.018324325,1.393867486,2.600836619,-0.28008524,5.034095541,1.37229872,-0.633305406,-0.096466779,0.015771216,-0.021568766
17.86,3.253694741,-0.174512765,5.017071775,1.385712486,2.588635516,-0.26351025,5.033329131,1.363875017,-0.665059225,-0.088997485,0.016257356,-0.02183747
17.9,3.279926936,-0.162423981,5.017222712,1.373449791,2.572278191,-0.240826924,5.032316104,1.352663539,-0.707648744,-0.078402943,0.015093392,-0.020786252
17.93,3.299718631,-0.153395543,5.019168946,1.364838441,2.559938893,-0.223369376,5.031538505,1.344318451,-0.739779738,-0.069973834,0.012369559,-0.02051999
17.96,3.319621359,-0.144409045,5.017977988,1.356670941,2.547520746,-0.205485082,5.030739972,1.335976467,-0.772100613,-0.061076037,0.012761984,-0.020694473
18.0,3.086543375,-0.133720859,5.022947975,1.34507665,2.530851409,-0.181096007,5.029649706,1.324761883,-0.555691966,-0.047375148,0.00670173,-0.020314768
18.03,3.103103065,-0.124840674,5.021780512,1.335725886,2.518268121,-0.162390716,5.028813982,1.31633119,-0.584834944,-0.037550041,0.00703347,-0.019394696
18.06,3.119778263,-0.116009776,5.020653076,1.327578386,2.505609665,-0.143259199,5.027961897,1.307958041,-0.614168598,-0.027249423,0.007308821,-0.019620345
18.1,3.142176676,-0.104304183,5.016925774,1.316240282,2.488646579,-0.117199386,5.026792049,1.296815525,-0.653530097,-0.012895203,0.009866274,-0.019424757
18.13,3.159080326,-0.09558222,5.016126076,1.306161646,2.475884251,-0.097261172,5.025888372,1.288416588,-0.683196075,-0.001678952,0.009762296,-0.017745059
18.16,3.176074349,-0.086915908,5.014769894,1.298171646,2.463127989,-0.07693697,5.024972931,1.279992287,-0.71294636,0.009978938,0.010203036,-0.01817936
18.2,3.198875443,-0.075470652,5.011583409,1.286595726,2.446186729,-0.04932587,5.023750573,1.268796648,-0.752688715,0.026144783,0.012167164,-0.017799078
18.23,3.21609516,-0.066932012,5.013257176,1.278232266,2.433548148,-0.02825165,5.02283494,1.260408315,-0.782547012,0.038680362,0.009577764,-0.017823951
18.26,3.233422898,-0.058442193,5.011863896,1.270344766,2.420974163,-0.006839813,5.021930526,1.251993508,-0.812448735,0.051602381,0.01006663,-0.018351259
18.3,3.256704497,-0.047203022,5.019997022,1.25877448,2.404281668,0.022154738,5.020736125,1.240756325,-0.852422829,0.069357761,0.000739102,-0.018018156
18.33,3.274300904,-0.038826619,5.030342767,1.25098272,2.391809385,0.044247607,5.019850699,1.232356558,-0.88249152,0.083074225,-0.010492068,-0.018626162
18.36,3.292012636,-0.030501902,5.02951539,1.24306272,2.379370794,0.066685581,5.018956937,1.224000417,-0.912641843,0.097187484,-0.010558453,-0.019062303
18.4,3.315797938,-0.019466095,5.028577579,1.231637796,2.362806958,0.097029768,5.01774932,1.212840128,-0.95299098,0.116495863,-0.010828259,-0.018797668
18.43,3.333763734,-0.011254731,5.027469404,1.222477776,2.350390567,0.120093935,5.016816031,1.204426998,-0.983373167,0.131348666,-0.010653373,-0.018050779
18.46,3.351835273,-0.003115615,5.02650516,1.214350276,2.337981242,0.143470985,5.015867266,1.196024311,-1.013854031,0.1465866,-0.010637894,-0.018325965
18.5,2.994513191,0.076511154,5.026492433,1.202526327,2.321446207,0.175058454,5.014590786,1.184890002,-0.673066984,0.0985473,-0.011901647,-0.017636324
18.53,3.007604749,0.085433314,5.033277722,1.193977464,2.309046736,0.199041801,5.013632533,1.176544815,-0.698558013,0.113608488,-0.01964519,-0.017432649
18.56,3.020799846,0.094288896,5.032485543,1.185739964,2.296642322,0.223292148,5.012684021,1.168136069,-0.724157524,0.129003252,-0.019801523,-0.017603895
18.6,3.038532735,0.105969236,5.027869558,1.17371431,2.28012045,0.25598432,5.011431287,1.156897455,-0.758412285,0.150015084,-0.016438271,-0.016816855
18.63,3.051929798,0.114641372,5.016416216,1.165302455,2.267780172,0.280780146,5.010496777,1.148512316,-0.784149626,0.166138774,-0.005919439,-0.016790139
18.66,3.065435309,0.123247245,5.015081349,1.157079955,2.255538226,0.305829502,5.009569107,1.140159842,-0.809897083,0.182582257,-0.005512242,-0.016920114
18.7,3.083608612,0.134600219,4.999065169,1.14551,2.239386982,0.33949814,5.008373459,1.128991563,-0.84422163,0.204897921,0.00930829,-0.016518436
18.73,3.09737485,0.143030539,4.983524204,1.136252759,2.227416569,0.36492496,5.00751627,1.120600188,-0.869958281,0.221894421,0.023992066,-0.015652571
18.76,3.111242333,0.151387358,4.981292101,1.128092759,2.215600026,0.390533894,5.006719447,1.112213919,-0.895642307,0.239146535,0.025427346,-0.01587884
18.8,3.129913972,0.162401106,4.971518474,1.115856646,2.200039594,0.42493076,5.005737813,1.101051518,-0.929874378,0.262529654,0.034219339,-0.014805128
18.83,3.144057181,0.170563934,4.959449407,1.10720358,2.188490877,0.450899751,5.005077936,1.09268603,-0.955566304,0.280335818,0.04562853,-0.014517549
18.86,3.158318566,0.178624303,4.956808104,1.09885108,2.177033384,0.477018914,5.004487604,1.084299506,-0.981285182,0.298394612,0.0476795,-0.014551573
18.9,3.177517074,0.189226481,4.963931861,1.087339772,2.16186264,0.512056724,5.003779714,1.073108161,-1.015654434,0.322830243,0.039847853,-0.014231611
18.93,3.192051865,0.197090154,4.970223171,1.078562323,2.150560713,0.538507773,5.003312861,1.064747807,-1.041491152,0.341417619,0.03308969,-0.013814516
18.96,3.206709099,0.204871113,4.968200599,1.070219823,2.139319223,0.56511761,5.002890106,1.05641348,-1.067389876,0.360246496,0.034689506,-0.013806342
19.0,2.710630716,0.405162232,4.977701206,1.059735722,2.124381251,0.600767522,5.002362964,1.045258658,-0.586249465,0.195605291,0.024661759,-0.014477064
19.03,2.718379982,0.415377158,4.969205498,1.051311489,2.113208804,0.627625382,5.001979274,1.036860708,-0.605171178,0.212248224,0.032773776,-0.014450781
19.06,2.726218577,0.425500855,4.967259716,1.043046489,2.102073313,0.654616823,5.001614888,1.028488589,-0.624145263,0.229115968,0.034355172,-0.0145579
19.1,2.736836232,0.438869257,4.971336828,1.031847485,2.087290846,0.690776883,5.001140869,1.017359532,-0.649545386,0.251907627,0.029804041,-0.014487954
19.13,2.744919723,0.448806192,4.963951327,1.024410282,2.076272644,0.717998854,5.000801323,1.009008451,-0.668647079,0.269192662,0.036849996,-0.015401831
19.16,2.753103819,0.458651137,4.9619805,1.016467782,2.065365564,0.745290188,5.00049147,1.000632062,-0.687738254,0.286639051,0.03851097,-0.01583572
19.2,2.764159516,0.47162161,4.965608012,1.005715529,2.051030534,0.781742944,5.000117784,0.989442631,-0.713128982,0.310121333,0.034509772,-0.016272899
19.23,2.772576442,0.481217383,4.95998036,0.996251236,2.040449613,0.809111749,4.999867142,0.981032205,-0.73212683,0.327894366,0.039886782,-0.015219031
19.26,2.781111373,0.490729008,4.958087717,0.988131236,2.030026409,0.836486827,4.999655093,0.972620361,-0.751084965,0.345757819,0.041567376,-0.015510875
19.3,2.792655165,0.50325439,4.958726971,0.976317921,2.016309797,0.872991032,4.999417632,0.961419544,-0.776345368,0.369736642,0.04069066,-0.014898378
19.33,2.801432226,0.512523991,4.956105549,0.968188938,2.006143586,0.900386515,4.99927945,0.953027066,-0.795288639,0.387862525,0.043173901,-0.015161872
19.36,2.810317299,0.521682813,4.954293149,0.960106438,1.996078564,0.927811041,4.999171529,0.944647555,-0.814238735,0.406128228,0.04487838,-0.015458884
19.4,2.82230733,0.533718769,4.947425274,0.948839856,1.982754971,0.964405505,4.999066795,0.933483931,-0.839552359,0.430686736,0.051641521,-0.015355925
19.43,2.83141861,0.542632957,4.944126519,0.939807921,1.972813575,0.99186484,4.999014937,0.925101645,-0.858605035,0.449231883,0.054888418,-0.014706276
19.46,2.840642472,0.551437647,4.942102825,0.931430421,1.962914194,1.019343018,4.998994742,0.916715299,-0.877728278,0.467905371,0.056891917,-0.014715123
19.5,2.406198899,0.727684868,4.955474168,0.919419665,1.949765525,1.056015138,4.999013447,0.905556897,-0.456433374,0.32833027,0.043539279,-0.013862768
19.53,2.409481916,0.738507181,4.954858704,0.909951812,1.939929515,1.083537199,4.999061794,0.897196393,-0.469552401,0.345030017,0.04420309,-0.012755419
19.56,2.412871706,0.749222382,4.953284237,0.901719312,1.930100753,1.111060801,4.999143992,0.888807094,-0.482770953,0.361838419,0.045859756,-0.012912218
