time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.56,1.246708492,-0.967514083,4.988248708,1.987197288,1.786713649,-0.995997517,4.997408732,2.009495225,0.540005157,-0.028483433,0.009160024,0.022297937
15.6,1.271871554,-0.959631101,4.997524693,1.976841537,1.819348728,-0.980645079,4.998277988,1.998342757,0.547477174,-0.021013978,0.000753296,0.02150122
15.63,1.290682407,-0.953807633,4.993488991,1.968200779,1.843794482,-0.96902466,4.998930784,1.989923582,0.553112075,-0.015217027,0.005441793,0.021722803
15.66,1.309437734,-0.948035259,4.995024119,1.959370779,1.868221089,-0.957321254,4.999579121,1.981489088,0.558783355,-0.009285995,0.004555002,0.022118309
15.7,1.334354464,-0.94040919,4.990255878,1.947973806,1.900785707,-0.941652443,5.000430968,1.970314895,0.566431243,-0.001243252,0.01017509,0.02234109
15.73,1.352983195,-0.934762965,4.993290902,1.940086574,1.92520516,-0.92984907,5.00105883,1.961965569,0.572221964,0.004913895,0.007767928,0.021878996
15.76,1.371564652,-0.92918904,4.994759658,1.930966574,1.94961138,-0.917968636,5.001687714,1.953568569,0.578046728,0.011220404,0.006928056,0.022601995
15.8,1.396243634,-0.921860251,4.987782571,1.920313412,1.982143899,-0.902039966,5.002517494,1.942323508,0.585900264,0.019820285,0.014734923,0.022010096
15.83,1.414682667,-0.916423707,4.997954398,1.912033313,2.006552011,-0.890061423,5.003140274,1.933923788,0.591869343,0.026362285,0.005185876,0.021890475
15.86,1.433070119,-0.911070316,4.999532949,1.903400813,2.030975545,-0.878063616,5.003754004,1.925573313,0.597905425,0.0330067,0.004221055,0.022172499
15.9,1.457504455,-0.904047105,5.008437487,1.893505576,2.063548107,-0.862008207,5.004581139,1.914400774,0.606043652,0.042038898,-0.003856348,0.020895198
15.93,1.475776508,-0.898860631,5.001489833,1.886100046,2.087978433,-0.849919516,5.005188321,1.905968893,0.612201925,0.048941115,0.003698488,0.019868846
15.96,1.494010926,-0.893719123,5.003112768,1.877452546,2.112414524,-0.837821623,5.005781867,1.897554533,0.618403598,0.0558975,0.002669099,0.020101986
16.0,1.693098318,-0.775204891,5.006677298,1.866443108,2.144997757,-0.821720023,5.006535663,1.886398237,0.451899439,-0.046515132,-0.000141635,0.019955129
16.03,1.713453395,-0.768802023,5.002102492,1.858612023,2.169415644,-0.809656928,5.007087003,1.878032053,0.455962249,-0.040854905,0.004984511,0.01942003
16.06,1.733757098,-0.762458554,5.00365855,1.849929523,2.1937847,-0.797596318,5.007634621,1.869644077,0.460027602,-0.035137765,0.003976071,0.019714554
16.1,1.760762468,-0.754084658,5.011663015,1.83885237,2.226173064,-0.781576456,5.008362076,1.858489262,0.465410596,-0.027491799,-0.003300939,0.019636891
16.13,1.780972199,-0.747877122,5.013699635,1.83001487,2.250345213,-0.769664815,5.008915937,1.850130523,0.469373014,-0.021787693,-0.004783698,0.020115653
16.16,1.801150507,-0.741751686,5.015548678,1.82123237,2.274320316,-0.757885065,5.009481139,1.841747617,0.473169809,-0.016133379,-0.006067539,0.020515247
16.2,1.827997223,-0.733711637,5.014040481,1.809755302,2.305921875,-0.74234573,5.010257709,1.830655398,0.477924652,-0.008634093,-0.003782772,0.020900097
16.23,1.848068124,-0.72775922,5.024922012,1.802430721,2.329319441,-0.730831089,5.010847168,1.822433555,0.481251317,-0.00307187,-0.014074844,0.020002834
16.26,1.86808165,-0.721864878,5.027107266,1.793773221,2.352419931,-0.719501604,5.011458805,1.814152083,0.484338281,0.002363274,-0.015648461,0.020378862
16.3,1.894682964,-0.714105044,5.03738497,1.783758318,2.38285238,-0.704659793,5.012284199,1.802966412,0.488169416,0.009445251,-0.025100771,0.019208094
16.33,1.914566267,-0.708380618,5.040423468,1.774485698,2.405412345,-0.693700283,5.012910026,1.794595068,0.490846079,0.014680335,-0.027513441,0.02010937
16.36,1.934410685,-0.702725853,5.043020252,1.765943198,2.427721307,-0.68289695,5.013514128,1.786309467,0.493310621,0.019828902,-0.029506125,0.020366269
16.4,1.960807219,-0.695269305,5.049349367,1.754945972,2.457152164,-0.668749946,5.014283309,1.775237498,0.496344945,0.026519359,-0.035066058,0.020291526
16.43,1.980548747,-0.689735216,5.035759585,1.746874958,2.47899421,-0.658364064,5.014822142,1.766842412,0.498445463,0.031371152,-0.020937443,0.019967454
16.46,2.000237324,-0.684273112,5.03797032,1.738322458,2.500593925,-0.64819245,5.015320614,1.758424509,0.5003566,0.036080662,-0.022649706,0.020102051
16.5,2.171108048,-0.586580843,5.027262776,1.72745428,2.529046978,-0.634889042,5.015928774,1.747327104,0.35793893,-0.048308199,-0.011334002,0.019872824
16.53,2.192553344,-0.58012028,5.019381374,1.720678808,2.550116829,-0.625127571,5.016352469,1.739059705,0.357563485,-0.045007291,-0.003028905,0.018380897
16.56,2.213959536,-0.573716979,5.020929459,1.712021308,2.570907091,-0.615629186,5.016767041,1.730712078,0.356947555,-0.041912207,-0.004162418,0.01869077
16.6,2.242459542,-0.565304863,5.023817602,1.700659527,2.598219385,-0.603325887,5.017313251,1.719501669,0.355759843,-0.038021024,-0.00650435,0.018842142
16.63,2.263815878,-0.559081411,5.026010835,1.692192912,2.618355701,-0.594356575,5.017733647,1.711191903,0.354539823,-0.035275164,-0.008277188,0.018998991
16.66,2.285156017,-0.55290432,5.027773347,1.683632912,2.638088216,-0.585663599,5.018156605,1.703019205,0.352932199,-0.032759279,-0.009616741,0.019386292
16.7,2.313581889,-0.544751536,5.022182671,1.673275889,2.663785438,-0.574512059,5.018732622,1.691993797,0.350203549,-0.029760522,-0.003450048,0.018717908
16.73,2.334894722,-0.538706537,5.029006764,1.665874757,2.682551662,-0.566499636,5.019158846,1.683535896,0.347656939,-0.027793098,-0.009847918,0.017661139
16.76,2.356191754,-0.532731634,5.030873592,1.657234757,2.700757301,-0.558823535,5.019592958,1.675150584,0.344565547,-0.026091901,-0.011280635,0.017915827
16.8,2.384551648,-0.524860467,5.032046592,1.646263441,2.724230541,-0.549034662,5.020170077,1.664283807,0.339678893,-0.024174195,-0.011876515,0.018020366
16.83,2.405778732,-0.519014944,5.032450894,1.638240444,2.741212021,-0.542061035,5.020602189,1.656120853,0.33543329,-0.023046091,-0.011848705,0.017880409
16.86,2.426971602,-0.513215358,5.034432238,1.629817944,2.75755299,-0.535487301,5.021019097,1.64767458,0.330581388,-0.022271943,-0.013413141,0.017856636
16.9,2.455198255,-0.505593992,5.032694928,1.618386586,2.778467954,-0.527233919,5.021553167,1.636376574,0.323269698,-0.021639926,-0.011141761,0.017989988
16.93,2.476364323,-0.499948015,5.032638106,1.609516628,2.793490542,-0.521408023,5.02193105,1.628170769,0.31712622,-0.021460009,-0.010707057,0.01865414
16.96,2.497518787,-0.494355801,5.034582619,1.600779128,2.807838689,-0.515966099,5.022320826,1.619960792,0.310319902,-0.021610298,-0.012261792,0.019181664
17.0,2.581415158,-0.398156016,5.041723089,1.590367968,2.82601425,-0.509238987,5.022883818,1.608323446,0.244599092,-0.111082971,-0.018839271,0.017955477
17.03,2.603302147,-0.391567247,5.041293472,1.582500974,2.838844442,-0.504540011,5.023340429,1.59938431,0.235542295,-0.112972763,-0.017953042,0.016883336
17.06,2.625224694,-0.385059015,5.043650877,1.573963474,2.850736464,-0.500113031,5.023813709,1.591007421,0.22551177,-0.115054015,-0.019837168,0.017043947
17.1,2.654514519,-0.376466228,5.042564765,1.562594005,2.865148248,-0.494568979,5.024420986,1.580241898,0.210633729,-0.118102751,-0.018143779,0.017647893
17.13,2.676508735,-0.370113948,5.049303914,1.554588004,2.874759428,-0.490703944,5.024841333,1.571493103,0.198250693,-0.120589997,-0.024462581,0.0169051
17.16,2.698540765,-0.363843747,5.051947697,1.546058004,2.883068212,-0.487096154,5.02519016,1.562049545,0.184527447,-0.123252407,-0.026757537,0.015991541
17.2,2.727951468,-0.355592211,5.055819945,1.535949862,2.892320891,-0.482509012,5.025559747,1.550314247,0.164369423,-0.126916801,-0.030260198,0.014364385
17.23,2.750035183,-0.349471996,5.061362576,1.52776394,2.897872814,-0.479198071,5.025729833,1.542394246,0.147837631,-0.129726075,-0.035632743,0.014630306
17.26,2.772142997,-0.343398341,5.064260104,1.51916394,2.902039592,-0.476034593,5.025799276,1.534051274,0.129896595,-0.132636252,-0.038460828,0.014887334
17.3,2.801645038,-0.33538299,5.072888914,1.508526614,2.905790529,-0.471993717,5.025728371,1.521760547,0.104145492,-0.136610727,-0.047160542,0.013233933
17.33,2.823790112,-0.32944857,5.063416799,1.500691915,2.907286654,-0.469025494,5.025566232,1.512729652,0.083496542,-0.139576924,-0.037850567,0.012037738
17.36,2.845931304,-0.323581797,5.066159031,1.492056915,2.907519107,-0.466052821,5.025281756,1.504680775,0.061587803,-0.142471025,-0.040877275,0.01262386
17.4,2.875495673,-0.315830313,5.072615064,1.480841818,2.906210154,-0.462098393,5.024764513,1.493930371,0.030714481,-0.146268079,-0.04785055,0.013088554
17.43,2.897714153,-0.310080474,5.068505168,1.473033697,2.904059152,-0.459152798,5.024283001,1.485051067,0.006344998,-0.149072325,-0.044222167,0.012017369
17.46,2.919972527,-0.30440582,5.071174234,1.464563697,2.900797816,-0.456172825,5.023719563,1.475991152,-0.019174712,-0.151767005,-0.047454671,0.011427454
17.5,2.903613903,-0.305536693,5.064901006,1.453262784,2.895052281,-0.452054003,5.022868339,1.464928636,-0.008561622,-0.14651731,-0.042032667,0.011665852
17.53,2.925364752,-0.300138538,5.073205206,1.444853934,2.889744838,-0.448849445,5.022158223,1.457041102,-0.035619914,-0.148710908,-0.051046983,0.012187169
17.56,2.947155585,-0.294785189,5.07587628,1.436341434,2.883489839,-0.445559999,5.021406515,1.448553394,-0.063665746,-0.15077481,-0.054469765,0.01221196
17.6,2.976276596,-0.287740352,5.077058546,1.424434684,2.873969068,-0.441021242,5.020347232,1.436686163,-0.102307528,-0.153280889,-0.056711315,0.012251479
17.63,2.998178328,-0.282544265,5.082700723,1.417173724,2.866002346,-0.437433927,5.019529251,1.428202636,-0.132175982,-0.154889662,-0.063171472,0.011028912
17.66,3.020131327,-0.277403322,5.085525854,1.408538724,2.857277679,-0.433631267,5.018671075,1.420264414,-0.162853648,-0.156227946,-0.066854778,0.01172569
17.7,3.049487917,-0.270634291,5.088371935,1.39704523,2.84470277,-0.428321956,5.017511215,1.409312013,-0.204785147,-0.157687664,-0.07086072,0.012266783
17.73,3.071575598,-0.265632671,5.083364907,1.389785566,2.83460999,-0.424167423,5.016614196,1.400589391,-0.236965608,-0.158534752,-0.066750711,0.010803825
17.76,3.093734606,-0.260705504,5.086048237,1.381430566,2.823909459,-0.419777599,5.015711517,1.391980921,-0.269825147,-0.159072095,-0.07033672,0.010550355
17.8,3.123390458,-0.254248238,5.068314664,1.370475143,2.808895749,-0.413545786,5.014489616,1.381140554,-0.314494709,-0.159297548,-0.053825048,0.010665411
17.83,3.1457089,-0.249481607,5.067558448,1.363315841,2.797101556,-0.408608327,5.013576537,1.373051713,-0.348607344,-0.15912672,-0.053981911,0.009735872
17.86,3.168084886,-0.24478424,5.069665614,1.354768341,2.784799946,-0.403437593,5.012680423,1.364511092,-0.38328494,-0.158653354,-0.05698519,0.009742751
17.9,3.198027625,-0.238655457,5.055143108,1.343108987,2.767773624,-0.396172417,5.011530671,1.352998757,-0.430254001,-0.15751696,-0.043612437,0.00988977
17.93,3.220575175,-0.234154182,5.040479076,1.33405772,2.754573246,-0.390388808,5.010708488,1.344727161,-0.46600193,-0.156234626,-0.029770588,0.010669441
17.96,3.243200156,-0.229717014,5.041807101,1.32538022,2.740971368,-0.384271907,5.009917688,1.33665495,-0.502228789,-0.154554893,-0.031889413,0.01127473
18.0,3.132309643,-0.230185588,5.029346335,1.314131147,2.72232221,-0.375727937,5.008928816,1.325475355,-0.409987432,-0.145542349,-0.020417519,0.011344207
18.03,3.153332964,-0.226001854,5.027167775,1.305339101,2.70797508,-0.369017482,5.008235126,1.316831632,-0.445357884,-0.143015627,-0.018932649,0.011492531
18.06,3.174466588,-0.221913987,5.028290676,1.296861601,2.693307486,-0.361939754,5.00760197,1.308409818,-0.481159102,-0.140025767,-0.020688706,0.011548217
18.1,3.202776399,-0.216585911,5.021191857,1.285727965,2.673369854,-0.351989417,5.006794139,1.29751524,-0.529406545,-0.135403507,-0.014397718,0.011787275
18.13,3.224107694,-0.212662286,5.021890999,1.276913662,2.658153426,-0.344176757,5.006233038,1.289239375,-0.565954268,-0.131514471,-0.015657961,0.012325713
18.16,3.2455306,-0.208814025,5.023009603,1.268593662,2.64271286,-0.336032983,5.005703676,1.280715746,-0.60281774,-0.127218957,-0.017305927,0.012122084
18.2,3.274224339,-0.203835021,5.025266486,1.257406482,2.621897262,-0.324671588,5.005054771,1.26944633,-0.652327077,-0.120836567,-0.020211714,0.012039847
18.23,3.2958372,-0.200211987,5.02910595,1.249112274,2.606147557,-0.31574523,5.004594837,1.261206881,-0.689689643,-0.115533243,-0.024511113,0.012094607
18.26,3.317527108,-0.196668758,5.030545816,1.240644774,2.590266546,-0.306442327,5.004165793,1.252960007,-0.727260561,-0.109773569,-0.026380023,0.012315232
18.3,3.346579691,-0.192091291,5.018765557,1.228984085,2.568912676,-0.293575731,5.003617553,1.241679055,-0.777667015,-0.10148444,-0.015148004,0.01269497
18.33,3.368466182,-0.188794348,5.020502113,1.220449093,2.552774897,-0.283548654,5.003219236,1.233146508,-0.815691285,-0.094754306,-0.017282877,0.012697415
18.36,3.390442286,-0.185610883,5.021735046,1.211789093,2.5365345,-0.27309179,5.002839347,1.224815233,-0.853907786,-0.087480907,-0.0188957,0.01302614
18.4,3.419890888,-0.181501197,5.035662199,1.20101891,2.514743027,-0.258592355,5.002360145,1.213831539,-0.905147861,-0.077091158,-0.033302054,0.012812629
18.43,3.442083206,-0.178521695,5.038478592,1.192772662,2.498286861,-0.247338178,5.002031894,1.205429665,-0.943796345,-0.068816484,-0.036446698,0.012657003
18.46,3.464352626,-0.175649562,5.040327727,1.184477662,2.481727142,-0.235700705,5.00170384,1.196872692,-0.982625485,-0.060051143,-0.038623887,0.012395031
18.5,3.073723477,-0.092673815,5.031744857,1.173003089,2.459546008,-0.21960502,5.001258236,1.185651036,-0.614177469,-0.126931204,-0.030486621,0.012647947
18.53,3.090820493,-0.089060448,5.033620663,1.165148589,2.442845137,-0.207091291,5.000892706,1.177417434,-0.647975356,-0.118030843,-0.032727957,0.012268845
18.56,3.10801534,-0.085542006,5.035298381,1.156248589,2.426070193,-0.194178932,5.000532936,1.169065684,-0.681945146,-0.108636926,-0.034765445,0.012817095
18.6,3.131085743,-0.081013108,5.025352748,1.143976072,2.403627855,-0.176450046,5.000066851,1.157666517,-0.727457887,-0.095436938,-0.025285897,0.013690444
18.63,3.14846419,-0.07777812,5.032200997,1.135343885,2.386796966,-0.162728131,4.999746204,1.149177164,-0.761667224,-0.084950011,-0.032454793,0.013833279
18.66,3.165923532,-0.074646436,5.033916558,1.126688885,2.370040227,-0.148558444,4.999447534,1.140878282,-0.795883305,-0.073912009,-0.034469024,0.014189397
18.7,3.189332233,-0.070602512,5.029462012,1.114416663,2.34783574,-0.129150235,4.99910824,1.129793397,-0.841496493,-0.058547723,-0.030353772,0.015376734
18.73,3.206986639,-0.067695619,5.029323386,1.105467407,2.331288826,-0.11426153,4.998893634,1.121361932,-0.875697813,-0.046565911,-0.030429752,0.015894525
18.76,3.224709851,-0.064933849,5.031022775,1.096854907,2.314866223,-0.09901781,4.998717616,1.11289086,-0.909843628,-0.034083962,-0.032305159,0.016035953
18.8,3.248469321,-0.06144839,5.035533305,1.085827412,2.293157889,-0.078142021,4.9985346,1.101741069,-0.955311431,-0.016693631,-0.036998705,0.015913657
18.83,3.266397489,-0.058961669,5.030016601,1.078099138,2.276999236,-0.062080621,4.998418993,1.093469174,-0.989398253,-0.003118952,-0.031597607,0.015370036
18.86,3.284416963,-0.056582499,5.031838293,1.069359138,2.260919277,-0.045667839,4.998334578,1.085086594,-1.023497686,0.01091466,-0.033503715,0.015727456
18.9,3.308562726,-0.053607684,5.026602444,1.058436246,2.23957106,-0.023309834,4.998226818,1.073742519,-1.068991666,0.030297851,-0.028375625,0.015306274
18.93,3.326763552,-0.051542929,5.031773501,1.049436839,2.223649714,-0.006132898,4.99816788,1.065318481,-1.103113838,0.045410031,-0.033605622,0.015881641
18.96,3.345061505,-0.049600892,5.033677911,1.040896839,2.207823149,0.011466775,4.99810338,1.05706531,-1.137238356,0.061067667,-0.035574531,0.016168471
19.0,2.994951212,0.079788331,5.024497084,1.029458114,2.186805038,0.035421383,4.998044805,1.045968328,-0.808146174,-0.044366948,-0.026452279,0.016510214
19.03,3.008655825,0.083073832,5.021280998,1.020289251,2.171090131,0.053724956,4.998000803,1.03746433,-0.837565694,-0.029348876,-0.023280195,0.017175079
19.06,3.022435423,0.086210277,5.022862811,1.011786751,2.155450263,0.07240618,4.997970583,1.028981203,-0.86698516,-0.013804097,-0.024892228,0.017194452
19.1,3.040919197,0.090171553,5.029620085,1.000327885,2.134741672,0.097859147,4.997929898,1.017890987,-0.906177525,0.007687594,-0.031690187,0.017563102
19.13,3.054870659,0.09300802,5.027012746,0.99135629,2.119325272,0.117320978,4.997906345,1.009605614,-0.935545386,0.024312958,-0.029106401,0.018249324
19.16,3.068891518,0.095733536,5.028784906,0.98277879,2.104031901,0.137092771,4.997888429,1.001200399,-0.964859617,0.041359235,-0.030896477,0.018421609
19.2,3.087697782,0.099152428,5.020394561,0.970774433,2.083861314,0.163866719,4.997857442,0.989959532,-1.003836468,0.064714291,-0.022537119,0.019185099
19.23,3.101888984,0.101549152,5.01987962,0.961911189,2.068935273,0.184279134,4.997832535,0.981593667,-1.032953711,0.082729982,-0.022047085,0.019682478
19.26,3.116154625,0.1038125,5.021425326,0.953368689,2.054205594,0.205006008,4.997804257,0.973267824,-1.061949031,0.101193507,-0.023621068,0.019899136
19.3,3.135325296,0.106608822,5.01801031,0.942181024,2.034775688,0.233000915,4.997797777,0.962082442,-1.100549608,0.126392093,-0.020212532,0.019901418
19.33,3.14978417,0.108527887,5.017773425,0.933783347,2.020348823,0.254266433,4.997805144,0.953620969,-1.129435347,0.145738546,-0.019968281,0.019837622
19.36,3.164319891,0.110282409,5.019305541,0.925038347,2.006084749,0.27584478,4.997836766,0.945215965,-1.158235142,0.165562371,-0.021468774,0.020177618
19.4,3.183822704,0.11237665,5.018088881,0.914396,1.987276264,0.305039016,4.997872434,0.934140607,-1.19654644,0.192662366,-0.020216447,0.019744606
19.43,3.198545613,0.113783846,5.015853812,0.905358713,1.973294703,0.327212351,4.997910976,0.925805902,-1.22525091,0.213428505,-0.017942836,0.020447189
19.46,3.213329812,0.115041852,5.017304211,0.896868713,1.9594155,0.349634487,4.997946434,0.917352772,-1.253914312,0.234592635,-0.019357777,0.020484059
19.5,2.84974198,0.241846747,5.020851936,0.886693796,1.941077056,0.379901105,4.998007926,0.906107464,-0.908664924,0.138054358,-0.02284401,0.019413668
19.53,2.859766609,0.244362563,5.018256335,0.877718174,1.927464724,0.402896086,4.998052172,0.897791522,-0.932301885,0.158533522,-0.020204163,0.020073348
19.56,2.869860049,0.246745428,5.019758159,0.869275674,1.913970572,0.426150412,4.998102462,0.889474392,-0.955889477,0.179404983,-0.021655696,0.020198718
19.6,2.883431885,0.249677097,5.005893679,0.858756946,1.896110262,0.457445772,4.998172576,0.878216801,-0.987321624,0.207768675,-0.007721103,0.019459856
