time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-1.789922146,-2.122669105,2.478361864,-1.442052095,-1.908346728,-2.055048994,2.485547786,-1.430336784,-0.118424583,0.067620111,0.007185922,0.011715311
5.420000000,-1.783682997,-2.124955804,2.496346665,-1.450235998,-1.909349060,-2.054238285,2.495776658,-1.435931437,-0.125666063,0.070717519,-0.000570008,0.014304561
5.460000000,-1.777381188,-2.127291500,2.511625449,-1.458795998,-1.911429179,-2.052639905,2.516226199,-1.447135622,-0.134047991,0.074651596,0.004600749,0.011660376
5.500000000,-1.858081031,-2.021239523,2.541710768,-1.470776270,-1.913614775,-2.051049476,2.536675052,-1.458329829,-0.055533744,-0.029809953,-0.005035716,0.012446441
5.520000000,-1.853660491,-2.021058277,2.554415944,-1.479872764,-1.914748431,-2.050253739,2.546895703,-1.463918201,-0.061087940,-0.029195462,-0.007520241,0.015954562
5.560000000,-1.849186353,-2.020925023,2.570016422,-1.488525264,-1.917098692,-2.048676956,2.567338031,-1.475104229,-0.067912340,-0.027751933,-0.002678391,0.013421034
5.600000000,-1.843109958,-2.020827235,2.583166310,-1.500011041,-1.919559734,-2.047132368,2.587776614,-1.486309873,-0.076449776,-0.026305133,0.004610303,0.013701168
5.620000000,-1.838485257,-2.020802741,2.597999016,-1.507760491,-1.920827957,-2.046367319,2.597995131,-1.491912925,-0.082342700,-0.025564578,-0.000003885,0.015847566
5.660000000,-1.833807321,-2.020823173,2.612917039,-1.516267991,-1.923419219,-2.044841738,2.618428194,-1.503103451,-0.089611897,-0.024018565,0.005511155,0.013164540
5.700000000,-1.827474377,-2.020911063,2.629205137,-1.527365878,-1.926047725,-2.043335689,2.638860332,-1.514288404,-0.098573348,-0.022424626,0.009655194,0.013077474
5.730000000,-1.822666069,-2.021030730,2.643641131,-1.535314291,-1.928023899,-2.042230375,2.654179619,-1.522678983,-0.105357830,-0.021199645,0.010538488,0.012635309
5.760000000,-1.817792791,-2.021203066,2.651470848,-1.543761791,-1.929998562,-2.041137574,2.669496628,-1.531067480,-0.112205771,-0.019934508,0.018025780,0.012694311
5.800000000,-1.811190780,-2.021535192,2.672317309,-1.554869263,-1.932629977,-2.039690308,2.689915739,-1.542250716,-0.121439197,-0.018155116,0.017598429,0.012618547
5.830000000,-1.806167285,-2.021838566,2.686463991,-1.563078809,-1.934607302,-2.038619353,2.705226609,-1.550639456,-0.128440017,-0.016780786,0.018762618,0.012439354
5.860000000,-1.801086420,-2.022183642,2.700779908,-1.571646309,-1.936591431,-2.037568985,2.720536439,-1.559030496,-0.135505011,-0.015385343,0.019756531,0.012615813
5.900000000,-1.794213578,-2.022722953,2.729138603,-1.584447373,-1.939257367,-2.036204641,2.740942828,-1.570222980,-0.145043788,-0.013481688,0.011804225,0.014224393
5.930000000,-1.788967413,-2.023185688,2.743748861,-1.592971845,-1.941278591,-2.035195921,2.756246702,-1.578614572,-0.152311178,-0.012010233,0.012497841,0.014357272
5.960000000,-1.783637026,-2.023699167,2.750524007,-1.601619345,-1.943319391,-2.034197662,2.771546189,-1.587002296,-0.159682365,-0.010498495,0.021022182,0.014617049
6.000000000,-1.861315605,-2.078344951,2.776474184,-1.612482666,-1.946083208,-2.032904015,2.791944816,-1.598189511,-0.084767603,0.045440937,0.015470632,0.014293154
6.030000000,-1.857597782,-2.080329394,2.790483904,-1.619880759,-1.948193911,-2.031967051,2.807238546,-1.606586301,-0.090596128,0.048362343,0.016754642,0.013294458
6.060000000,-1.853805100,-2.082386038,2.799825538,-1.628345759,-1.950335531,-2.031046363,2.822532346,-1.614978408,-0.096530431,0.051339675,0.022706808,0.013367351
6.100000000,-1.848634545,-2.085235212,2.822780786,-1.639908941,-1.953250044,-2.029838745,2.842918462,-1.626158229,-0.104615499,0.055396467,0.020137675,0.013750712
6.120000000,-1.844705650,-2.087421262,2.832146619,-1.647898217,-1.954728512,-2.029245742,2.853109397,-1.631746724,-0.110022862,0.058175520,0.020962778,0.016151493
6.160000000,-1.840727628,-2.089672992,2.845922312,-1.656458217,-1.957711420,-2.028088287,2.873486692,-1.642931630,-0.116983792,0.061584705,0.027564381,0.013526587
6.200000000,-1.835342400,-2.092780866,2.861986986,-1.668448061,-1.960700961,-2.026958967,2.893861032,-1.654122882,-0.125358561,0.065821899,0.031874046,0.014325179
6.230000000,-1.831230423,-2.095164007,2.876954399,-1.675974341,-1.962931737,-2.026123410,2.909136169,-1.662517928,-0.131701313,0.069040597,0.032181770,0.013456414
6.260000000,-1.827071858,-2.097577386,2.903848960,-1.684719341,-1.965151089,-2.025300168,2.924407846,-1.670914967,-0.138079231,0.072277218,0.020558886,0.013804374
6.300000000,-1.821463027,-2.100879764,2.929591005,-1.695615175,-1.968093026,-2.024235561,2.944764786,-1.682110637,-0.146629998,0.076644203,0.015173781,0.013504538
6.320000000,-1.817198848,-2.103421304,2.941239035,-1.705161701,-1.969559868,-2.023714971,2.954940282,-1.687707506,-0.152361019,0.079706333,0.013701246,0.017454194
6.360000000,-1.812876756,-2.106024283,2.955804064,-1.713821701,-1.972492550,-2.022684175,2.975289159,-1.698900103,-0.159615794,0.083340108,0.019485095,0.014921597
6.400000000,-1.807000777,-2.109561123,2.981012701,-1.724508827,-1.975435597,-2.021665397,2.995629887,-1.710090217,-0.168434820,0.087895726,0.014617186,0.014418610
6.420000000,-1.802521715,-2.112269642,2.993254411,-1.733028819,-1.976915895,-2.021164967,3.005799492,-1.715685750,-0.174394180,0.091104675,0.012545081,0.017343069
6.460000000,-1.797981101,-2.115035761,3.007839110,-1.741556319,-1.979902274,-2.020182979,3.026131633,-1.726881465,-0.181921172,0.094852781,0.018292523,0.014674854
6.500000000,-1.898347253,-2.098241661,3.033207333,-1.752150564,-1.982930858,-2.019209542,3.046460505,-1.738075712,-0.084583605,0.079032119,0.013253172,0.014074852
6.520000000,-1.895841757,-2.100611803,3.046091992,-1.760110105,-1.984464172,-2.018722040,3.056621552,-1.743669643,-0.088622415,0.081889763,0.010529560,0.016440462
6.560000000,-1.893272166,-2.103034354,3.060795332,-1.768777605,-1.987577758,-2.017752288,3.076943034,-1.754863887,-0.094305591,0.085282066,0.016147703,0.013913718
6.600000000,-1.889755557,-2.106351919,3.069944861,-1.780375060,-1.990759981,-2.016795293,3.097265688,-1.766070982,-0.101004424,0.089556626,0.027320827,0.014304078
6.630000000,-1.887062690,-2.108914549,3.083974518,-1.789315706,-1.993181014,-2.016076115,3.112508779,-1.774476923,-0.106118324,0.092838434,0.028534260,0.014838783
6.660000000,-1.884323408,-2.111530379,3.104471670,-1.797663206,-1.995610230,-2.015350722,3.127753437,-1.782876927,-0.111286822,0.096179657,0.023281767,0.014786280
6.700000000,-1.880612644,-2.115085775,3.130324622,-1.808186161,-1.998832443,-2.014384767,3.148084555,-1.794070616,-0.118219799,0.100701008,0.017759932,0.014115545
6.730000000,-1.877790662,-2.117820178,3.145425503,-1.816742588,-2.001218025,-2.013675428,3.163333817,-1.802462084,-0.123427362,0.104144751,0.017908313,0.014280504
6.760000000,-1.874910972,-2.120620775,3.165640271,-1.825507588,-2.003574358,-2.012975514,3.178581621,-1.810849107,-0.128663386,0.107645261,0.012941350,0.014658481
6.800000000,-1.870984028,-2.124449822,3.192780271,-1.835901601,-2.006659160,-2.012043202,3.198914004,-1.822034297,-0.135675132,0.112406620,0.006133733,0.013867304
6.830000000,-1.867982597,-2.127390599,3.208184299,-1.844288997,-2.008935949,-2.011342181,3.214161321,-1.830427820,-0.140953352,0.116048418,0.005977022,0.013861177
6.860000000,-1.864937124,-2.130386492,3.225649458,-1.852911497,-2.011193428,-2.010645736,3.229410428,-1.838820428,-0.146256304,0.119740755,0.003760970,0.014091070
6.900000000,-1.860827788,-2.134479475,3.248812905,-1.863597711,-2.014179272,-2.009724181,3.249738833,-1.850009760,-0.153351484,0.124755294,0.000925928,0.013587952
6.930000000,-1.857698513,-2.137624671,3.264574596,-1.871815877,-2.016406178,-2.009023316,3.264986597,-1.858402744,-0.158707666,0.128601355,0.000412001,0.013413133
6.960000000,-1.854521749,-2.140829515,3.281890932,-1.880230877,-2.018628197,-2.008309250,3.280231931,-1.866794412,-0.164106448,0.132520266,-0.001659001,0.013436464
7.000000000,-1.982895673,-1.974610671,3.302721632,-1.891988982,-2.021594914,-2.007340856,3.300559730,-1.877982680,-0.038699241,-0.032730185,-0.002161903,0.014006302
7.030000000,-1.982252110,-1.974134743,3.317308275,-1.900585786,-2.023833456,-2.006606071,3.315803417,-1.886376734,-0.041581346,-0.032471328,-0.001504858,0.014209052
7.060000000,-1.981561038,-1.973728610,3.325627219,-1.909028286,-2.026085416,-2.005857224,3.331050846,-1.894765140,-0.044524378,-0.032128614,0.005423627,0.014263146
7.100000000,-1.980577544,-1.973296986,3.342343894,-1.920664352,-2.029109856,-2.004819923,3.351391015,-1.905938701,-0.048532312,-0.031522937,0.009047121,0.014725650
7.120000000,-1.979799807,-1.973043239,3.352552203,-1.929571946,-2.030622971,-2.004290622,3.361561529,-1.911523101,-0.050823164,-0.031247383,0.009009326,0.018048844
7.160000000,-1.979000716,-1.972846564,3.366935624,-1.938144446,-2.033613946,-2.003238822,3.381909519,-1.922690786,-0.054613229,-0.030392258,0.014973895,0.015453660
7.200000000,-1.977895091,-1.972679763,3.391877733,-1.948341520,-2.036489057,-2.002217852,3.402270367,-1.933858362,-0.058593966,-0.029538089,0.010392635,0.014483158
7.230000000,-1.977022271,-1.972640344,3.406099411,-1.957395543,-2.038517922,-2.001477529,3.417543941,-1.942248789,-0.061495651,-0.028837185,0.011444530,0.015146754
7.260000000,-1.976125489,-1.972663536,3.423535845,-1.966123043,-2.040438579,-2.000762324,3.432814649,-1.950656800,-0.064313090,-0.028098787,0.009278804,0.015466243
7.300000000,-1.974891991,-1.972811916,3.445201830,-1.976222464,-2.042796307,-1.999876045,3.453176711,-1.961857675,-0.067904316,-0.027064128,0.007974882,0.014364789
7.330000000,-1.973918255,-1.973000554,3.459634469,-1.984442694,-2.044413948,-1.999266294,3.468444800,-1.970236245,-0.070495693,-0.026265740,0.008810331,0.014206450
7.360000000,-1.972899690,-1.973255719,3.475458761,-1.993250194,-2.045922473,-1.998688569,3.483713919,-1.978620280,-0.073022783,-0.025432850,0.008255158,0.014629914
7.400000000,-1.971477859,-1.973694967,3.501609074,-2.004423028,-2.047739952,-1.997968413,3.504067969,-1.989827371,-0.076262093,-0.024273446,0.002458895,0.014595657
7.430000000,-1.970360505,-1.974097187,3.516748189,-2.012650473,-2.048970042,-1.997474024,3.519333552,-1.998228361,-0.078609537,-0.023376836,0.002585363,0.014422112
7.460000000,-1.969200864,-1.974563838,3.524037126,-2.021455473,-2.050111184,-1.997017308,3.534596893,-2.006614527,-0.080910320,-0.022453471,0.010559767,0.014840946
7.500000000,-1.877537667,-2.059456033,3.541398466,-2.032256157,-2.051475076,-1.996465547,3.554946512,-2.017792743,-0.173937409,0.062990486,0.013548046,0.014463414
7.520000000,-1.873830784,-2.062307512,3.559285658,-2.041195965,-2.052094130,-1.996206680,3.565120871,-2.023391435,-0.178263346,0.066100832,0.005835213,0.017804530
7.560000000,-1.870096627,-2.065218503,3.573871447,-2.049590965,-2.053217515,-1.995724714,3.585467414,-2.034589356,-0.183120888,0.069493789,0.011595967,0.015001609
7.600000000,-1.865074593,-2.069220900,3.586683616,-2.060825096,-2.054213960,-1.995300611,3.605817120,-2.045764104,-0.189139367,0.073920290,0.019133503,0.015060993
7.620000000,-1.861263472,-2.072302438,3.607105627,-2.069285769,-2.054677890,-1.995105207,3.615989964,-2.051346631,-0.193414418,0.077197231,0.008884337,0.017939138
7.660000000,-1.857419498,-2.075458642,3.621583054,-2.077613269,-2.055572755,-1.994717559,3.636338170,-2.062513911,-0.198153258,0.080741082,0.014755116,0.015099358
7.700000000,-1.852250441,-2.079772469,3.647594190,-2.088176161,-2.056486078,-1.994301888,3.656687623,-2.073683211,-0.204235637,0.085470581,0.009093433,0.014492950
7.720000000,-1.848341617,-2.083091659,3.654590687,-2.097298124,-2.056974327,-1.994077840,3.666863260,-2.079269103,-0.208632710,0.089013820,0.012272574,0.018029021
7.760000000,-1.844410907,-2.086484801,3.668809556,-2.105753124,-2.058050555,-1.993584691,3.687208043,-2.090461296,-0.213639647,0.092900110,0.018398487,0.015291829
7.800000000,-1.839122674,-2.091127086,3.692063098,-2.116827540,-2.059284832,-1.993002065,3.707549005,-2.101656850,-0.220162159,0.098125021,0.015485907,0.015170689
7.830000000,-1.835126080,-2.094692130,3.707154609,-2.124968004,-2.060334092,-1.992488370,3.722798520,-2.110033535,-0.225208012,0.102203760,0.015643911,0.014934469
7.860000000,-1.831099870,-2.098330598,3.725317681,-2.133350504,-2.061484571,-1.991919928,3.738045823,-2.118409614,-0.230384701,0.106410670,0.012728142,0.014940890
7.900000000,-1.825687220,-2.103275405,3.747447116,-2.144342908,-2.063221232,-1.991063649,3.758367550,-2.129608656,-0.237534013,0.112211756,0.010920434,0.014734252
7.920000000,-1.821605292,-2.107063677,3.763847688,-2.152315345,-2.064175360,-1.990590307,3.768525333,-2.135213510,-0.242570068,0.116473370,0.004677644,0.017101835
7.960000000,-1.817493210,-2.110929117,3.778629946,-2.161082845,-2.066257717,-1.989538339,3.788835677,-2.146395822,-0.248764507,0.121390778,0.010205731,0.014687023
8.000000000,-2.028557495,-2.011001927,3.793860046,-2.173064972,-2.068585703,-1.988344294,3.809135683,-2.157557937,-0.040028208,0.022657633,0.015275636,0.015507035
8.030000000,-2.029208519,-2.012624421,3.807744998,-2.181729741,-2.070514315,-1.987355947,3.824354974,-2.165953899,-0.041305796,0.025268474,0.016609976,0.015775842
8.060000000,-2.029831882,-2.014317754,3.822067013,-2.190397241,-2.072579096,-1.986296364,3.839573720,-2.174361855,-0.042747213,0.028021389,0.017506707,0.016035387
8.100000000,-2.030626011,-2.016671042,3.840201486,-2.202203456,-2.075568776,-1.984740994,3.859875120,-2.185556129,-0.044942765,0.031930048,0.019673635,0.016647327
8.130000000,-2.031207496,-2.018501295,3.854657987,-2.209797871,-2.077953647,-1.983479148,3.875097975,-2.193929103,-0.046746151,0.035022147,0.020439989,0.015868768
8.160000000,-2.031780407,-2.020385501,3.868807935,-2.218237871,-2.080408575,-1.982172571,3.890322870,-2.202298909,-0.048628168,0.038212929,0.021514935,0.015938962
8.200000000,-2.032525780,-2.022990677,3.888419990,-2.230117864,-2.083735521,-1.980403423,3.910629336,-2.213466235,-0.051209741,0.042587254,0.022209345,0.016651629
8.230000000,-2.033073066,-2.025019650,3.900387045,-2.236714717,-2.086205890,-1.979093080,3.925858983,-2.221840622,-0.053132824,0.045926570,0.025471937,0.014874094
8.260000000,-2.033599343,-2.027111775,3.914275885,-2.245224717,-2.088623751,-1.977812376,3.941084996,-2.230219578,-0.055024408,0.049299399,0.026809112,0.015005139
8.300000000,-2.034290724,-2.029994020,3.931042662,-2.256693469,-2.091712034,-1.976189699,3.961378646,-2.241404578,-0.057421310,0.053804320,0.030335984,0.015288891
8.330000000,-2.034797254,-2.032236791,3.949428188,-2.264992715,-2.093906670,-1.975057175,3.976594467,-2.249785679,-0.059109416,0.057179616,0.027166278,0.015207036
8.360000000,-2.035281739,-2.034557947,3.963341122,-2.273307715,-2.096002531,-1.973991133,3.991806166,-2.258159289,-0.060720792,0.060566814,0.028465045,0.015148426
8.400000000,-2.035889080,-2.037755774,3.985456020,-2.284100598,-2.098599425,-1.972689960,4.012083389,-2.269335949,-0.062710346,0.065065814,0.026627369,0.014764649
8.430000000,-2.036340483,-2.040237825,4.000809763,-2.293132118,-2.100393488,-1.971805514,4.027285168,-2.277730748,-0.064053006,0.068432311,0.026475405,0.015401370
8.460000000,-2.036776227,-2.042780882,4.014864926,-2.301772118,-2.102077536,-1.970990805,4.042484638,-2.286120712,-0.065301310,0.071790077,0.027619713,0.015651406
8.500000000,-2.053332982,-2.049433179,4.038766875,-2.312707204,-2.104123360,-1.970031091,4.062742614,-2.297291015,-0.050790378,0.079402089,0.023975738,0.015416188
8.530000000,-2.053583669,-2.052374920,4.051278543,-2.321116089,-2.105506187,-1.969396801,4.077932781,-2.305674782,-0.051922518,0.082978119,0.026654237,0.015441307
8.560000000,-2.053819971,-2.055390788,4.065400370,-2.329801089,-2.106779850,-1.968818905,4.093119083,-2.314069627,-0.052959879,0.086571884,0.027718713,0.015731462
8.600000000,-2.054099159,-2.059506799,4.086368998,-2.339867759,-2.108289014,-1.968148439,4.113363461,-2.325262414,-0.054189855,0.091358361,0.026994463,0.014605345
8.630000000,-2.054289681,-2.062690219,4.099502475,-2.348942059,-2.109287859,-1.967715922,4.128542270,-2.333645966,-0.054998178,0.094974297,0.029039794,0.015296093
8.660000000,-2.054469599,-2.065952075,4.113542433,-2.357644559,-2.110191344,-1.967326835,4.143718940,-2.342030002,-0.055721744,0.098625239,0.030176507,0.015614557
8.700000000,-2.054710350,-2.070397456,4.134079163,-2.368276405,-2.111223233,-1.966872254,4.163950062,-2.353222869,-0.056512883,0.103525202,0.029870899,0.015053537
8.730000000,-2.054885524,-2.073819189,4.154874566,-2.377452272,-2.111876772,-1.966572485,4.179120174,-2.361619865,-0.056991248,0.107246704,0.024245607,0.015832408
8.760000000,-2.055038794,-2.077306592,4.169139600,-2.386124772,-2.112450868,-1.966299295,4.194288667,-2.370011040,-0.057412074,0.111007297,0.025149067,0.016113732
8.800000000,-2.055214325,-2.082046644,4.190894847,-2.396880676,-2.113078838,-1.965968933,4.214508568,-2.381193985,-0.057864513,0.116077710,0.023613721,0.015686691
8.830000000,-2.055340691,-2.085673693,4.213982561,-2.405038704,-2.113450298,-1.965729876,4.229672012,-2.389586827,-0.058109607,0.119943817,0.015689451,0.015451877
8.860000000,-2.055459946,-2.089360212,4.228573489,-2.413731204,-2.113754898,-1.965489620,4.244832688,-2.397982330,-0.058294952,0.123870592,0.016259199,0.015748873
8.900000000,-2.055605134,-2.094360306,4.246776708,-2.425123425,-2.114054767,-1.965159583,4.265045978,-2.409173285,-0.058449633,0.129200723,0.018269270,0.015950139
8.930000000,-2.055717360,-2.098186190,4.260012575,-2.433049755,-2.114209364,-1.964894307,4.280202925,-2.417564782,-0.058492003,0.133291883,0.020190350,0.015484973
8.960000000,-2.055831282,-2.102076487,4.274390425,-2.441772255,-2.114314367,-1.964605795,4.295359818,-2.425957908,-0.058483086,0.137470693,0.020969392,0.015814347
9.000000000,-2.150780571,-2.082064820,4.302945177,-2.452132203,-2.114368975,-1.964162978,4.315565320,-2.437150254,0.036411596,0.117901842,0.012620143,0.014981949
9.030000000,-2.152694308,-2.085610858,4.318759581,-2.460579757,-2.114357358,-1.963780277,4.330718724,-2.445544459,0.038336951,0.121830581,0.011959143,0.015035297
9.060000000,-2.154612323,-2.089232457,4.333385506,-2.469262257,-2.114314226,-1.963356202,4.345872438,-2.453939176,0.040298097,0.125876255,0.012486933,0.015323081
9.100000000,-2.157204705,-2.094184883,4.349061623,-2.480378949,-2.114197533,-1.962701020,4.366080264,-2.465132150,0.043007171,0.131483863,0.017018641,0.015246799
