time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.57,2.080812439,-0.928427123,5.001085792,2.001416891,2.073722234,-0.871976113,5.004283094,2.011493975,-0.007090206,0.056451009,0.003197302,0.010077083
15.61,2.117407239,-0.925217204,5.003224595,1.990675951,2.100811095,-0.860940946,5.004667024,2.000387777,-0.016596144,0.064276258,0.001442429,0.009711826
15.64,2.144822723,-0.922859365,5.003461982,1.983053546,2.120668161,-0.852864858,5.005012202,1.992060999,-0.024154562,0.069994507,0.00155022,0.009007452
15.67,2.17222474,-0.920557952,5.005259844,1.974356046,2.140159499,-0.844966285,5.005393194,1.983597944,-0.032065241,0.075591667,0.00013335,0.009241898
15.71,2.208744835,-0.917608766,5.010890063,1.962980568,2.165390473,-0.834770511,5.005959171,1.972206773,-0.043354362,0.082838255,-0.004930893,0.009226206
15.74,2.236136142,-0.915484546,5.017940296,1.956392576,2.183668632,-0.827371838,5.006424046,1.963874381,-0.05246751,0.088112708,-0.01151625,0.007481805
15.77,2.263515099,-0.91342935,5.020341899,1.947885076,2.201443142,-0.82017204,5.006917778,1.955622855,-0.062071957,0.09325731,-0.013424121,0.007737779
15.81,2.300036061,-0.910783185,5.031877223,1.935438276,2.224164442,-0.810978752,5.007638835,1.944073727,-0.075871619,0.099804433,-0.024238388,0.00863545
15.84,2.32743176,-0.908889638,5.040998952,1.927785546,2.240389353,-0.804360997,5.008209831,1.935162666,-0.087042406,0.104528641,-0.032789121,0.007377119
15.87,2.354842751,-0.907077421,5.044186413,1.919325546,2.255952489,-0.797905849,5.008801159,1.926579184,-0.098890261,0.109171572,-0.035385254,0.007253638
15.91,2.391397536,-0.904749692,5.04937411,1.908578446,2.275397555,-0.789594314,5.009586988,1.915714051,-0.115999981,0.115155378,-0.039787121,0.007135605
15.94,2.418818034,-0.903073499,5.04661346,1.899715762,2.288950579,-0.783620898,5.010170473,1.907137834,-0.129867456,0.119452601,-0.036442986,0.007422072
15.97,2.446241402,-0.901458139,5.049901747,1.891530762,2.301724697,-0.777829173,5.010725518,1.898120174,-0.144516705,0.123628966,-0.039176228,0.006589412
16.01,2.368598279,-0.691782627,5.032095161,1.88099015,2.317265928,-0.7703452,5.011444563,1.886446263,-0.051332351,-0.078562573,-0.020650598,0.005456114
16.04,2.392768142,-0.685483996,5.024730613,1.872670972,2.327784835,-0.764856784,5.011947846,1.878347994,-0.064983307,-0.079372789,-0.012782767,0.005677021
16.07,2.416932474,-0.679231363,5.027338827,1.864313472,2.337485577,-0.759466182,5.012442477,1.870143746,-0.079446896,-0.080234819,-0.01489635,0.005830274
16.11,2.449153841,-0.671021372,5.026637193,1.853901554,2.348947303,-0.752449069,5.013086481,1.858316491,-0.100206538,-0.081427697,-0.013550712,0.004414937
16.14,2.473320851,-0.664965951,5.024535559,1.845883991,2.356452044,-0.747229995,5.013578985,1.849508339,-0.116868807,-0.082264044,-0.010956574,0.003624348
16.17,2.497494339,-0.65898563,5.027181852,1.837561491,2.363179875,-0.741984036,5.01406986,1.841229848,-0.134314464,-0.082998406,-0.013111993,0.003668357
16.21,2.529739795,-0.65111986,5.026016513,1.825367627,2.370791012,-0.734924285,5.014697343,1.830481056,-0.158948783,-0.083804425,-0.01131917,0.005113429
16.24,2.55397144,-0.645301769,5.021969524,1.816681579,2.375536009,-0.729587659,5.015146881,1.821866045,-0.178435431,-0.08428589,-0.006822643,0.005184465
16.27,2.578226419,-0.639584237,5.024489835,1.808364079,2.379601321,-0.724184397,5.015574354,1.813042083,-0.198625098,-0.08460016,-0.008915481,0.004678004
16.31,2.610615206,-0.632081309,5.022067777,1.796745744,2.383793838,-0.71674671,5.016115646,1.801861677,-0.226821367,-0.084665401,-0.00595213,0.005115934
16.34,2.634930647,-0.62650132,5.016365005,1.787940896,2.386049295,-0.710961917,5.016483314,1.793824905,-0.248881352,-0.084460597,0.000118309,0.005884009
16.37,2.659275444,-0.620988033,5.018674688,1.779678396,2.387684444,-0.705043033,5.016840675,1.785531841,-0.271590999,-0.084055001,-0.001834013,0.005853445
16.41,2.691782811,-0.613751252,5.037884204,1.768734029,2.388766992,-0.696881197,5.017266575,1.773889934,-0.303015818,-0.083129945,-0.020617629,0.005155905
16.44,2.716192654,-0.608419753,5.042758557,1.761036762,2.388772922,-0.690473517,5.017568771,1.765399234,-0.327419731,-0.082053765,-0.025189785,0.004362472
16.47,2.740641723,-0.603157822,5.045805865,1.752684262,2.388209161,-0.683824411,5.017834787,1.757261583,-0.352432562,-0.080666589,-0.027971078,0.004577321
16.51,2.618775943,-0.655257234,5.036125614,1.741602357,2.386455056,-0.674548379,5.01811497,1.746319375,-0.232320887,-0.019291144,-0.018010644,0.004717018
16.54,2.639764148,-0.651784042,5.032981499,1.733375345,2.38442204,-0.667294947,5.018245422,1.737667131,-0.255342107,-0.015510905,-0.014736078,0.004291786
16.57,2.660805162,-0.648408279,5.035521058,1.725275345,2.381879784,-0.659782977,5.018330837,1.729018998,-0.278925378,-0.011374697,-0.017190221,0.003743653
16.61,2.688922264,-0.644060716,5.030677076,1.713443197,2.377589225,-0.649206234,5.018387637,1.718033543,-0.311333039,-0.005145517,-0.012289439,0.004590345
16.64,2.710055068,-0.640888058,5.026841182,1.704675128,2.373758454,-0.640850791,5.018402343,1.709876328,-0.336296614,3.7267e-05,-0.00843884,0.0052012
16.67,2.731214853,-0.637802762,5.029069576,1.696320128,2.369535962,-0.632202022,5.018409935,1.701486907,-0.361678891,0.005600739,-0.010659641,0.005166779
16.71,2.759490362,-0.633871159,5.023939554,1.685230726,2.363278316,-0.620080449,5.018398163,1.690125102,-0.396212046,0.01379071,-0.005541391,0.004894375
16.74,2.780765164,-0.63104905,5.0282595,1.677289104,2.358166938,-0.610474659,5.018376279,1.6818082,-0.422598226,0.020574392,-0.009883221,0.004519096
16.77,2.802103665,-0.628313372,5.030472547,1.668944104,2.352773679,-0.600489258,5.018331341,1.673591119,-0.449329986,0.027824114,-0.012141205,0.004647014
16.81,2.830655884,-0.624793559,5.039453782,1.657416315,2.345086706,-0.586533344,5.01825604,1.662438118,-0.485569178,0.038260215,-0.021197743,0.005021803
16.84,2.85213929,-0.622288258,5.042547472,1.649406818,2.338953385,-0.575584985,5.018168214,1.653892517,-0.513185905,0.046703272,-0.024379258,0.004485699
16.87,2.873680857,-0.619898185,5.045149033,1.640859318,2.332548617,-0.564245801,5.018064844,1.645422171,-0.541132239,0.055652384,-0.027084189,0.004562853
16.91,2.902498783,-0.61687662,5.049143359,1.628954933,2.32351361,-0.548380568,5.017844353,1.634417198,-0.578985174,0.068496052,-0.031299006,0.005462264
16.94,2.924187846,-0.614729957,5.048475753,1.621056596,2.316374928,-0.53596256,5.017625395,1.626103391,-0.607812918,0.078767398,-0.030850358,0.005046795
16.97,2.945940346,-0.612706428,5.05106163,1.612709096,2.308979957,-0.523186879,5.017359183,1.617611281,-0.636960389,0.089519549,-0.033702447,0.004902185
17.01,2.649271606,-0.563870877,5.042637394,1.602152619,2.298658764,-0.505442044,5.016940775,1.606259091,-0.350612843,0.058428833,-0.025696618,0.004106473
17.04,2.664167432,-0.561041808,5.046218223,1.593477986,2.290582098,-0.491556405,5.016569558,1.597961132,-0.373585334,0.069485402,-0.029648665,0.004483146
17.07,2.679140116,-0.55829862,5.04855646,1.585052986,2.282269557,-0.477268647,5.016161848,1.589692326,-0.396870558,0.081029973,-0.032394612,0.00463934
17.11,2.699184777,-0.554829156,5.042031603,1.573267715,2.27078051,-0.457534586,5.015583168,1.578389879,-0.428404268,0.09729457,-0.026448435,0.005122164
17.14,2.714265157,-0.552379604,5.040294625,1.565055761,2.26191403,-0.442190727,5.01512436,1.569863603,-0.452351127,0.110188878,-0.025170265,0.004807841
17.17,2.729398912,-0.550070287,5.0423698,1.556643261,2.252920084,-0.426406249,5.014659653,1.561459812,-0.476478829,0.123664038,-0.027710147,0.004816551
17.21,2.749682834,-0.547149716,5.04549553,1.544257133,2.240801585,-0.404562104,5.014019027,1.550338715,-0.508881249,0.142587612,-0.031476503,0.006081582
17.24,2.764971112,-0.545095436,5.040535662,1.534988051,2.231678593,-0.387648119,5.013547601,1.541921891,-0.533292519,0.157447317,-0.026988061,0.00693384
17.27,2.78032421,-0.543177983,5.042602056,1.526358051,2.222545052,-0.370360528,5.013068781,1.533470684,-0.557779157,0.172817455,-0.029533275,0.007112633
17.31,2.800895197,-0.540840574,5.042097171,1.515086275,2.210340808,-0.346552507,5.012432319,1.522232923,-0.590554388,0.194288067,-0.029664852,0.007146647
17.34,2.816420992,-0.53921226,5.047937541,1.506369778,2.201148241,-0.328108068,5.011924235,1.5138894,-0.615272751,0.211104191,-0.036013305,0.007519621
17.37,2.832026689,-0.537702442,5.050215205,1.497879778,2.191910037,-0.309275643,5.011411449,1.505547145,-0.640116652,0.228426799,-0.038803757,0.007667367
17.41,2.852949625,-0.535905435,5.049753884,1.48666524,2.179483131,-0.283512226,5.010703745,1.494266288,-0.673466495,0.252393209,-0.039050139,0.007601048
17.44,2.868723164,-0.534746045,5.050587165,1.478025503,2.170070596,-0.263660358,5.010160507,1.485796743,-0.698652567,0.271085687,-0.040426659,0.00777124
17.47,2.884555727,-0.533715563,5.052871157,1.469833003,2.160589039,-0.243393384,5.009594004,1.47744152,-0.723966688,0.290322179,-0.043277153,0.007608517
17.51,2.618613012,-0.441278295,5.030681877,1.458774527,2.147813322,-0.215661583,5.008796181,1.466389406,-0.47079969,0.225616713,-0.021885697,0.007614878
17.54,2.629022936,-0.438515074,5.032002964,1.45018164,2.138125018,-0.194399193,5.008180687,1.45795884,-0.490897919,0.244115881,-0.023822277,0.0077772
17.57,2.639486664,-0.43589723,5.03365125,1.44199914,2.128361016,-0.172794217,5.007552914,1.449472479,-0.511125648,0.263103013,-0.026098336,0.007473338
17.61,2.653484574,-0.432642397,5.045430303,1.430622333,2.115224673,-0.143287756,5.006735549,1.438311349,-0.538259901,0.289354641,-0.038694754,0.007689016
17.64,2.664038804,-0.430366491,5.032702396,1.421756359,2.105322261,-0.120641096,5.006116777,1.430027041,-0.558716543,0.309725394,-0.026585619,0.008270682
17.67,2.674657287,-0.428224501,5.034410422,1.413258859,2.095417576,-0.097665948,5.005508264,1.421691267,-0.579239711,0.330558553,-0.028902158,0.008432408
17.71,2.688890412,-0.425601983,5.029819753,1.401979837,2.082281964,-0.066470486,5.004667851,1.410497498,-0.606608449,0.359131497,-0.025151902,0.00851766
17.74,2.699632215,-0.423827243,5.025766574,1.392372246,2.072534266,-0.042618757,5.004034287,1.402109735,-0.627097949,0.381208486,-0.021732287,0.009737489
17.77,2.710423827,-0.422198788,5.027228763,1.383617246,2.062873072,-0.018429656,5.00338648,1.393724296,-0.647550754,0.403769132,-0.023842283,0.01010705
17.81,2.724903874,-0.420250694,5.028173004,1.372390059,2.050127649,0.01436991,5.002530266,1.382540933,-0.674776225,0.434620604,-0.025642739,0.010150875
17.84,2.735831035,-0.418987002,5.025104257,1.362367768,2.040642733,0.039335214,5.001895572,1.374122384,-0.695188302,0.458322216,-0.023208685,0.011754617
17.87,2.746799964,-0.417898099,5.026611219,1.354070268,2.031201422,0.064586135,5.001276027,1.365696051,-0.715598542,0.482484234,-0.025335192,0.011625783
17.91,2.76152339,-0.416688512,5.01640864,1.34232022,2.018680759,0.098818788,5.000449384,1.354549276,-0.742842631,0.5155073,-0.015959256,0.012229056
17.94,2.772643111,-0.415958017,5.014586334,1.334229103,2.00932119,0.124878262,4.999823026,1.346223039,-0.763321922,0.540836278,-0.014763308,0.011993937
17.97,2.783819391,-0.415385309,5.015831545,1.325851603,1.999970444,0.151175557,4.999204055,1.337842819,-0.783848948,0.566560866,-0.016627491,0.011991216
18.01,2.482390944,0.047335491,5.00133552,1.31518154,1.987515897,0.186677758,4.998398764,1.326596833,-0.494875047,0.139342267,-0.002936756,0.011415294
18.04,2.487708155,0.057690598,4.992533035,1.307100359,1.978193416,0.21367352,4.997824475,1.318233275,-0.509514739,0.155982921,0.00529144,0.011132916
18.07,2.493087187,0.067896062,4.993234531,1.298705359,1.968882431,0.240927204,4.997256803,1.309918529,-0.524204756,0.173031142,0.004022273,0.01121317
18.11,2.50033907,0.081247614,4.983249353,1.287568538,1.956473864,0.277655568,4.996551878,1.298757116,-0.543865207,0.196407954,0.013302525,0.011188578
18.14,2.505835881,0.091045203,4.989605258,1.279054203,1.947184205,0.305470175,4.996061531,1.290317109,-0.558651676,0.214424973,0.006456274,0.011262906
18.17,2.511370544,0.100661147,4.990488886,1.270691703,1.937933493,0.333505327,4.995620272,1.281902522,-0.573437051,0.23284418,0.005131386,0.011210819
18.21,2.518825273,0.113218356,4.99408944,1.258527695,1.925710772,0.371289856,4.9950775,1.270751585,-0.593114501,0.2580715,0.00098806,0.01222389
18.24,2.524489028,0.122461963,4.98499417,1.249893488,1.916629979,0.399860496,4.994715614,1.26236744,-0.607859049,0.277398532,0.009721443,0.012473952
18.27,2.530209218,0.131514972,4.985926127,1.241503488,1.907606792,0.428563481,4.994375666,1.253952216,-0.622602426,0.297048509,0.008449539,0.012448728
18.31,2.537925303,0.143280967,4.980997227,1.230555118,1.895691128,0.467111684,4.993973054,1.242728735,-0.642234175,0.323830716,0.012975827,0.012173617
18.34,2.543771839,0.151888469,4.976975783,1.222422291,1.886845505,0.496263609,4.993701887,1.234364471,-0.656926334,0.34437514,0.016726104,0.01194218
18.37,2.549673732,0.160332127,4.977843178,1.213822291,1.878052223,0.525562865,4.993455218,1.226021817,-0.671621509,0.365230738,0.01561204,0.012199526
18.41,2.557607809,0.171316349,4.981953309,1.203290598,1.866388857,0.564818245,4.993189265,1.21483476,-0.691218952,0.393501896,0.011235956,0.011544162
18.44,2.563627308,0.179319198,4.983304757,1.195300412,1.857684588,0.594405268,4.993038398,1.206412796,-0.70594272,0.415086071,0.009733641,0.011112384
18.47,2.569688357,0.187126113,4.984596459,1.186780412,1.849021953,0.624128141,4.992930049,1.1980323,-0.720666405,0.437002027,0.00833359,0.011251888
18.51,2.143081969,0.329590179,4.982181363,1.174999976,1.837540486,0.663985403,4.992812573,1.186933015,-0.305541483,0.334395224,0.01063121,0.011933038
18.54,2.140785253,0.338919639,4.975823648,1.166856154,1.828954802,0.693977495,4.992760062,1.178567043,-0.311830451,0.355057856,0.016936414,0.011710889
18.57,2.138534629,0.348044178,4.97698911,1.158433654,1.820382177,0.724023972,4.992720751,1.17016864,-0.318152452,0.375979795,0.015731641,0.011734986
18.61,2.135578439,0.359901065,4.979782182,1.14737596,1.809014712,0.764237035,4.992731455,1.159012143,-0.326563727,0.40433597,0.012949273,0.011636183
18.64,2.133399168,0.368581326,5.005395959,1.139141685,1.800591536,0.794520063,4.992771152,1.15067842,-0.332807632,0.425938737,-0.012624806,0.011536736
18.67,2.131259833,0.377087871,5.007643337,1.130676685,1.792276753,0.824845669,4.992842944,1.142329288,-0.33898308,0.447757798,-0.014800393,0.011652603
18.71,2.128444624,0.388146042,5.002097334,1.120188461,1.78145291,0.865262312,4.992982064,1.131223291,-0.346991714,0.477116271,-0.00911527,0.01103483
18.74,2.126367365,0.396204686,4.981908667,1.112701644,1.773585642,0.895551293,4.99309958,1.122903167,-0.352781723,0.499346607,0.011190913,0.010201522
18.77,2.12432608,0.404072357,4.983429776,1.104236644,1.765918012,0.925839014,4.993220841,1.114510964,-0.358408068,0.521766656,0.009791066,0.01027432
18.81,2.121681812,0.414285336,4.988771082,1.09274973,1.75602886,0.966196749,4.993410325,1.103253791,-0.365652952,0.551911413,0.004639243,0.010504061
18.84,2.119753204,0.421736852,4.98730417,1.084969375,1.74880969,0.996404748,4.993615713,1.094873727,-0.370943514,0.574667896,0.006311543,0.009904352
18.87,2.11785121,0.428992664,4.989114802,1.076916875,1.741712823,1.026573594,4.993864082,1.086517681,-0.376138387,0.59758093,0.004749279,0.009600806
18.91,2.115384887,0.438346683,4.988364827,1.065236118,1.732466684,1.066785091,4.994261112,1.075342928,-0.382918203,0.628438408,0.005896284,0.010106809
18.94,2.113586943,0.445155153,4.995360198,1.057029919,1.72567256,1.096940871,4.994574027,1.066954406,-0.387914383,0.651785718,-0.000786171,0.009924487
18.97,2.111837568,0.451789483,4.997483127,1.048522419,1.718952609,1.127065006,4.994910833,1.058578389,-0.392884959,0.675275523,-0.002572294,0.010055971
19.01,1.98717354,0.82305171,4.984735973,1.03770193,1.710097589,1.167146782,4.995385005,1.047415014,-0.277075951,0.344095072,0.010649033,0.009713084
19.04,1.984311165,0.836612326,4.972375463,1.029702458,1.70354153,1.197177739,4.995768077,1.039036953,-0.280769635,0.360565413,0.023392614,0.009334495
19.07,1.981485699,0.849983852,4.973821768,1.021304958,1.697049748,1.227201878,4.996157194,1.030663726,-0.284435951,0.377218026,0.022335426,0.009358769
19.11,1.977763344,0.867528818,4.977930489,1.010760398,1.68847653,1.267178742,4.996719288,1.019506384,-0.289286813,0.399649924,0.018788799,0.008745986
19.14,1.975005099,0.880456525,4.977846047,1.001795443,1.682078154,1.297082256,4.997188947,1.011124334,-0.292926945,0.416625731,0.0193429,0.00932889
19.17,1.972263082,0.893184142,4.979561066,0.993587943,1.675705112,1.32693936,4.997697628,1.002734769,-0.29655797,0.433755218,0.018136562,0.009146826
19.21,1.968659808,0.909860459,4.985116935,0.982160025,1.667272297,1.366704689,4.998420982,0.991569484,-0.301387511,0.45684423,0.013304046,0.009409459
19.24,1.966002969,0.922159036,4.983395957,0.975012607,1.660979309,1.396478942,4.998976134,0.983208739,-0.30502366,0.474319905,0.015580178,0.008196131
19.27,1.963364211,0.934273314,4.985360421,0.966517607,1.654685757,1.42618659,4.999548085,0.9748333,-0.308678454,0.491913276,0.014187664,0.008315693
19.31,1.959877216,0.950092624,4.989896257,0.956596923,1.646285528,1.465672071,5.000318745,0.963634711,-0.313591688,0.515579447,0.010422488,0.007037788
19.34,1.957270271,0.961722165,4.992443454,0.948162459,1.639997866,1.495227764,5.000917112,0.955253071,-0.317272404,0.533505599,0.008473658,0.007090612
19.37,1.954691152,0.973171002,4.99467604,0.939652459,1.633718683,1.524743771,5.001512633,0.94689396,-0.320972468,0.551572769,0.006836593,0.007241501
19.41,1.951300267,0.988157121,5.008215653,0.928620996,1.625320918,1.563973564,5.002322047,0.935735358,-0.325979349,0.575816443,-0.005893606,0.007114362
19.44,1.948780659,0.999175452,5.002279629,0.918827031,1.618984731,1.593280939,5.002925405,0.927332304,-0.329795928,0.594105487,0.000645776,0.008505274
19.47,1.946258577,1.010002743,5.004782252,0.910204531,1.612633309,1.622524051,5.003535601,0.918931312,-0.333625268,0.612521308,-0.001246651,0.008726781
19.51,1.805803348,1.345784054,4.99076655,0.899187066,1.604153461,1.661422773,5.00432697,0.907777603,-0.201649888,0.315638719,0.01356042,0.008590536
19.54,1.8013619,1.362310755,4.996534,0.89122929,1.597759827,1.690497928,5.004911291,0.899414525,-0.203602073,0.328187173,0.008377291,0.008185235
19.57,1.796936771,1.378648988,4.998777495,0.88304679,1.591321603,1.719477701,5.005495783,0.891021845,-0.205615169,0.340828713,0.006718288,0.007975055
19.61,1.791067319,1.400135425,4.994395453,0.871499118,1.582668755,1.757962033,5.00630759,0.879810138,-0.208398564,0.357826608,0.011912138,0.00831102
