time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.070000000,1.476743283,-0.799614911,5.000689173,2.148204865,1.803864997,-0.839740394,4.966735880,2.152174855,0.327121715,-0.040125483,-0.033953293,0.003969990
15.110000000,1.502980594,-0.787924117,5.003145295,2.137067505,1.835431563,-0.824057455,4.966993601,2.140944200,0.332450969,-0.036133338,-0.036151694,0.003876695
15.140000000,1.522494476,-0.779172268,4.996939281,2.129096237,1.859044570,-0.812258811,4.967196630,2.132545676,0.336550094,-0.033086543,-0.029742650,0.003449439
15.170000000,1.541895846,-0.770427786,4.998355532,2.120656237,1.882576633,-0.800486595,4.967415553,2.124170005,0.340680788,-0.030058809,-0.030939979,0.003513768
15.210000000,1.567559775,-0.758807403,5.003027776,2.110212294,1.913694825,-0.784898382,4.967750288,2.113000071,0.346135051,-0.026090979,-0.035277488,0.002787778
15.240000000,1.586641810,-0.750113008,5.005957601,2.100681216,1.936759730,-0.773319446,4.968038381,2.104686707,0.350117921,-0.023206438,-0.037919220,0.004005492
15.270000000,1.605562736,-0.741432703,5.007754670,2.092353716,1.959605232,-0.761851908,4.968356361,2.096419523,0.354042496,-0.020419205,-0.039398309,0.004065808
15.310000000,1.630552434,-0.729879245,5.002495213,2.080619704,1.989666431,-0.746824312,4.968839852,2.085307981,0.359113997,-0.016945067,-0.033655361,0.004688277
15.340000000,1.649129650,-0.721252824,5.000363258,2.071773098,2.011908002,-0.735761449,4.969234567,2.076905966,0.362778352,-0.014508625,-0.031128691,0.005132868
15.370000000,1.667556909,-0.712654076,5.002078987,2.063403098,2.033917636,-0.724838831,4.969658179,2.068549866,0.366360727,-0.012184755,-0.032420807,0.005146768
15.410000000,1.691911726,-0.701207426,4.994237067,2.053204020,2.062834960,-0.710543534,4.970261337,2.057521504,0.370923234,-0.009336108,-0.023975730,0.004317483
15.440000000,1.710015056,-0.692638663,4.986586364,2.045616377,2.084209452,-0.700065581,4.970755100,2.049194560,0.374194395,-0.007426918,-0.015831263,0.003578183
15.470000000,1.727971342,-0.684084671,4.988015232,2.037366377,2.105353630,-0.689782308,4.971271696,2.040783639,0.377382288,-0.005697636,-0.016743536,0.003417263
15.510000000,1.905083700,-0.692036034,4.981211421,2.026867442,2.133093296,-0.676417152,4.972025186,2.029594744,0.228009595,0.015618882,-0.009186235,0.002727302
15.540000000,1.925160903,-0.684601008,4.978271406,2.018331033,2.153537908,-0.666653448,4.972638326,2.021326639,0.228377005,0.017947559,-0.005633080,0.002995606
15.570000000,1.945107626,-0.677180869,4.979603334,2.009748533,2.173719470,-0.657103788,4.973296698,2.013071107,0.228611844,0.020077081,-0.006306636,0.003322574
15.610000000,1.971496991,-0.667320623,4.968057302,1.998190155,2.200139287,-0.644809713,4.974256648,2.001886402,0.228642295,0.022510910,0.006199346,0.003696246
15.640000000,1.991139292,-0.659945906,4.971520924,1.990336016,2.219547299,-0.635924861,4.975041437,1.993468862,0.228408007,0.024021045,0.003520513,0.003132846
15.670000000,2.010655698,-0.652576849,4.972887279,1.981836016,2.238621618,-0.627284598,4.975875644,1.985173971,0.227965920,0.025292251,0.002988365,0.003337955
15.710000000,2.036482074,-0.642748746,4.983883186,1.970930506,2.263387242,-0.616260814,4.977083577,1.974251976,0.226905168,0.026487932,-0.006799610,0.003321471
15.740000000,2.055694713,-0.635373351,4.983006157,1.962469727,2.281423781,-0.608421363,4.978063109,1.965880032,0.225729069,0.026951988,-0.004943048,0.003410305
15.770000000,2.074775908,-0.628000225,4.984950433,1.954022227,2.299041839,-0.600905310,4.979080755,1.957377341,0.224265930,0.027094915,-0.005869679,0.003355113
15.810000000,2.100047530,-0.618172675,4.988098734,1.942084423,2.321712267,-0.591459023,4.980498365,1.946221160,0.221664736,0.026713652,-0.007600369,0.004136737
15.840000000,2.118862448,-0.610796173,4.996439110,1.933719432,2.338074906,-0.584813221,4.981586617,1.938059871,0.219212458,0.025982952,-0.014852493,0.004340439
15.870000000,2.137559371,-0.603416832,4.998898840,1.925401932,2.353968335,-0.578512556,4.982704079,1.929765931,0.216408964,0.024904276,-0.016194761,0.004363999
15.910000000,2.162353169,-0.593581287,4.985099006,1.915580858,2.374278566,-0.570746043,4.984216662,1.917977349,0.211925397,0.022835244,-0.000882344,0.002396491
15.940000000,2.180839351,-0.586209710,4.981750684,1.907699035,2.388784238,-0.565320980,4.985371371,1.909165806,0.207944886,0.020888730,0.003620687,0.001466771
15.970000000,2.199241529,-0.578848606,4.983791041,1.899381535,2.402710318,-0.560139131,4.986529793,1.900829431,0.203468789,0.018709475,0.002738752,0.001447896
16.010000000,2.238706074,-0.516650573,4.984131104,1.889786142,2.420152918,-0.553696882,4.988109843,1.889974252,0.181446844,-0.037046310,0.003978739,0.000188110
16.040000000,2.256445003,-0.508417810,4.985976661,1.882089963,2.432352204,-0.549245113,4.989325802,1.881173749,0.175907202,-0.040827304,0.003349141,-0.000916213
16.070000000,2.274096268,-0.500210484,4.988243280,1.873637463,2.443878299,-0.545034365,4.990552426,1.872111899,0.169782032,-0.044823880,0.002309146,-0.001525564
16.110000000,2.297476803,-0.489285499,4.993499366,1.862481290,2.457957774,-0.539743040,4.992197050,1.860810724,0.160480971,-0.050457541,-0.001302317,-0.001670566
16.140000000,2.314890468,-0.481068430,5.004533633,1.854400793,2.467541302,-0.535985181,4.993406842,1.852802571,0.152650835,-0.054916751,-0.011126791,-0.001598222
16.170000000,2.332209015,-0.472831839,5.007424715,1.845910793,2.476423285,-0.532398588,4.994610235,1.844417378,0.144214270,-0.059566749,-0.012814480,-0.001493415
16.210000000,2.355184417,-0.461873454,5.011469661,1.835334786,2.486988824,-0.527889453,4.996155643,1.832424918,0.131804407,-0.066015999,-0.015314018,-0.002909868
16.240000000,2.372335604,-0.453660112,5.021163060,1.827608823,2.493948536,-0.524605981,4.997278146,1.823825413,0.121612931,-0.070945869,-0.023884913,-0.003783411
16.270000000,2.389410751,-0.445439700,5.024439488,1.819353823,2.500217113,-0.521347978,4.998349589,1.815757098,0.110806362,-0.075908278,-0.026089900,-0.003596726
16.310000000,2.412062183,-0.434444344,5.020301677,1.809035683,2.507353642,-0.517068859,4.999725424,1.804852756,0.095291459,-0.082624515,-0.020576252,-0.004182927
16.340000000,2.428973766,-0.426185439,5.024007479,1.802097114,2.511830700,-0.513901092,5.000696819,1.796047490,0.082856934,-0.087715654,-0.023310660,-0.006049625
16.370000000,2.445801679,-0.417916044,5.027155740,1.793797114,2.515682735,-0.510703745,5.001634971,1.787260774,0.069881056,-0.092787701,-0.025520769,-0.006536340
16.410000000,2.468121553,-0.406855840,5.034882534,1.782352970,2.519695886,-0.506275870,5.002830239,1.776365962,0.051574333,-0.099420030,-0.032052295,-0.005987009
16.440000000,2.484779748,-0.398530233,5.023156992,1.774180792,2.521903432,-0.502826444,5.003690004,1.768299828,0.037123684,-0.104296211,-0.019466988,-0.005880963
16.470000000,2.501386616,-0.390202276,5.026071135,1.766033292,2.523556157,-0.499298879,5.004523204,1.759825139,0.022169542,-0.109096603,-0.021547931,-0.006208153
16.510000000,2.463289217,-0.419159196,5.025061530,1.755363263,2.524775020,-0.494381011,5.005561509,1.748164084,0.061485803,-0.075221814,-0.019500021,-0.007199179
16.540000000,2.478022902,-0.412021294,5.015875589,1.747316186,2.524967957,-0.490431659,5.006305158,1.739870754,0.046945056,-0.078410365,-0.009570431,-0.007445432
16.570000000,2.492699947,-0.404862090,5.018390362,1.739116186,2.524657021,-0.486274880,5.007013239,1.731832731,0.031957074,-0.081412790,-0.011377124,-0.007283455
16.610000000,2.512180597,-0.395292453,5.023142353,1.728463795,2.523367380,-0.480395563,5.007929498,1.720709236,0.011186783,-0.085103110,-0.015212854,-0.007754559
16.640000000,2.526724567,-0.388107920,5.022802011,1.720245552,2.521784411,-0.475708862,5.008585692,1.712023444,-0.004940156,-0.087600941,-0.014216319,-0.008222109
16.670000000,2.541226493,-0.380925996,5.025409012,1.711848052,2.519774563,-0.470754470,5.009239833,1.703513227,-0.021451929,-0.089828474,-0.016169180,-0.008334826
16.710000000,2.560489710,-0.371316544,5.033120740,1.700049723,2.516364487,-0.463594480,5.010050765,1.692679891,-0.044125224,-0.092277936,-0.023069975,-0.007369832
16.740000000,2.574886921,-0.364075565,5.021990420,1.691200299,2.513304387,-0.457841180,5.010630953,1.684430796,-0.061582533,-0.093765615,-0.011359468,-0.006769503
16.770000000,2.589229133,-0.356837817,5.024363386,1.682845299,2.509900351,-0.451822460,5.011177401,1.675901591,-0.079328782,-0.094984643,-0.013185985,-0.006943708
16.810000000,2.608280646,-0.347179637,5.023011536,1.672693162,2.504745423,-0.443222263,5.011856661,1.664498296,-0.103535224,-0.096042626,-0.011154875,-0.008194866
16.840000000,2.622519373,-0.339929065,5.021512377,1.664398365,2.500426755,-0.436269093,5.012322744,1.656280562,-0.122092618,-0.096340028,-0.009189633,-0.008117803
16.870000000,2.636741885,-0.332661227,5.023733569,1.655955865,2.495789727,-0.428963401,5.012763795,1.648125687,-0.140952157,-0.096302174,-0.010969774,-0.007830178
16.910000000,2.655681074,-0.322966668,5.024025610,1.644104858,2.489044799,-0.418633369,5.013317539,1.636847660,-0.166636275,-0.095666701,-0.010708070,-0.007257198
16.940000000,2.669851912,-0.315716648,5.023545533,1.635037551,2.483576775,-0.410406322,5.013701186,1.628248998,-0.186275138,-0.094689674,-0.009844347,-0.006788553
16.970000000,2.683991687,-0.308473205,5.025701009,1.626690051,2.477816948,-0.401774872,5.014068373,1.619853196,-0.206174739,-0.093301667,-0.011632637,-0.006836855
17.010000000,2.680704842,-0.298837020,5.024790311,1.615531144,2.469622059,-0.389520948,5.014488217,1.608957569,-0.211082783,-0.090683928,-0.010302094,-0.006573576
17.040000000,2.694246592,-0.291586947,5.019605256,1.606956245,2.463107281,-0.379828044,5.014774607,1.600570921,-0.231139311,-0.088241097,-0.004830649,-0.006385324
17.070000000,2.707762754,-0.284336066,5.021490792,1.598626245,2.456334589,-0.369772050,5.015024598,1.591986941,-0.251428165,-0.085435984,-0.006466194,-0.006639304
17.110000000,2.725745164,-0.274687641,5.023091556,1.586754251,2.446845176,-0.355602285,5.015323458,1.580693860,-0.278899988,-0.080914644,-0.007768098,-0.006060391
17.140000000,2.739217045,-0.267452410,5.026551235,1.577915116,2.439400968,-0.344369697,5.015493750,1.572490486,-0.299816077,-0.076917288,-0.011057486,-0.005424630
17.170000000,2.752679314,-0.260205798,5.028561960,1.569517616,2.431729602,-0.332732113,5.015644211,1.564239777,-0.320949712,-0.072526315,-0.012917748,-0.005277839
17.210000000,2.770618221,-0.250580811,5.030900914,1.557243523,2.421102717,-0.316520357,5.015786155,1.552864799,-0.349515504,-0.065939547,-0.015114760,-0.004378723
17.240000000,2.784066230,-0.243416079,5.022372773,1.548884286,2.412847513,-0.303786010,5.015856937,1.544337816,-0.371218717,-0.060369930,-0.006515836,-0.004546470
17.270000000,2.797501417,-0.236270369,5.024141364,1.540201786,2.404394423,-0.290594025,5.015888235,1.536018581,-0.393106994,-0.054323656,-0.008253129,-0.004183204
17.310000000,2.815419978,-0.226722115,5.026305950,1.528905793,2.392775176,-0.272209547,5.015857465,1.525049353,-0.422644802,-0.045487432,-0.010448485,-0.003856440
17.340000000,2.828860752,-0.219563086,5.019572903,1.520114303,2.383809621,-0.257886446,5.015802262,1.516575666,-0.445051131,-0.038323360,-0.003770641,-0.003538637
17.370000000,2.842305035,-0.212424249,5.021137084,1.511436803,2.374670160,-0.243161018,5.015722243,1.507999500,-0.467634874,-0.030736769,-0.005414841,-0.003437303
17.410000000,2.860239422,-0.202921943,5.037197122,1.498447256,2.362184456,-0.222704699,5.015577095,1.496820805,-0.498054967,-0.019782756,-0.021620027,-0.001626451
17.440000000,2.873690626,-0.195818331,5.033992941,1.488575647,2.352608080,-0.206753162,5.015414767,1.488605004,-0.521082546,-0.010934832,-0.018578174,0.000029357
17.470000000,2.887130288,-0.188727302,5.035905409,1.480165647,2.342880133,-0.190407022,5.015235052,1.480268758,-0.544250155,-0.001679720,-0.020670357,0.000103112
17.510000000,2.456827506,-0.084717150,5.033509025,1.467897933,2.329641009,-0.167912623,5.014913970,1.468857891,-0.127186497,-0.083195473,-0.018595055,0.000959958
17.540000000,2.460302179,-0.075633832,5.032394146,1.458521984,2.319525976,-0.150454302,5.014632580,1.460407758,-0.140776203,-0.074820470,-0.017761567,0.001885773
17.570000000,2.463800778,-0.066577803,5.034111275,1.449926984,2.309286634,-0.132551911,5.014304278,1.452117398,-0.154514144,-0.065974108,-0.019806997,0.002190413
17.610000000,2.468472406,-0.054521803,5.031979096,1.437864112,2.295429936,-0.107943124,5.013829584,1.440997771,-0.173042470,-0.053421322,-0.018149513,0.003133659
17.640000000,2.471970631,-0.045520833,5.031603122,1.429479474,2.284947021,-0.088974090,5.013441446,1.432502881,-0.187023610,-0.043453258,-0.018161676,0.003023406
17.670000000,2.475456781,-0.036564380,5.033175270,1.421151974,2.274468409,-0.069600038,5.013051164,1.424042580,-0.200988372,-0.033035658,-0.020124106,0.002890606
17.710000000,2.480097750,-0.024661295,5.045832198,1.409411845,2.260637155,-0.042982829,5.012514164,1.412808497,-0.219460595,-0.018321534,-0.033318035,0.003396652
17.740000000,2.483589719,-0.015734179,5.042583922,1.400581417,2.250430795,-0.022496613,5.012112014,1.404338981,-0.233158925,-0.006762434,-0.030471908,0.003757564
17.770000000,2.487087490,-0.006827819,5.044469142,1.392311417,2.240352602,-0.001684273,5.011715645,1.395892264,-0.246734887,0.005143547,-0.032753498,0.003580846
17.810000000,2.491750367,0.004951258,5.049555589,1.381008485,2.227139719,0.026693145,5.011178509,1.384649457,-0.264610648,0.021741887,-0.038377080,0.003640972
17.840000000,2.495280421,0.013725071,5.034412767,1.371904562,2.217382909,0.048516173,5.010768550,1.376225925,-0.277897511,0.034791102,-0.023644217,0.004321363
17.870000000,2.498830076,0.022470524,5.035968138,1.363647062,2.207716284,0.070719938,5.010332522,1.367842329,-0.291113792,0.048249414,-0.025635616,0.004195268
17.910000000,2.503580728,0.034088321,5.048662020,1.351489462,2.194945693,0.100920930,5.009749595,1.356643958,-0.308635035,0.066832610,-0.038912425,0.005154496
17.940000000,2.507148410,0.042750914,5.044707057,1.343132010,2.185438102,0.124004110,5.009311645,1.348182064,-0.321710308,0.081253196,-0.035395412,0.005050054
17.970000000,2.510725641,0.051365639,5.046578281,1.334794510,2.175986088,0.147448087,5.008895230,1.339749882,-0.334739553,0.096082448,-0.037683052,0.004955372
18.010000000,2.338659256,0.192783416,5.041124714,1.321940587,2.163484236,0.179380869,5.008293766,1.328640501,-0.175175020,-0.013402547,-0.032830948,0.006699914
18.040000000,2.339333534,0.204029123,5.046849855,1.312919366,2.154162228,0.203756416,5.007829735,1.320284112,-0.185171305,-0.000272707,-0.039020119,0.007364746
18.070000000,2.340003592,0.215221675,5.048733497,1.304211866,2.144869583,0.228404722,5.007350338,1.311848018,-0.195134009,0.013183047,-0.041383159,0.007636152
18.110000000,2.340898175,0.230021239,5.039970511,1.292597797,2.132552335,0.261831159,5.006727169,1.300594155,-0.208345840,0.031809921,-0.033243342,0.007996358
18.140000000,2.341587504,0.241055251,5.052146587,1.284292567,2.123397315,0.287365661,5.006248756,1.292258526,-0.218190189,0.046310410,-0.045897831,0.007965959
18.170000000,2.342285666,0.252073146,5.054137985,1.275817567,2.114310274,0.313199306,5.005762053,1.283935868,-0.227975392,0.061126160,-0.048375932,0.008118301
18.210000000,2.343233834,0.266693267,5.055098707,1.264271637,2.102324559,0.348087194,5.005132701,1.272747177,-0.240909275,0.081393927,-0.049966005,0.008475540
18.240000000,2.343954310,0.277560815,5.052296215,1.256376406,2.093455038,0.374589915,5.004669236,1.264331915,-0.250499272,0.097029100,-0.047626978,0.007955508
18.270000000,2.344684203,0.288371193,5.054270705,1.247721406,2.084689421,0.401376453,5.004215415,1.255946105,-0.259994783,0.113005260,-0.050055289,0.008224699
18.310000000,2.345687593,0.302741956,5.044074798,1.236618105,2.073181636,0.437585406,5.003587350,1.244821683,-0.272505957,0.134843450,-0.040487448,0.008203577
18.340000000,2.346473298,0.313471235,5.046995030,1.228795368,2.064651233,0.465028062,5.003132114,1.236441761,-0.281822066,0.151556827,-0.043862916,0.007646392
18.370000000,2.347288629,0.324132965,5.048778239,1.220312868,2.056183614,0.492662338,5.002678840,1.228012977,-0.291105015,0.168529372,-0.046099399,0.007700108
18.410000000,2.348421515,0.338233175,5.035838484,1.209538524,2.045028165,0.529933683,5.002128588,1.216810010,-0.303393350,0.191700508,-0.033709896,0.007271486
18.440000000,2.349306027,0.348749975,5.031605051,1.200400375,2.036765089,0.558219127,5.001719247,1.208491178,-0.312540938,0.209469152,-0.029885804,0.008090803
18.470000000,2.350216684,0.359222869,5.032997741,1.191715375,2.028558539,0.586694966,5.001333131,1.200162423,-0.321658144,0.227472098,-0.031664610,0.008447049
18.510000000,2.198312684,0.448375776,5.035317903,1.179994033,2.017695829,0.624942013,5.000855991,1.188938217,-0.180616855,0.176566236,-0.034461912,0.008944184
18.540000000,2.196725481,0.459997211,5.046798336,1.172288736,2.009625628,0.653874232,5.000552835,1.180520818,-0.187099853,0.193877021,-0.046245502,0.008232082
18.570000000,2.195148560,0.471558495,5.048783993,1.163451236,2.001624680,0.683013458,5.000274413,1.172170098,-0.193523880,0.211454963,-0.048509580,0.008718862
18.610000000,2.193046465,0.486893045,5.044997851,1.152136978,1.991064459,0.722176961,4.999923456,1.161067137,-0.201982006,0.235283916,-0.045074395,0.008930159
18.640000000,2.191467834,0.498331216,5.032455532,1.143435118,1.983209707,0.751703828,4.999664101,1.152665253,-0.208258126,0.253372612,-0.032791431,0.009230135
18.670000000,2.189892372,0.509664453,5.033950491,1.135130118,1.975421928,0.781346112,4.999405240,1.144243941,-0.214470444,0.271681659,-0.034545250,0.009113823
18.710000000,2.187796472,0.524668731,5.033143748,1.122898136,1.965221974,0.821138357,4.999101463,1.133059041,-0.222574498,0.296469626,-0.034042285,0.010160906
18.740000000,2.186258310,0.535869842,5.031302044,1.114537532,1.957716178,0.851151786,4.998901200,1.124678220,-0.228542132,0.315281944,-0.032400845,0.010140689
