time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.44,1.707075337,-1.06160975,5.064016122,2.057110425,1.761203327,-0.922763914,5.068454544,2.049597692,0.054127989,0.138845836,0.004438422,-0.007512733
15.47,1.725141544,-1.057144105,5.06324571,2.048820425,1.782144418,-0.912520225,5.068360689,2.041220009,0.057002874,0.144623879,0.005114979,-0.007600416
15.51,1.831779465,-0.90051797,5.05156681,2.037400581,1.809845171,-0.898621219,5.068144536,2.030039694,-0.021934294,0.001896751,0.016577725,-0.007360887
15.54,1.851977428,-0.891588829,5.046140253,2.029157804,1.830421583,-0.887997142,5.067912691,2.021649365,-0.021555845,0.003591687,0.021772438,-0.007508438
15.57,1.872097309,-0.882629977,5.044597317,2.020855304,1.850852008,-0.877260918,5.067647984,2.013284105,-0.021245301,0.005369059,0.023050667,-0.007571199
15.61,1.898815047,-0.870663895,5.046317712,2.009639107,1.877820269,-0.862817462,5.067255898,2.002116915,-0.020994778,0.007846433,0.020938186,-0.007522192
15.64,1.918775726,-0.861659266,5.05460251,2.000358317,1.89778982,-0.851899183,5.066947503,1.993717521,-0.020985906,0.009760083,0.012344993,-0.006640796
15.67,1.938672008,-0.852629533,5.053316612,1.992213317,1.917521772,-0.840913393,5.066639479,1.985382884,-0.021150236,0.011716139,0.013322867,-0.006830433
15.71,1.965087952,-0.840527148,5.047361632,1.980422425,1.943327089,-0.826206395,5.066222565,1.974421072,-0.021760863,0.014320753,0.018860933,-0.006001353
15.74,1.984830075,-0.831408804,5.045183111,1.972811538,1.962260095,-0.815219538,5.065918168,1.966071656,-0.02256998,0.016189265,0.020735057,-0.006739882
15.77,2.004526292,-0.822273359,5.043627869,1.964706538,1.980851198,-0.804287375,5.065608334,1.957577755,-0.023675094,0.017985984,0.021980465,-0.007128782
15.81,2.030713628,-0.810072566,5.055991813,1.953443566,2.004931252,-0.789786924,5.065225272,1.946415479,-0.025782376,0.020285642,0.009233458,-0.007028086
15.84,2.050281569,-0.800868151,5.035222514,1.944474174,2.022418419,-0.778983636,5.064947613,1.938300271,-0.02786315,0.021884516,0.0297251,-0.006173903
15.87,2.069790038,-0.791635557,5.033484057,1.936176674,2.039481516,-0.768278435,5.064691261,1.930109159,-0.030308522,0.023357122,0.031207204,-0.006067514
15.91,2.095739793,-0.779307045,5.036064403,1.924150895,2.061440297,-0.754233884,5.064349146,1.918761572,-0.034299496,0.025073161,0.028284743,-0.005389323
15.94,2.115160525,-0.770066106,5.029274174,1.915933861,2.07727958,-0.743849606,5.064121381,1.910311679,-0.037880945,0.026216499,0.034847206,-0.005622183
15.97,2.134534859,-0.760809245,5.027459901,1.907748861,2.092643188,-0.733561572,5.063912477,1.902140344,-0.04189167,0.027247673,0.036452576,-0.005608517
16.01,2.173360721,-0.795271623,5.035686137,1.896553759,2.112256768,-0.720078897,5.063678641,1.891331685,-0.061103953,0.075192726,0.027992504,-0.005222074
16.04,2.192829958,-0.787531745,5.036874117,1.888531265,2.126317853,-0.710195913,5.063537863,1.882854526,-0.066512105,0.077335832,0.026663746,-0.005676739
16.07,2.212259366,-0.779791588,5.035479174,1.880016265,2.139896996,-0.700471176,5.063423686,1.874215807,-0.07236237,0.079320411,0.027944512,-0.005800457
16.11,2.238120419,-0.769479704,5.027686993,1.868400112,2.15707957,-0.687734294,5.063335686,1.862830972,-0.081040849,0.08174541,0.035648693,-0.005569141
16.14,2.257488766,-0.761722222,5.032759171,1.859838518,2.169227853,-0.678330714,5.063293649,1.854469094,-0.088260913,0.083391508,0.030534478,-0.005369424
16.17,2.276862596,-0.753935187,5.031393002,1.851676018,2.180800964,-0.669046132,5.063273919,1.846033766,-0.096061632,0.084889055,0.031880917,-0.005642252
16.21,2.302657872,-0.743518266,5.034957037,1.84029343,2.195095457,-0.656889454,5.063288192,1.834433718,-0.107562414,0.086628811,0.028331155,-0.005859712
16.24,2.321985666,-0.735690216,5.036723978,1.831655466,2.204893821,-0.647903848,5.063325246,1.825776745,-0.117091845,0.087786368,0.026601268,-0.005878721
16.27,2.341295291,-0.727861892,5.03569507,1.823495466,2.213989811,-0.638989805,5.063363547,1.81735936,-0.12730548,0.088872087,0.027668476,-0.006136106
16.31,2.36703986,-0.717392894,5.048375062,1.812319204,2.224807397,-0.627230628,5.063401736,1.806240478,-0.142232463,0.090162266,0.015026675,-0.006078727
16.34,2.386337127,-0.709517858,5.040034874,1.804179678,2.231936652,-0.618501115,5.063408796,1.79761629,-0.154400475,0.091016744,0.023373922,-0.006563388
16.37,2.405611058,-0.701635552,5.039117828,1.795944678,2.238352778,-0.609809696,5.063392139,1.788910434,-0.167258279,0.091825856,0.024274311,-0.007034244
16.41,2.431297094,-0.691085743,5.037203823,1.786032889,2.245612544,-0.598220901,5.063312977,1.777656631,-0.18568455,0.092864843,0.026109154,-0.008376258
16.44,2.450552504,-0.68314637,5.042417212,1.777089055,2.250111991,-0.589500525,5.06320573,1.769393186,-0.200440513,0.093645844,0.020788518,-0.007695868
16.47,2.46979645,-0.675187675,5.041552498,1.768799055,2.25394624,-0.580756255,5.063075782,1.760983201,-0.215850211,0.094431421,0.021523284,-0.007815854
16.51,2.429515031,-0.627665763,5.051087612,1.757714344,2.257879252,-0.569017343,5.062857735,1.74949419,-0.17163578,0.05864842,0.011770122,-0.008220153
16.54,2.446835272,-0.618714639,5.04648141,1.749560802,2.259973348,-0.560095579,5.062666649,1.741038655,-0.186861924,0.058619061,0.01618524,-0.008522147
16.57,2.46416853,-0.609742855,5.045645926,1.741433302,2.261466414,-0.551063709,5.062441519,1.732761651,-0.202702116,0.058679147,0.016795593,-0.008671651
16.61,2.487313354,-0.597764896,5.049933302,1.730516799,2.262400114,-0.538816389,5.062083443,1.721645723,-0.22491324,0.058948507,0.012150141,-0.008871075
16.64,2.504695503,-0.588771953,5.051880749,1.722752345,2.262350023,-0.529462135,5.061767689,1.713095533,-0.24234548,0.059309817,0.00988694,-0.009656812
16.67,2.522088504,-0.579767443,5.051118339,1.714549845,2.261780354,-0.519951994,5.061427253,1.704572007,-0.26030815,0.059815448,0.010308914,-0.009977838
16.71,2.545287298,-0.567766231,5.042913946,1.703221497,2.260119965,-0.506931229,5.060920598,1.693498249,-0.285167333,0.060835002,0.018006651,-0.009723249
16.74,2.562710872,-0.55873315,5.043754225,1.693952239,2.258243359,-0.496903698,5.060503226,1.68521022,-0.304467513,0.061829453,0.016749001,-0.008742019
16.77,2.580162244,-0.549676892,5.042658842,1.685632239,2.255931768,-0.486688458,5.060062585,1.676778181,-0.324230476,0.062988434,0.017403743,-0.008854059
16.81,2.603466586,-0.537604588,5.04986622,1.674139703,2.252083358,-0.472685813,5.059450187,1.665433272,-0.351383228,0.064918774,0.009583967,-0.00870643
16.84,2.620992245,-0.528532215,5.057665154,1.666021767,2.248645159,-0.461851947,5.058978883,1.657082673,-0.372347086,0.066680268,0.001313729,-0.008939094
16.87,2.638551248,-0.519441266,5.056943607,1.658044267,2.24482198,-0.450769638,5.058488134,1.64881201,-0.393729268,0.068671628,0.001544527,-0.009232257
16.91,2.66200767,-0.507320382,5.049191386,1.647006733,2.239049153,-0.435555677,5.057793798,1.63763515,-0.422958517,0.071764705,0.008602411,-0.009371584
16.94,2.679631568,-0.498218516,5.056175206,1.639057367,2.234237358,-0.423805951,5.057223417,1.629131852,-0.445394211,0.074412565,0.001048211,-0.009925514
16.97,2.697302059,-0.489120696,5.055301204,1.630902367,2.22908779,-0.41178183,5.056625489,1.620693496,-0.468214269,0.077338866,0.001324284,-0.010208871
17.01,2.484923246,-0.389168957,5.052666336,1.619070988,2.221627675,-0.395221687,5.055785968,1.60963347,-0.26329557,-0.00605273,0.003119632,-0.009437518
17.04,2.49628821,-0.37776256,5.05963314,1.611034212,2.215609849,-0.382420888,5.055136126,1.601286278,-0.280678361,-0.004658328,-0.004497014,-0.009747934
17.07,2.507719039,-0.366357925,5.058808374,1.602756712,2.209298552,-0.369348429,5.054467007,1.592834753,-0.298420488,-0.002990504,-0.004341366,-0.009921959
17.11,2.523062983,-0.351178032,5.052748202,1.590873122,2.200375826,-0.351379548,5.053549199,1.581561227,-0.322687157,-0.000201515,0.000800997,-0.009311895
17.14,2.534647269,-0.33980497,5.057318044,1.582410359,2.193351526,-0.337462157,5.052827865,1.573239402,-0.341295742,0.002342812,-0.004490179,-0.009170957
17.17,2.546281008,-0.328446731,5.056363417,1.574112859,2.186129574,-0.323225354,5.052081206,1.56495539,-0.360151434,0.005221377,-0.004282211,-0.009157469
17.21,2.561857636,-0.313308233,5.03816094,1.562500924,2.176220947,-0.303680867,5.051064022,1.553815834,-0.385636688,0.009627366,0.012903082,-0.00868509
17.24,2.573603462,-0.301976231,5.040343346,1.554443625,2.168631114,-0.288593353,5.050282609,1.545420186,-0.404972348,0.013382878,0.009939263,-0.009023439
17.27,2.585402584,-0.290659798,5.038812857,1.546398625,2.160941771,-0.273174344,5.049496299,1.537051442,-0.424460812,0.017485454,0.010683442,-0.009347183
17.31,2.601241727,-0.275592492,5.037372688,1.534936011,2.150510507,-0.252003451,5.04844928,1.525936968,-0.45073122,0.02358904,0.011076592,-0.008999043
17.34,2.6131882,-0.264308755,5.025325515,1.526015631,2.142545083,-0.235689592,5.04767735,1.517560776,-0.470643117,0.028619163,0.022351835,-0.008454855
17.37,2.625192566,-0.253034558,5.023412287,1.517815631,2.134470219,-0.219064434,5.046904343,1.509135863,-0.490722347,0.033970124,0.023492056,-0.008679769
17.41,2.641286654,-0.238026043,5.03002957,1.506493875,2.123496213,-0.196297022,5.045866165,1.497916698,-0.517790441,0.041729021,0.015836595,-0.008577178
17.44,2.653443102,-0.226785736,5.01908971,1.497629488,2.115107841,-0.178757375,5.04507644,1.489572254,-0.538335261,0.048028361,0.02598673,-0.008057233
17.47,2.665666938,-0.215556288,5.017032917,1.489256988,2.106603792,-0.160894239,5.044284479,1.481228192,-0.559063146,0.05466205,0.027251561,-0.008028796
17.51,2.575686003,-0.078759153,5.022390172,1.477677898,2.095054417,-0.136511378,5.043200515,1.470005266,-0.480631586,-0.057752225,0.020810343,-0.007672632
17.54,2.585746664,-0.06453927,5.025094615,1.468995095,2.086239477,-0.11778826,5.04237346,1.461573893,-0.499507187,-0.05324899,0.017278845,-0.007421202
17.57,2.595869994,-0.050353073,5.02324607,1.460812595,2.07731773,-0.098734772,5.041537487,1.453194885,-0.518552263,-0.048381698,0.018291417,-0.00761771
17.61,2.609486156,-0.031481471,5.023388331,1.449248023,2.065233243,-0.072741706,5.040387693,1.44206744,-0.544252913,-0.041260236,0.016999363,-0.007180583
17.64,2.619793821,-0.017341414,5.021987685,1.440676229,2.056039231,-0.052833521,5.039497606,1.433661428,-0.56375459,-0.035492108,0.017509921,-0.007014801
17.67,2.630190261,-0.003241856,5.02002577,1.432413729,2.046763508,-0.032625368,5.03858616,1.425221444,-0.583426752,-0.029383512,0.01856039,-0.007192285
17.71,2.644189655,0.015488011,5.009376707,1.420990435,2.034275019,-0.00510784,5.037355101,1.414025419,-0.609914637,-0.020595851,0.027978393,-0.006965017
17.74,2.65478921,0.029492745,5.008393285,1.412348117,2.024833281,0.015952023,5.036416334,1.405669473,-0.629955929,-0.013540722,0.028023049,-0.006678644
17.77,2.665475507,0.043461709,5.006071755,1.404225617,2.015338463,0.037296597,5.035480139,1.39728601,-0.650137044,-0.006165112,0.029408384,-0.006939607
17.81,2.679854936,0.062028945,5.000441011,1.393979269,2.00258119,0.066262042,5.034243127,1.386038479,-0.677273746,0.004233097,0.033802115,-0.00794079
17.84,2.690740578,0.075897924,4.992734143,1.384681112,1.992942662,0.088383062,5.033337642,1.377630978,-0.697797916,0.012485138,0.0406035,-0.007050134
17.87,2.701710202,0.089714053,4.990107631,1.376663612,1.983253259,0.110795937,5.032438601,1.369275116,-0.718456944,0.021081884,0.04233097,-0.007388496
17.91,2.716477572,0.108068745,4.987139842,1.364364889,1.970234273,0.141178168,5.031258736,1.358133764,-0.746243299,0.033109423,0.044118894,-0.006231126
17.94,2.727642649,0.121790446,4.991032635,1.355767604,1.960392077,0.164312262,5.030391727,1.349713703,-0.767250572,0.042521816,0.039359092,-0.006053901
17.97,2.738896131,0.135446908,4.988580142,1.347317604,1.950496689,0.187704549,5.029544037,1.341287472,-0.788399442,0.052257641,0.040963894,-0.006030132
18.01,2.389090217,0.187856145,4.99654659,1.334747677,1.937214383,0.219381701,5.028434772,1.330138791,-0.451875834,0.031525556,0.031888183,-0.004608887
18.04,2.39103105,0.201884726,4.993237183,1.325454467,1.92718652,0.24348231,5.027608799,1.321799204,-0.46384453,0.041597584,0.034371616,-0.003655263
18.07,2.393060967,0.215856125,4.991000719,1.317091967,1.917108141,0.267808566,5.026795711,1.313409304,-0.475952826,0.051952441,0.035794992,-0.003682664
18.11,2.395889577,0.23438789,4.991432958,1.305931374,1.903596009,0.300653417,5.025730449,1.302164245,-0.492293567,0.066265527,0.034297491,-0.003767129
18.14,2.39809679,0.248188388,4.996886852,1.29704331,1.893461901,0.32561452,5.024948503,1.293779347,-0.50463489,0.077426132,0.028061651,-0.003263964
18.17,2.400382675,0.261928268,4.994923464,1.28902331,1.883378744,0.350806274,5.024176511,1.285426458,-0.51700393,0.088878006,0.029253047,-0.003596853
18.21,2.403546357,0.280170644,4.983255477,1.277359209,1.870112969,0.384748776,5.023191598,1.27425766,-0.533433388,0.104578132,0.03993612,-0.003101549
18.24,2.406024045,0.293769423,4.983706394,1.268814021,1.860343435,0.410423777,5.022476323,1.265877538,-0.54568061,0.116654353,0.038769928,-0.002936483
18.27,2.40859564,0.307292762,4.981488329,1.260656521,1.8507186,0.436260026,5.021786516,1.257500803,-0.55787704,0.128967265,0.040298187,-0.003155718
18.31,2.412184469,0.325227325,4.984538923,1.249313918,1.838145117,0.4710249,5.020933591,1.246312857,-0.574039352,0.145797575,0.036394668,-0.003001061
18.34,2.41499715,0.338606006,4.994558718,1.241290806,1.828878459,0.497318076,5.020345694,1.237924576,-0.586118691,0.15871207,0.025786977,-0.00336623
18.37,2.417905212,0.351918135,4.99290247,1.232980806,1.81970527,0.523750355,5.019793759,1.229537789,-0.598199941,0.17183222,0.026891289,-0.003443017
18.41,2.421926977,0.36955666,4.997987593,1.221651538,1.807618229,0.559253189,5.019097188,1.218343212,-0.614308748,0.189696528,0.021109595,-0.003308326
18.44,2.425057714,0.38269889,5.009333615,1.213394442,1.798650805,0.586098992,5.018592597,1.209963903,-0.626406908,0.203400103,0.009258982,-0.003430539
18.47,2.428286096,0.395786735,5.008221407,1.204799442,1.789745098,0.613099685,5.018084559,1.201605906,-0.638540998,0.21731295,0.009863152,-0.003193536
18.51,2.26828603,0.561305501,5.009817332,1.193438872,1.777957409,0.649339577,5.0174216,1.190447948,-0.490328621,0.088034076,0.007604268,-0.002990924
18.54,2.268366127,0.578043109,5.019363771,1.185140677,1.769169398,0.676681692,5.016919604,1.182049683,-0.499196729,0.098638582,-0.002444167,-0.003090995
18.57,2.268535338,0.594685592,5.018561306,1.176928177,1.760421968,0.704153916,5.016419037,1.173662055,-0.50811337,0.109468323,-0.002142269,-0.003266122
18.61,2.268901612,0.616769733,5.015004346,1.165370827,1.748835637,0.741028039,5.015746033,1.162523728,-0.520065975,0.124258306,0.000741687,-0.002847098
18.64,2.269276089,0.633270617,5.014325193,1.157877362,1.740199527,0.768834711,5.015238359,1.15416497,-0.529076561,0.135564093,0.000913166,-0.003712391
18.67,2.269730033,0.6496943,5.01336112,1.149219862,1.731605106,0.796729887,5.014726826,1.145778996,-0.538124928,0.147035586,0.001365706,-0.003440865
18.71,2.270442399,0.671459896,5.004958945,1.137056289,1.72024776,0.834087943,5.014065312,1.134586228,-0.550194639,0.162628047,0.009106366,-0.002470062
18.74,2.271074823,0.687679881,5.010173367,1.127951916,1.711821788,0.862233915,5.013585169,1.126206165,-0.559253035,0.174554034,0.003411801,-0.001745751
18.77,2.271790427,0.703805476,5.009086607,1.119721916,1.703457804,0.890456175,5.013119508,1.117828705,-0.568332623,0.186650699,0.004032901,-0.001893211
18.81,2.272898127,0.725177086,5.012116358,1.108277903,1.692397078,0.92818741,5.012540775,1.106636495,-0.580501049,0.203010324,0.000424417,-0.001641408
18.84,2.273838708,0.741116842,5.005025047,1.100103879,1.684162727,0.956562348,5.012135767,1.098234324,-0.589675981,0.215445506,0.00711072,-0.001869555
18.87,2.274873818,0.756976651,5.003804026,1.091868879,1.6759732,0.985005148,5.011750873,1.089848993,-0.598900618,0.228028497,0.007946848,-0.002019886
18.91,2.276396665,0.777968612,5.004283241,1.08147915,1.665120183,1.023042231,5.011249423,1.078700127,-0.611276482,0.245073619,0.006966181,-0.002779023
18.94,2.277638081,0.793614335,5.009841006,1.073648283,1.657006958,1.051623889,5.010895128,1.070321494,-0.620631123,0.258009554,0.001054122,-0.003326789
18.97,2.278981785,0.80918116,5.008781338,1.065220783,1.64890624,1.080236996,5.010553587,1.061921817,-0.630075545,0.271055836,0.00177225,-0.003298966
19.01,2.091575138,0.860456609,5.007071112,1.05374487,1.638136681,1.118464836,5.010132633,1.050738291,-0.453438457,0.258008228,0.003061521,-0.003006579
19.04,2.088900451,0.876201101,4.997666698,1.044414902,1.630082816,1.147193417,5.009823398,1.042381184,-0.458817635,0.270992316,0.012156701,-0.002033719
19.07,2.086315376,0.891874374,4.996265196,1.036262402,1.622034717,1.175944007,5.009525952,1.034012414,-0.464280658,0.284069633,0.013260755,-0.002249988
19.11,2.08300154,0.912640237,4.989587735,1.025065483,1.611304494,1.214290709,5.009156261,1.022804378,-0.471697046,0.301650471,0.019568527,-0.002261106
19.14,2.080607927,0.928101466,4.987605088,1.016692417,1.603281916,1.243068736,5.008920329,1.014401381,-0.477326011,0.31496727,0.021315241,-0.002291036
19.17,2.078289565,0.943466587,4.986025538,1.008817417,1.595301065,1.271863448,5.008717226,1.00601902,-0.4829885,0.328396861,0.022691688,-0.002798397
19.21,2.075332878,0.963826079,4.990346957,0.997772188,1.584751686,1.310243123,5.008508661,0.994843836,-0.490581191,0.346417044,0.018161704,-0.002928352
19.24,2.073218629,0.979014416,4.98836106,0.989136021,1.576903755,1.338972446,5.00840728,0.986450851,-0.496314874,0.35995803,0.02004622,-0.00268517
19.27,2.071196203,0.994109367,4.986979275,0.980931021,1.569105467,1.367658309,5.008340815,0.97805746,-0.502090737,0.373548942,0.021361539,-0.002873561
19.31,2.068647373,1.014096316,4.97521885,0.970354636,1.558813046,1.40585645,5.008314524,0.966872632,-0.509834327,0.391760134,0.033095674,-0.003482003
19.34,2.066862908,1.028989486,4.958977247,0.960348763,1.55116122,1.4344675,5.008323215,0.95849251,-0.515701687,0.405478014,0.049345969,-0.001856253
19.37,2.065176245,1.043800481,4.956832382,0.952241263,1.543536869,1.463032057,5.008365645,0.950110701,-0.521639376,0.419231576,0.051533263,-0.002130562
19.41,2.063051992,1.063396586,4.969811201,0.941881348,1.533400136,1.501022735,5.008487678,0.938915228,-0.529651856,0.437626149,0.038676477,-0.00296612
19.44,2.061547881,1.077967692,4.965473759,0.93350673,1.525826639,1.529468536,5.008661978,0.930524672,-0.535721242,0.451500844,0.043188219,-0.002982058
19.47,2.06012362,1.092446558,4.963760219,0.92529173,1.518274607,1.557888057,5.008884613,0.922152973,-0.541849013,0.465441499,0.045124394,-0.003138757
