time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
132.33,-2.146685956,-2.222318457,1.109024681,0.819778874,-2.05463616,-2.40658696,1.104784129,0.824875982,0.092049796,-0.184268503,-0.004240553,0.005097108
132.37,-2.146964117,-2.225893778,1.102857456,0.811738874,-2.051558441,-2.402983141,1.09583855,0.814121287,0.095405676,-0.177089363,-0.007018906,0.002382413
132.41,-2.147225939,-2.230566354,1.09238492,0.800237162,-2.048508737,-2.399265417,1.086984853,0.803127825,0.098717203,-0.168699064,-0.005400067,0.002890663
132.44,-2.14748566,-2.23415976,1.086042539,0.792396969,-2.04642287,-2.396595734,1.0802749,0.794422011,0.10106279,-0.162435974,-0.005767639,0.002025042
132.47,-2.147847771,-2.237912985,1.079897397,0.784084469,-2.044231033,-2.393745585,1.073657868,0.785777985,0.103616737,-0.1558326,-0.006239528,0.001693516
132.51,-2.001412358,-2.135011638,1.076473261,0.772488648,-2.040818053,-2.389313184,1.06474187,0.774998026,-0.039405695,-0.254301546,-0.011731391,0.002509377
132.54,-1.998380744,-2.136278547,1.07148574,0.764058883,-2.038216829,-2.385840859,1.058113841,0.76687603,-0.039836085,-0.249562312,-0.013371899,0.002817147
132.57,-1.995352756,-2.13758071,1.065771047,0.755493883,-2.035808813,-2.382480676,1.051439957,0.758302213,-0.040456057,-0.244899965,-0.01433109,0.00280833
132.61,-1.991508459,-2.139568526,1.048237554,0.744209091,-2.032624428,-2.377877415,1.042595907,0.746593714,-0.04111597,-0.238308889,-0.005641647,0.002384622
132.63,-1.988676801,-2.141144199,1.044437576,0.735526507,-2.030835147,-2.375324334,1.038169257,0.741107769,-0.042158345,-0.234180135,-0.006268318,0.005581262
132.67,-1.985723999,-2.142654329,1.038289657,0.727136507,-2.027007803,-2.369848557,1.029238846,0.730650482,-0.041283804,-0.227194228,-0.009050811,0.003513975
132.71,-1.981734295,-2.144658273,1.031324801,0.716318119,-2.02348671,-2.364460651,1.020339398,0.719374061,-0.041752415,-0.219802378,-0.010985403,0.003055942
132.73,-1.978873917,-2.146307718,1.027485416,0.708420265,-2.021847164,-2.361802119,1.015850531,0.713385237,-0.042973247,-0.215494401,-0.011634886,0.004964973
132.77,-1.976093113,-2.148061751,1.021722893,0.700232765,-2.018310476,-2.356103509,1.006994089,0.701977265,-0.042217363,-0.208041758,-0.014728804,0.001744501
132.81,-1.972267469,-2.150354853,1.012996571,0.68855325,-2.014369251,-2.349845961,0.998007482,0.691635564,-0.042101781,-0.199491108,-0.014989089,0.003082313
132.84,-1.969305197,-2.152055663,0.998402789,0.678916358,-2.011611077,-2.345173586,0.991334741,0.683337188,-0.04230588,-0.193117923,-0.007068048,0.00442083
132.87,-1.966422024,-2.153875757,0.991924717,0.670686358,-2.009080901,-2.340588273,0.984591244,0.674441096,-0.042658877,-0.186712516,-0.007333473,0.003754737
132.91,-1.962747322,-2.156544946,0.977094005,0.659162222,-2.00557394,-2.334178736,0.975737519,0.662907705,-0.042826618,-0.17763379,-0.001356487,0.003745483
132.94,-1.959951829,-2.158562614,0.972626343,0.650870446,-2.002637691,-2.328989628,0.969015498,0.655104625,-0.042685862,-0.170427013,-0.003610845,0.004234179
132.97,-1.957034313,-2.160522224,0.966041398,0.642400446,-1.999757214,-2.323742929,0.96236523,0.647174659,-0.042722901,-0.163220705,-0.003676168,0.004774213
133.01,-2.080280194,-2.069645831,0.95280503,0.631076357,-1.996399652,-2.316941382,0.953420014,0.635462214,0.083880542,-0.247295552,0.000614984,0.004385858
133.04,-2.08070024,-2.069995961,0.9422337,0.623219467,-1.993904886,-2.311726797,0.946783847,0.626657768,0.086795354,-0.241730836,0.004550147,0.003438301
133.07,-2.081147993,-2.070409001,0.935137197,0.614739467,-1.991161521,-2.306235054,0.940101951,0.618528041,0.089986472,-0.235826052,0.004964753,0.003788574
133.11,-2.081577112,-2.07091485,0.92772888,0.604509033,-1.987383882,-2.298666102,0.931193299,0.607958728,0.09419323,-0.227751252,0.00346442,0.003449695
133.14,-2.0818798,-2.071314233,0.92151882,0.596230744,-1.984895849,-2.293153195,0.92448462,0.599464977,0.096983951,-0.221838962,0.0029658,0.003234233
133.17,-2.082334755,-2.071846719,0.917460441,0.587800744,-1.982535223,-2.287705865,0.917765856,0.591016735,0.099799532,-0.215859145,0.000305415,0.003215992
133.21,-2.083079836,-2.07269607,0.917594171,0.576093862,-1.978975503,-2.280188537,0.908874357,0.579940315,0.104104333,-0.207492466,-0.008719813,0.003846453
133.24,-2.083535026,-2.073290716,0.911985475,0.568379146,-1.976032121,-2.274447189,0.902157389,0.571210641,0.107502905,-0.201156473,-0.009828087,0.002831495
133.27,-2.083915902,-2.07385497,0.906145475,0.559999146,-1.973224446,-2.268888121,0.895503409,0.562674969,0.110691456,-0.195033151,-0.010642066,0.002675823
133.31,-2.084583547,-2.074770581,0.897893532,0.549191872,-1.969767502,-2.261878578,0.88654936,0.552397638,0.114816045,-0.187107997,-0.011344172,0.003205766
133.34,-2.085244138,-2.075601299,0.888764913,0.540508171,-1.966875077,-2.256625321,0.879935309,0.544172595,0.118369061,-0.181024022,-0.008829604,0.003664425
133.37,-2.085870976,-2.076448823,0.882714886,0.532105671,-1.963648691,-2.251311232,0.873243831,0.535103677,0.122222286,-0.174862409,-0.009471054,0.002998006
133.41,-2.086547907,-2.077525997,0.879338312,0.521527884,-1.959335737,-2.244494408,0.864427956,0.523347473,0.12721217,-0.166968411,-0.014910356,0.001819589
133.44,-2.087120499,-2.078413467,0.864663483,0.513197016,-1.956367293,-2.239744083,0.857737422,0.515719905,0.130753206,-0.161330615,-0.006926061,0.002522889
133.47,-2.087859973,-2.079419792,0.858451903,0.504744516,-1.95330946,-2.235089998,0.851128728,0.507975809,0.134550514,-0.155670206,-0.007323175,0.003231293
133.51,-1.959178099,-2.097144548,0.850300146,0.49332188,-1.948621435,-2.228793508,0.842244001,0.49613067,0.010556664,-0.13164896,-0.008056146,0.00280879
133.54,-1.956743466,-2.098795548,0.843369705,0.485117718,-1.94499997,-2.224196285,0.835619433,0.487179625,0.011743496,-0.125400737,-0.007750272,0.002061906
133.57,-1.954319164,-2.100484771,0.837177707,0.476865218,-1.94161665,-2.219856839,0.828953599,0.479060524,0.012702514,-0.119372067,-0.008224107,0.002195306
133.61,-1.951318918,-2.10291517,0.819578642,0.465209727,-1.937239655,-2.214364872,0.820073316,0.468681432,0.014079263,-0.111449701,0.000494674,0.003471706
133.64,-1.949159121,-2.104829059,0.814476875,0.456951064,-1.933571291,-2.210186198,0.813421676,0.460099336,0.015587829,-0.105357139,-0.001055199,0.003148272
133.67,-1.946895663,-2.106731006,0.807798552,0.448603564,-1.92972708,-2.205996919,0.806736143,0.451350731,0.017168583,-0.099265913,-0.001062409,0.002747167
133.71,-1.943790339,-2.109292012,0.803013603,0.438199597,-1.924980839,-2.200701367,0.797891435,0.440267395,0.0188095,-0.091409355,-0.005122168,0.002067798
133.73,-1.941625412,-2.111328095,0.801147202,0.430418325,-1.922804532,-2.19817383,0.793420517,0.434779507,0.01882088,-0.086845735,-0.007726685,0.004361181
133.77,-1.939590603,-2.113456347,0.795274922,0.421943325,-1.918274294,-2.193051701,0.784635528,0.423567983,0.02131631,-0.079595355,-0.010639394,0.001624658
133.81,-1.936768816,-2.116282224,0.791944957,0.410818277,-1.913322802,-2.187719135,0.7757654,0.412597729,0.023446014,-0.071436912,-0.016179557,0.001779452
133.84,-1.934546309,-2.118382915,0.778926089,0.401550456,-1.909879197,-2.1838068,0.769192771,0.404311087,0.024667112,-0.065423885,-0.009733318,0.002760631
133.87,-1.932425622,-2.120551436,0.772820772,0.393060456,-1.906790764,-2.180017188,0.762532359,0.395740397,0.025634858,-0.059465752,-0.010288412,0.002679942
133.91,-1.929831245,-2.123593334,0.77314429,0.381763254,-1.902719196,-2.174908319,0.75376719,0.384301853,0.027112049,-0.051314986,-0.019377101,0.002538599
133.94,-1.927873698,-2.12592575,0.76888236,0.373867092,-1.899378916,-2.170890372,0.747117455,0.376266117,0.028494782,-0.044964622,-0.021764905,0.002399025
133.97,-1.92579148,-2.128249859,0.763541946,0.365384592,-1.896122506,-2.166853796,0.740525802,0.368231685,0.029668973,-0.038603937,-0.023016144,0.002847093
134.01,-1.931934634,-2.030961329,0.74905897,0.354913223,-1.89246694,-2.161647911,0.731652355,0.356792449,0.039467694,-0.130686583,-0.017406615,0.001879226
134.04,-1.930486782,-2.03131436,0.745277324,0.346053171,-1.889919262,-2.157745437,0.725037453,0.348089437,0.04056752,-0.126431077,-0.020239871,0.002036265
134.07,-1.929091317,-2.031725286,0.739681476,0.337758171,-1.887171491,-2.153713169,0.718418719,0.339829107,0.041919826,-0.121987883,-0.021262757,0.002070935
134.11,-1.927048999,-2.032261091,0.727149201,0.326481478,-1.883429957,-2.148211351,0.709574902,0.329137531,0.043619042,-0.11595026,-0.017574299,0.002656053
134.14,-1.925461185,-2.032686653,0.723696614,0.318842359,-1.88111562,-2.144205679,0.702949605,0.320691084,0.044345565,-0.111519027,-0.020747009,0.001848725
134.17,-1.924025272,-2.033201376,0.717932625,0.310187359,-1.879090901,-2.140282713,0.696286823,0.312222131,0.044934371,-0.107081338,-0.021645801,0.002034772
134.21,-1.922298134,-2.033994618,0.707287903,0.298627353,-1.876193989,-2.134998645,0.687515709,0.301114338,0.046104145,-0.101004027,-0.019772194,0.002486985
134.23,-1.920900081,-2.034586904,0.696348396,0.290196684,-1.874603231,-2.132331329,0.683077793,0.295422209,0.046296849,-0.097744425,-0.013270603,0.005225525
134.27,-1.919401545,-2.035177464,0.690200596,0.281721684,-1.871755036,-2.127172656,0.674335533,0.28401035,0.047646508,-0.091995191,-0.015865063,0.002288666
134.31,-1.917569804,-2.036074814,0.665500315,0.271146043,-1.869629637,-2.122357678,0.665474055,0.273335454,0.047940167,-0.086282864,-2.626e-05,0.002189411
134.34,-1.916365904,-2.036852063,0.658652407,0.262910702,-1.867980527,-2.118833172,0.658919532,0.265124532,0.048385377,-0.081981109,0.000267125,0.002213831
134.37,-1.915111429,-2.037646762,0.651426699,0.254570702,-1.866097823,-2.115320193,0.65228657,0.256406854,0.049013606,-0.077673431,0.000859871,0.001836153
134.41,-1.913202295,-2.038690194,0.63622814,0.243604593,-1.86378624,-2.110840578,0.643532023,0.244785207,0.049416055,-0.072150384,0.007303883,0.001180614
134.44,-1.911800159,-2.039527703,0.626434919,0.2360277,-1.862589031,-2.107736962,0.636868385,0.236831024,0.049211127,-0.068209258,0.010433467,0.000803324
134.47,-1.910571992,-2.040444624,0.61875033,0.2276327,-1.861514465,-2.104749741,0.630254339,0.22890691,0.049057527,-0.064305117,0.011504009,0.00127421
134.51,-1.792608199,-1.969327268,0.604934771,0.216196947,-1.859719924,-2.100828445,0.621414172,0.217417341,-0.067111725,-0.131501177,0.016479401,0.001220394
134.54,-1.788717042,-1.968917784,0.609025169,0.20810923,-1.858407515,-2.098001033,0.614813293,0.208635488,-0.069690473,-0.129083248,0.005788123,0.000526258
134.57,-1.784780717,-1.968541818,0.60208147,0.19993173,-1.857496412,-2.095336863,0.608213735,0.200347924,-0.072715695,-0.126795045,0.006132265,0.000416194
134.61,-1.779781606,-1.968163761,0.594370393,0.187838812,-1.856781789,-2.092024205,0.599380901,0.189761021,-0.077000183,-0.123860444,0.005010508,0.001922209
134.63,-1.776126322,-1.967943442,0.591425917,0.179802433,-1.856327106,-2.090403977,0.595016035,0.184184206,-0.080200784,-0.122460535,0.003590118,0.004381773
134.67,-1.772358485,-1.967728644,0.58489289,0.171127433,-1.855196573,-2.08723725,0.586188109,0.17233547,-0.082838089,-0.119508606,0.001295219,0.001208036
134.71,-1.767170248,-1.967473086,0.575589304,0.15941483,-1.854632665,-2.084346378,0.57745736,0.161037516,-0.087462417,-0.116873292,0.001868056,0.001622686
134.74,-1.763402812,-1.967357379,0.567094245,0.150460905,-1.854706622,-2.082393112,0.570823178,0.15329307,-0.09130381,-0.115035732,0.003728934,0.002832165
134.77,-1.759786957,-1.967308813,0.560539868,0.142223405,-1.854744026,-2.080533551,0.564268366,0.14521577,-0.094957068,-0.113224737,0.003728498,0.002992365
134.81,-1.754882034,-1.967282441,0.554185443,0.130867665,-1.854484603,-2.078188878,0.55541622,0.133239479,-0.09960257,-0.110906437,0.001230777,0.002371814
134.84,-1.751053604,-1.96728157,0.546746762,0.121786349,-1.854613966,-2.076619862,0.548856216,0.124555773,-0.103560362,-0.109338292,0.002109454,0.002769423
134.87,-1.747276138,-1.967324945,0.540288881,0.113471349,-1.855206572,-2.075217718,0.542195747,0.116677926,-0.107930434,-0.107892773,0.001906866,0.003206576
134.91,-1.742504253,-1.967472956,0.530087121,0.103387986,-1.856259016,-2.07357435,0.533381981,0.106149077,-0.113754763,-0.106101394,0.00329486,0.002761091
134.94,-1.738938467,-1.967604092,0.52982356,0.095166017,-1.856820074,-2.072453097,0.5267194,0.097286672,-0.117881608,-0.104849005,-0.003104161,0.002120654
134.97,-1.735219623,-1.96772874,0.523808079,0.086531017,-1.857473535,-2.071439666,0.520110868,0.088300207,-0.122253911,-0.103710925,-0.003697211,0.001769189
135.01,-1.710756317,-2.010495998,0.510245042,0.075069797,-1.859158291,-2.070342437,0.51130989,0.077512375,-0.148401973,-0.05984644,0.001064848,0.002442578
135.04,-1.707060941,-2.011914917,0.500223237,0.067913634,-1.860769069,-2.069677029,0.504748355,0.069672651,-0.153708129,-0.057762112,0.004525119,0.001759017
135.07,-1.703430248,-2.013376956,0.493820587,0.059511134,-1.862240709,-2.06908898,0.498237571,0.061234966,-0.158810461,-0.055712023,0.004416984,0.001723832
135.11,-1.698385419,-2.015343137,0.480506806,0.047897913,-1.864141174,-2.068450334,0.489599938,0.049349069,-0.165755756,-0.053107197,0.009093132,0.001451155
135.14,-1.694501272,-2.016844408,0.483020991,0.039478372,-1.866139218,-2.068106387,0.483221997,0.041054683,-0.171637946,-0.051261978,0.000201006,0.001576311
135.17,-1.690735499,-2.018388089,0.477124524,0.030968372,-1.868556086,-2.067844986,0.476820092,0.033069579,-0.177820587,-0.049456897,-0.000304432,0.002101206
135.21,-1.685896991,-2.020522799,0.462159648,0.020421279,-1.871789605,-2.067585414,0.468505235,0.021951105,-0.185892614,-0.047062616,0.006345587,0.001529826
135.23,-1.682148932,-2.022141897,0.462114284,0.011825451,-1.873297605,-2.067476515,0.464332848,0.016239916,-0.191148673,-0.045334619,0.002218564,0.004414465
135.27,-1.678262402,-2.023780029,0.456558036,0.003107951,-1.876705112,-2.067299877,0.456227804,0.004966686,-0.198442709,-0.043519848,-0.000330232,0.001858735
135.31,-1.673187752,-2.026022257,0.454719756,-0.008366427,-1.88107284,-2.067162456,0.448149516,-0.006096614,-0.207885088,-0.041140199,-0.00657024,0.002269813
135.34,-1.669558116,-2.027720989,0.442412798,-0.017623016,-1.884503079,-2.067065366,0.442280959,-0.014471149,-0.214944963,-0.039344378,-0.000131839,0.003151867
135.37,-1.665901581,-2.029426228,0.437040485,-0.025798016,-1.887784556,-2.066966057,0.436441575,-0.022823621,-0.221882974,-0.037539829,-0.00059891,0.002974395
135.41,-1.660783081,-2.031718606,0.4430232,-0.036944811,-1.892439545,-2.066815388,0.428904453,-0.033950278,-0.231656465,-0.035096782,-0.014118748,0.002994533
135.43,-1.656948519,-2.033457018,0.43108912,-0.045484387,-1.895148691,-2.066724618,0.425184494,-0.039545872,-0.238200172,-0.0332676,-0.005904625,0.005938515
135.47,-1.653268065,-2.035199894,0.426464741,-0.053811887,-1.901054516,-2.066512732,0.417856036,-0.050792559,-0.247786451,-0.031312837,-0.008608706,0.003019328
135.51,-1.796685736,-1.916656803,0.425330931,-0.065020585,-1.906810631,-2.066285895,0.410740261,-0.061921131,-0.110124895,-0.149629092,-0.01459067,0.003099454
135.54,-1.796399059,-1.915787648,0.410813009,-0.074035588,-1.911209564,-2.066094159,0.405544179,-0.070236216,-0.114810505,-0.150306512,-0.00526883,0.003799373
135.57,-1.796014624,-1.914938824,0.406287103,-0.082630588,-1.916074968,-2.065862289,0.400465382,-0.078592372,-0.120060343,-0.150923464,-0.005821721,0.004038216
135.61,-1.795687828,-1.913827992,0.395475865,-0.093892146,-1.923300641,-2.065484254,0.393747409,-0.089758687,-0.127612813,-0.151656262,-0.001728456,0.00413346
135.64,-1.795554216,-1.912996449,0.388886896,-0.102286948,-1.928659256,-2.065205386,0.388888666,-0.09811359,-0.13310504,-0.152208937,1.77e-06,0.004173358
135.67,-1.795300101,-1.912195686,0.384206454,-0.110729448,-1.933916587,-2.064950838,0.384067212,-0.106646398,-0.138616487,-0.152755152,-0.000139242,0.00408305
135.71,-1.79477073,-1.911161737,0.379778828,-0.122102429,-1.941480517,-2.064625923,0.37797223,-0.118010617,-0.146709787,-0.153464186,-0.001806597,0.004091812
135.74,-1.794448799,-1.910394178,0.375496096,-0.131340973,-1.947755462,-2.064403794,0.373453882,-0.125891713,-0.153306663,-0.154009616,-0.002042214,0.00544926
135.77,-1.7942849,-1.909630517,0.371500639,-0.139738473,-1.954101381,-2.064256394,0.369124808,-0.13384655,-0.159816481,-0.154625877,-0.002375831,0.005891923
135.81,-1.794011854,-1.90862251,0.372802378,-0.150830106,-1.962297008,-2.064267502,0.363498248,-0.145688031,-0.168285154,-0.155644991,-0.00930413,0.005142075
135.84,-1.793634778,-1.907900391,0.355065925,-0.158749273,-1.96871022,-2.064386344,0.359537182,-0.154527086,-0.175075442,-0.156485953,0.004471257,0.004222187
135.87,-1.793270968,-1.907201121,0.351006724,-0.167286773,-1.975599398,-2.064548102,0.355638382,-0.162478614,-0.18232843,-0.157346981,0.004631658,0.004808159
135.91,-1.7930245,-1.906280958,0.359419228,-0.178938455,-1.985169572,-2.064917435,0.350667305,-0.17273195,-0.192145072,-0.158636477,-0.008751923,0.006206505
135.94,-1.792876097,-1.905618539,0.353431516,-0.186656408,-1.992124915,-2.065389763,0.347071388,-0.181535963,-0.199248818,-0.159771224,-0.006360128,0.005120445
135.97,-1.792573953,-1.904992212,0.350565066,-0.195231408,-1.999090097,-2.065974371,0.343612161,-0.190684609,-0.206516144,-0.160982158,-0.006952906,0.004546799
136.01,-1.798868406,-1.850033585,0.348680244,-0.206450769,-2.009085451,-2.066830616,0.339237477,-0.201570729,-0.210217046,-0.216797031,-0.009442767,0.004880041
136.04,-1.798543792,-1.848490428,0.342985811,-0.215051665,-2.016961723,-2.067547802,0.336061797,-0.20919933,-0.218417931,-0.219057374,-0.006924014,0.005852335
136.07,-1.798296067,-1.846971527,0.340551465,-0.223236665,-2.024705615,-2.068394228,0.333033548,-0.217480496,-0.226409548,-0.221422701,-0.007517917,0.005756169
136.11,-1.797774446,-1.845007478,0.335510663,-0.234632929,-2.034795503,-2.069746224,0.329113662,-0.229530173,-0.237021057,-0.224738746,-0.006397001,0.005102756
136.14,-1.797235805,-1.843585448,0.329367909,-0.242358393,-2.042762979,-2.070802278,0.326399498,-0.237932914,-0.245527174,-0.22721683,-0.002968411,0.004425479
136.17,-1.796777642,-1.842149318,0.326945463,-0.250620893,-2.051099514,-2.071870437,0.323698844,-0.245621082,-0.254321872,-0.229721118,-0.003246619,0.004999811
136.21,-1.796352293,-1.840204284,0.318538662,-0.262884552,-2.062190822,-2.0734927,0.320390614,-0.256342278,-0.265838529,-0.233288417,0.001851952,0.006542274
136.24,-1.795956443,-1.838770491,0.315603352,-0.270667698,-2.070244298,-2.074923778,0.317997115,-0.265420514,-0.274287854,-0.236153287,0.002393763,0.005247184
136.27,-1.795403742,-1.837385858,0.316838944,-0.278915198,-2.078440922,-2.07642934,0.315805851,-0.274359547,-0.28303718,-0.239043482,-0.001033093,0.004555651
