time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.400000000,-2.131921540,-1.999953152,2.438344310,-1.451256632,-1.890741284,-2.123950850,2.456216817,-1.432944339,0.241180256,-0.123997697,0.017872507,0.018312293
5.430000000,-2.136883757,-2.000105843,2.453408983,-1.459862427,-1.889467449,-2.124752075,2.471365324,-1.441337697,0.247416308,-0.124646231,0.017956342,0.018524730
5.460000000,-2.141909758,-2.000203819,2.473916472,-1.468627427,-1.888192936,-2.125524818,2.486511892,-1.449731758,0.253716822,-0.125320999,0.012595420,0.018895668
5.500000000,-2.058575556,-2.025040842,2.485635751,-1.479190922,-1.886484664,-2.126523072,2.506707743,-1.460923619,0.172090892,-0.101482231,0.021071992,0.018267302
5.530000000,-2.062599085,-2.025344470,2.503378631,-1.487286572,-1.885192458,-2.127248929,2.521852969,-1.469316941,0.177406627,-0.101904459,0.018474338,0.017969631
5.560000000,-2.066669499,-2.025612923,2.518608763,-1.495809072,-1.883885652,-2.127945730,2.537000988,-1.477715738,0.182783847,-0.102332806,0.018392224,0.018093335
5.600000000,-2.072182622,-2.025891432,2.538639414,-1.507843254,-1.882126382,-2.128830946,2.557198752,-1.488918847,0.190056240,-0.102939514,0.018559338,0.018924407
5.630000000,-2.076373944,-2.026036880,2.555047303,-1.516951147,-1.880803778,-2.129466652,2.572347465,-1.497323689,0.195570166,-0.103429772,0.017300161,0.019627459
5.660000000,-2.080611116,-2.026127538,2.559198597,-1.525641147,-1.879496230,-2.130080404,2.587500406,-1.505727062,0.201114886,-0.103952866,0.028301808,0.019914085
5.700000000,-2.086325751,-2.026163963,2.587764453,-1.537086695,-1.877797042,-2.130865197,2.607708964,-1.516928950,0.208528709,-0.104701233,0.019944511,0.020157746
5.730000000,-2.090668454,-2.026127789,2.603135096,-1.545616089,-1.876564888,-2.131422981,2.622866143,-1.525326819,0.214103565,-0.105295192,0.019731047,0.020289270
5.760000000,-2.095051327,-2.026049157,2.617444651,-1.554466089,-1.875376519,-2.131950430,2.638022367,-1.533719346,0.219674808,-0.105901274,0.020577717,0.020746742
5.800000000,-2.101006349,-2.025903750,2.639383856,-1.565938556,-1.873843084,-2.132620086,2.658231052,-1.544910223,0.227163265,-0.106716337,0.018847197,0.021028333
5.830000000,-2.105544027,-2.025753042,2.656464674,-1.574928854,-1.872724256,-2.133095956,2.673386109,-1.553305637,0.232819771,-0.107342915,0.016921435,0.021623217
5.860000000,-2.110123870,-2.025564027,2.672126240,-1.583661354,-1.871627812,-2.133537959,2.688541732,-1.561699942,0.238496058,-0.107973932,0.016415492,0.021961412
5.900000000,-2.116275825,-2.025245417,2.695274509,-1.594753811,-1.870184249,-2.134079403,2.708746712,-1.572891668,0.246091576,-0.108833986,0.013472203,0.021862143
5.930000000,-2.120945810,-2.024948945,2.711272288,-1.602794129,-1.869108590,-2.134454273,2.723900708,-1.581285828,0.251837221,-0.109505328,0.012628420,0.021508301
5.960000000,-2.125674800,-2.024602405,2.730188526,-1.611239129,-1.868032801,-2.134800497,2.739052777,-1.589679232,0.257641998,-0.110198092,0.008864251,0.021559897
6.000000000,-2.014605753,-1.985497020,2.751964685,-1.622108389,-1.866589299,-2.135215908,2.759255508,-1.600869753,0.148016454,-0.149718888,0.007290823,0.021238636
6.030000000,-2.017944767,-1.984518550,2.768436162,-1.630262117,-1.865494275,-2.135488700,2.774406183,-1.609263258,0.152450492,-0.150970151,0.005970022,0.020998859
6.060000000,-2.021338520,-1.983486095,2.786657641,-1.638907117,-1.864381118,-2.135726590,2.789560838,-1.617653308,0.156957402,-0.152240495,0.002903197,0.021253809
6.100000000,-2.025919894,-1.982046981,2.805936196,-1.649733218,-1.862875558,-2.136007094,2.809769746,-1.628836878,0.163044336,-0.153960113,0.003833550,0.020896340
6.130000000,-2.029397290,-1.980906724,2.814987788,-1.658685317,-1.861743319,-2.136191811,2.824925748,-1.637221159,0.167653971,-0.155285087,0.009937960,0.021464158
6.160000000,-2.032924059,-1.979731087,2.830893546,-1.667465317,-1.860632395,-2.136347984,2.840086160,-1.645604760,0.172291664,-0.156616897,0.009192615,0.021860557
6.200000000,-2.037670007,-1.978082331,2.853886865,-1.678562423,-1.859211604,-2.136516658,2.860302534,-1.656784237,0.178458402,-0.158434327,0.006415669,0.021778186
6.230000000,-2.041289260,-1.976798717,2.861884060,-1.686730151,-1.858204331,-2.136615285,2.875461753,-1.665169758,0.183084929,-0.159816568,0.013577693,0.021560393
6.260000000,-2.044948938,-1.975485753,2.877441812,-1.695325151,-1.857259933,-2.136687306,2.890616462,-1.673560199,0.187689004,-0.161201553,0.013174650,0.021764952
6.300000000,-2.049930925,-1.973686556,2.890910535,-1.706492861,-1.856078576,-2.136745884,2.910816923,-1.684750918,0.193852349,-0.163059328,0.019906389,0.021741943
6.330000000,-2.053711196,-1.972293186,2.905755234,-1.714389631,-1.855243540,-2.136761465,2.925962183,-1.693142395,0.198467656,-0.164468279,0.020206949,0.021247236
6.360000000,-2.057536545,-1.970849645,2.926533326,-1.723029631,-1.854449850,-2.136752031,2.941102712,-1.701533622,0.203086695,-0.165902386,0.014569386,0.021496009
6.400000000,-2.062699801,-1.968845376,2.947143083,-1.734569256,-1.853434217,-2.136710977,2.961283197,-1.712723387,0.209265584,-0.167865601,0.014140114,0.021845868
6.430000000,-2.066608447,-1.967271081,2.957709743,-1.742673844,-1.852696694,-2.136659189,2.976413634,-1.721115941,0.213911754,-0.169388107,0.018703890,0.021557903
6.460000000,-2.070555805,-1.965643171,2.972994796,-1.751151344,-1.851974835,-2.136585851,2.991539596,-1.729508038,0.218580970,-0.170942680,0.018544800,0.021643306
6.500000000,-1.970376066,-1.882638404,3.000430727,-1.762301922,-1.851023110,-2.136462907,3.011701374,-1.740698080,0.119352956,-0.253824503,0.011270647,0.021603842
6.530000000,-1.973069909,-1.879851079,3.016845969,-1.770603624,-1.850311303,-2.136355636,3.026818886,-1.749091829,0.122758605,-0.256504557,0.009972917,0.021511795
6.560000000,-1.975813992,-1.877013144,3.035008492,-1.779601124,-1.849594451,-2.136235415,3.041937258,-1.757489832,0.126219542,-0.259222270,0.006928766,0.022111292
6.600000000,-1.979531721,-1.873143390,3.055380631,-1.790513140,-1.848630221,-2.136061203,3.062095851,-1.768688759,0.130901500,-0.262917813,0.006715220,0.021824381
6.630000000,-1.982361000,-1.870173022,3.070870409,-1.798433906,-1.847908902,-2.135926537,3.077215094,-1.777089309,0.134452098,-0.265753514,0.006344685,0.021344597
6.660000000,-1.985233802,-1.867157488,3.087408975,-1.807051406,-1.847206351,-2.135794848,3.092338462,-1.785490078,0.138027451,-0.268637360,0.004929487,0.021561328
6.700000000,-1.989122141,-1.863053748,3.106064278,-1.817631947,-1.846315126,-2.135620351,3.112508458,-1.796688812,0.142807015,-0.272566603,0.006444180,0.020943135
6.730000000,-1.992071344,-1.859903759,3.122153836,-1.825776034,-1.845687920,-2.135484978,3.127639176,-1.805084841,0.146383424,-0.275581219,0.005485340,0.020691193
6.760000000,-1.995058050,-1.856700150,3.140710686,-1.834336034,-1.845104438,-2.135346761,3.142770125,-1.813475678,0.149953612,-0.278646611,0.002059440,0.020860356
6.800000000,-1.999086942,-1.852341795,3.168828955,-1.844951179,-1.844382161,-2.135172166,3.162947725,-1.824664292,0.154704781,-0.282830371,-0.005881230,0.020286887
6.830000000,-2.002145081,-1.848998639,3.190668385,-1.851697622,-1.843876834,-2.135053820,3.178080881,-1.833059086,0.158268247,-0.286055181,-0.012587504,0.018638535
6.860000000,-2.005245116,-1.845602090,3.207908085,-1.860135122,-1.843398307,-2.134946894,3.193216282,-1.841453277,0.161846809,-0.289344804,-0.014691803,0.018681844
6.900000000,-2.009429894,-1.840983020,3.222298784,-1.871698040,-1.842783948,-2.134822105,3.213396746,-1.852644556,0.166645946,-0.293839085,-0.008902039,0.019053484
6.930000000,-2.012617788,-1.837462167,3.239353194,-1.880075054,-1.842335469,-2.134750669,3.228533569,-1.861038620,0.170282318,-0.297288502,-0.010819625,0.019036434
6.960000000,-2.015842864,-1.833873615,3.244548838,-1.888787554,-1.841893277,-2.134710948,3.243670503,-1.869432467,0.173949586,-0.300837333,-0.000878334,0.019355087
7.000000000,-1.937617457,-1.907292521,3.262202767,-1.900060338,-1.841301055,-2.134700892,3.263854191,-1.880623516,0.096316402,-0.227408371,0.001651425,0.019436822
7.030000000,-1.939843775,-1.904542677,3.281608797,-1.908146312,-1.840847569,-2.134724801,3.278992470,-1.889017525,0.098996206,-0.230182124,-0.002616328,0.019128787
7.060000000,-1.942106371,-1.901738835,3.297739278,-1.916936312,-1.840379250,-2.134787289,3.294134686,-1.897406966,0.101727121,-0.233048454,-0.003604592,0.019529346
7.100000000,-1.945168779,-1.897926394,3.312916106,-1.927894157,-1.839738584,-2.134933416,3.314328487,-1.908588130,0.105430195,-0.237007021,0.001412381,0.019306027
7.130000000,-1.947487055,-1.895007040,3.328216368,-1.935881070,-1.839256237,-2.135087915,3.329474384,-1.916969030,0.108230818,-0.240080874,0.001258017,0.018912041
7.160000000,-1.949831692,-1.892032448,3.340409253,-1.944453570,-1.838790837,-2.135276296,3.344624553,-1.925348429,0.111040855,-0.243243848,0.004215300,0.019105141
7.200000000,-1.952987470,-1.887984051,3.357968785,-1.955322353,-1.838221615,-2.135564731,3.364828056,-1.936522734,0.114765855,-0.247580680,0.006859270,0.018799619
7.230000000,-1.955387849,-1.884888864,3.372862300,-1.963281440,-1.837848337,-2.135810935,3.379982109,-1.944905315,0.117539512,-0.250922071,0.007119809,0.018376124
7.260000000,-1.957800919,-1.881728698,3.388297242,-1.971708940,-1.837537124,-2.136088038,3.395134341,-1.953294533,0.120263794,-0.254359339,0.006837099,0.018414407
7.300000000,-1.961055392,-1.877438224,3.407757523,-1.983005299,-1.837202711,-2.136493194,3.415337370,-1.964482581,0.123852681,-0.259054970,0.007579848,0.018522718
7.330000000,-1.963533344,-1.874151624,3.422630608,-1.991805418,-1.837008084,-2.136823388,3.430487993,-1.972870782,0.126525259,-0.262671764,0.007857386,0.018934636
7.360000000,-1.966040804,-1.870805918,3.432746492,-2.000227918,-1.836865971,-2.137187878,3.445638333,-1.981259581,0.129174832,-0.266381960,0.012891841,0.018968336
7.400000000,-1.969415681,-1.866258777,3.446173883,-2.011272956,-1.836740675,-2.137730454,3.465837018,-1.992448236,0.132675006,-0.271471677,0.019663135,0.018824720
7.430000000,-1.971986632,-1.862780551,3.459697135,-2.019321335,-1.836688227,-2.138180324,3.480985114,-2.000840410,0.135298405,-0.275399773,0.021287979,0.018480925
7.460000000,-1.974577103,-1.859255266,3.474325410,-2.027921335,-1.836668863,-2.138671950,3.496132466,-2.009231810,0.137908240,-0.279416684,0.021807056,0.018689525
7.500000000,-2.000775515,-1.930922133,3.495292678,-2.038890525,-1.836680494,-2.139391619,3.516326947,-2.020421277,0.164095022,-0.208469486,0.021034269,0.018469248
7.530000000,-2.003702510,-1.928222834,3.509755412,-2.047085624,-1.836714394,-2.139988016,3.531472444,-2.028814047,0.166988116,-0.211765182,0.021717032,0.018271576
7.560000000,-2.006662737,-1.925469060,3.526961545,-2.055913124,-1.836767141,-2.140644703,3.546614739,-2.037207194,0.169895595,-0.215175643,0.019653194,0.018705930
7.600000000,-2.010634026,-1.921679944,3.549958629,-2.066750323,-1.836850991,-2.141595702,3.566803885,-2.048398306,0.173783035,-0.219915759,0.016845256,0.018352018
7.630000000,-2.013616032,-1.918745267,3.566702443,-2.075544871,-1.836919269,-2.142363854,3.581943585,-2.056793671,0.176696763,-0.223618587,0.015241142,0.018751200
7.660000000,-2.016631715,-1.915740146,3.582125674,-2.084409871,-1.836992469,-2.143190985,3.597082577,-2.065190391,0.179639246,-0.227450839,0.014956902,0.019219480
7.700000000,-2.020663892,-1.911630379,3.611389079,-2.095756859,-1.837096224,-2.144376686,3.617264956,-2.076383066,0.183567668,-0.232746307,0.005875877,0.019373793
7.730000000,-2.023714381,-1.908462570,3.616122747,-2.104223800,-1.837174863,-2.145325757,3.632400173,-2.084776747,0.186539518,-0.236863187,0.016277427,0.019447054
7.760000000,-2.026786587,-1.905228616,3.631457959,-2.112938800,-1.837248406,-2.146331519,3.647533730,-2.093172153,0.189538182,-0.241102903,0.016075771,0.019766647
7.800000000,-2.030896639,-1.900810107,3.660256425,-2.123764002,-1.837335328,-2.147753259,3.667709316,-2.104366561,0.193561311,-0.246943152,0.007452890,0.019397441
7.830000000,-2.033995026,-1.897413648,3.677080346,-2.132925155,-1.837390084,-2.148885695,3.682839767,-2.112759434,0.196604942,-0.251472047,0.005759421,0.020165721
7.860000000,-2.037115723,-1.893952098,3.695447158,-2.141397655,-1.837428727,-2.150085546,3.697967790,-2.121149474,0.199686996,-0.256133448,0.002520632,0.020248181
7.900000000,-2.041305141,-1.889245646,3.710510082,-2.151826089,-1.837448094,-2.151771947,3.718137287,-2.132339950,0.203857047,-0.262526301,0.007627206,0.019486140
7.930000000,-2.044468927,-1.885640394,3.720343094,-2.159731765,-1.837433924,-2.153103424,3.733261872,-2.140736267,0.207035002,-0.267463030,0.012918777,0.018995498
7.960000000,-2.047645355,-1.881973879,3.735852298,-2.168391765,-1.837388826,-2.154508254,3.748385904,-2.149130616,0.210256529,-0.272534375,0.012533606,0.019261148
8.000000000,-2.001344175,-1.888163776,3.757113368,-2.180625777,-1.837281753,-2.156483476,3.768547790,-2.160316304,0.164062423,-0.268319700,0.011434422,0.020309473
8.030000000,-2.003899666,-1.884479789,3.772753783,-2.187421162,-1.837159365,-2.158039839,3.783668310,-2.168707032,0.166740301,-0.273560050,0.010914527,0.018714131
8.060000000,-2.006482808,-1.880708889,3.796370575,-2.195978662,-1.836987894,-2.159671294,3.798788791,-2.177103779,0.169494915,-0.278962405,0.002418216,0.018874883
8.100000000,-2.009944747,-1.875571905,3.818717758,-2.207115615,-1.836694160,-2.161954323,3.818950181,-2.188300180,0.173250587,-0.286382418,0.000232424,0.018815435
8.130000000,-2.012564052,-1.871645787,3.835255680,-2.215510388,-1.836429853,-2.163750299,3.834070466,-2.196690449,0.176134199,-0.292104512,-0.001185213,0.018819938
8.160000000,-2.015184425,-1.867659833,3.851691524,-2.223937888,-1.836126691,-2.165624380,3.849189378,-2.205074835,0.179057734,-0.297964547,-0.002502146,0.018863052
8.200000000,-2.018688853,-1.862244639,3.872436236,-2.234671014,-1.835676361,-2.168214772,3.869347201,-2.216260861,0.183012492,-0.305970133,-0.003089035,0.018410153
8.230000000,-2.021326289,-1.858094228,3.890911622,-2.242844321,-1.835309662,-2.170223547,3.884463977,-2.224654582,0.186016627,-0.312129319,-0.006447645,0.018189740
8.260000000,-2.023979077,-1.853860161,3.907557411,-2.251599321,-1.834921074,-2.172300549,3.899580747,-2.233046386,0.189058003,-0.318440388,-0.007976664,0.018552936
8.300000000,-2.027535711,-1.848120289,3.930795213,-2.263500823,-1.834374674,-2.175160897,3.919733736,-2.244232452,0.193161038,-0.327040607,-0.011061477,0.019268371
8.330000000,-2.030217165,-1.843730630,3.947943003,-2.272026333,-1.833938811,-2.177372268,3.934848373,-2.252625754,0.196278354,-0.333641638,-0.013094631,0.019400579
8.360000000,-2.032925386,-1.839254349,3.964826441,-2.280433833,-1.833471851,-2.179651585,3.949960910,-2.261024300,0.199453536,-0.340397236,-0.014865532,0.019409533
8.400000000,-2.036557162,-1.833172418,3.989638875,-2.292461092,-1.832805927,-2.182792335,3.970110545,-2.272219135,0.203751235,-0.349619917,-0.019528330,0.020241958
8.430000000,-2.039295114,-1.828530790,4.007589399,-2.301022806,-1.832271430,-2.185230012,3.985220629,-2.280608843,0.207023683,-0.356699223,-0.022368770,0.020413963
8.460000000,-2.042050130,-1.823822694,4.024792874,-2.309707806,-1.831694361,-2.187750984,4.000329780,-2.288997973,0.210355769,-0.363928290,-0.024463095,0.020709833
8.500000000,-1.959793525,-1.941069509,4.047565369,-2.321455855,-1.830858778,-2.191225128,4.020472565,-2.300193942,0.128934746,-0.250155619,-0.027092804,0.021261913
8.530000000,-1.961456159,-1.937773472,4.062717042,-2.329544451,-1.830180522,-2.193921373,4.035577941,-2.308592728,0.131275637,-0.256147902,-0.027139101,0.020951723
8.560000000,-1.963130330,-1.934388435,4.079938376,-2.338146951,-1.829449627,-2.196716287,4.050691650,-2.316984774,0.133680703,-0.262327852,-0.029246726,0.021162178
8.600000000,-1.965382783,-1.929763014,4.102949700,-2.348584145,-1.828407639,-2.200569836,4.070850769,-2.328170013,0.136975144,-0.270806822,-0.032098931,0.020414132
8.630000000,-1.967067527,-1.926209622,4.120670591,-2.356342083,-1.827587348,-2.203540937,4.085971739,-2.336562740,0.139480179,-0.277331315,-0.034698852,0.019779344
8.660000000,-1.968736149,-1.922578397,4.138076043,-2.364859583,-1.826755794,-2.206570631,4.101095944,-2.344960517,0.141980355,-0.283992234,-0.036980099,0.019899066
8.700000000,-1.970975727,-1.917638936,4.162517848,-2.377229127,-1.825676271,-2.210655885,4.121263692,-2.356156335,0.145299456,-0.293016949,-0.041254157,0.021072792
8.730000000,-1.972651598,-1.913856904,4.180646820,-2.385751699,-1.824911475,-2.213731601,4.136388909,-2.364552841,0.147740123,-0.299874696,-0.044257911,0.021198858
8.760000000,-1.974322996,-1.909996612,4.198255408,-2.394581699,-1.824209527,-2.216794821,4.151513526,-2.372947907,0.150113469,-0.306798209,-0.046741882,0.021633792
8.800000000,-1.976567483,-1.904745442,4.224573047,-2.404905865,-1.823375630,-2.220842821,4.171676852,-2.384135149,0.153191853,-0.316097379,-0.052896195,0.020770716
8.830000000,-1.978257323,-1.900732961,4.232021774,-2.412838577,-1.822836605,-2.223846660,4.186798703,-2.392525409,0.155420718,-0.323113700,-0.045223071,0.020313168
8.860000000,-1.979941859,-1.896637947,4.249449266,-2.421353577,-1.822389179,-2.226814974,4.201918343,-2.400921073,0.157552681,-0.330177027,-0.047530923,0.020432504
8.900000000,-1.982168638,-1.891060639,4.281140489,-2.432342600,-1.821910945,-2.230720074,4.222076976,-2.412115145,0.160257693,-0.339659435,-0.059063513,0.020227455
8.930000000,-1.983831767,-1.886791799,4.285087923,-2.441256137,-1.821637287,-2.233608876,4.237194263,-2.420506082,0.162194480,-0.346817077,-0.047893660,0.020750054
8.960000000,-1.985500454,-1.882440869,4.302464011,-2.449923637,-1.821447184,-2.236462867,4.252310896,-2.428897282,0.164053270,-0.354021998,-0.050153115,0.021026354
9.000000000,-1.905614537,-1.971371817,4.311351056,-2.460263902,-1.821301523,-2.240231060,4.272464774,-2.440090844,0.084313014,-0.268859243,-0.038886282,0.020173058
9.030000000,-1.906211708,-1.968061431,4.330796413,-2.468200094,-1.821265973,-2.243033041,4.287579124,-2.448487994,0.084945735,-0.274971610,-0.043217289,0.019712100
9.060000000,-1.906795228,-1.964684110,4.347906068,-2.476942594,-1.821294133,-2.245814712,4.302700996,-2.456882677,0.085501095,-0.281130602,-0.045205072,0.020059917
9.100000000,-1.907536042,-1.960058498,4.362956995,-2.488384340,-1.821417405,-2.249501008,4.322871981,-2.468073172,0.086118637,-0.289442510,-0.040085014,0.020311167
