time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.240000000,-2.118706803,-2.223637584,2.354027227,-1.381307410,-1.977242776,-2.170646067,2.358233182,-1.382691726,0.141464027,0.052991516,0.004205955,-0.001384316
5.270000000,-2.119861545,-2.229389082,2.375653511,-1.389662410,-1.975385464,-2.169437439,2.373367592,-1.391093635,0.144476081,0.059951643,-0.002285920,-0.001431224
5.310000000,-2.121469952,-2.237139402,2.397999680,-1.399258348,-1.972988809,-2.167764421,2.393548642,-1.402287208,0.148481143,0.069374980,-0.004451038,-0.003028860
5.340000000,-2.122716965,-2.243013448,2.414495647,-1.408066317,-1.971244039,-2.166468999,2.408686861,-1.410683485,0.151472926,0.076544449,-0.005808786,-0.002617168
5.370000000,-2.124005109,-2.248923458,2.429350271,-1.416301317,-1.969532998,-2.165141763,2.423824979,-1.419081136,0.154472110,0.083781695,-0.005525292,-0.002779819
5.410000000,-2.125775903,-2.256867259,2.446212590,-1.426803265,-1.967306703,-2.163300506,2.444012379,-1.430275137,0.158469200,0.093566752,-0.002200212,-0.003471873
5.440000000,-2.127135334,-2.262884743,2.462273254,-1.435627271,-1.965672144,-2.161862334,2.459152305,-1.438669168,0.161463190,0.101022409,-0.003120949,-0.003041897
5.470000000,-2.128522748,-2.268959340,2.478905930,-1.443947271,-1.964058906,-2.160386480,2.474294143,-1.447063774,0.164463841,0.108572859,-0.004611787,-0.003116503
5.510000000,-2.094208074,-2.198268546,2.500990870,-1.455233157,-1.961940785,-2.158350805,2.494482425,-1.458257093,0.132267289,0.039917741,-0.006508445,-0.003023936
5.540000000,-2.095166309,-2.203348208,2.517543012,-1.462690246,-1.960373050,-2.156763857,2.509625320,-1.466651300,0.134793259,0.046584351,-0.007917692,-0.003961054
5.570000000,-2.096158465,-2.208460258,2.535006641,-1.471137746,-1.958817935,-2.155128448,2.524768161,-1.475044384,0.137340530,0.053331810,-0.010238481,-0.003906638
5.610000000,-2.097527440,-2.215322607,2.552199213,-1.482813344,-1.956763319,-2.152866390,2.544960164,-1.486234149,0.140764121,0.062456217,-0.007239049,-0.003420805
5.640000000,-2.098609392,-2.220518419,2.567797351,-1.490880605,-1.955238036,-2.151119796,2.560106127,-1.494626927,0.143371356,0.069398623,-0.007691223,-0.003746322
5.670000000,-2.099739977,-2.225757328,2.574757589,-1.499225605,-1.953729068,-2.149337687,2.575251526,-1.503017337,0.146010910,0.076419641,0.000493937,-0.003791732
5.710000000,-2.101306663,-2.232803455,2.598676840,-1.510147035,-1.951758527,-2.146887489,2.595446885,-1.514201660,0.149548136,0.085915966,-0.003229955,-0.004054626
5.740000000,-2.102502779,-2.238121133,2.614957791,-1.518243124,-1.950317600,-2.144992465,2.610591346,-1.522588140,0.152185179,0.093128669,-0.004366445,-0.004345016
5.770000000,-2.103722956,-2.243479919,2.624735788,-1.526425624,-1.948903900,-2.143060164,2.625736435,-1.530974937,0.154819055,0.100419755,0.001000648,-0.004549313
5.810000000,-2.105418144,-2.250657294,2.646838212,-1.536484576,-1.947064968,-2.140418858,2.645927630,-1.542162470,0.158353177,0.110238436,-0.000910582,-0.005677894
5.830000000,-2.106729123,-2.256087405,2.664525592,-1.545512608,-1.946161983,-2.139068462,2.656023365,-1.547757002,0.160567140,0.117018943,-0.008502227,-0.002244394
5.870000000,-2.108075092,-2.261536699,2.680432956,-1.553967608,-1.944383101,-2.136300951,2.676213534,-1.558944847,0.163691991,0.125235747,-0.004219422,-0.004977239
5.910000000,-2.109921711,-2.268870761,2.703701085,-1.564485849,-1.942632329,-2.133449599,2.696402143,-1.570133052,0.167289382,0.135421163,-0.007298942,-0.005647203
5.930000000,-2.111356114,-2.274425626,2.719700894,-1.573682044,-1.941764776,-2.131995782,2.706496139,-1.575727841,0.169591338,0.142429844,-0.013204756,-0.002045797
5.970000000,-2.112823814,-2.280033511,2.735900977,-1.582107044,-1.940040669,-2.129028492,2.726681991,-1.586917553,0.172783144,0.151005019,-0.009218987,-0.004810509
6.010000000,-1.986484013,-2.197962950,2.763465867,-1.593114664,-1.938325541,-2.125970310,2.746867616,-1.598107222,0.048158472,0.071992640,-0.016598251,-0.004992558
6.040000000,-1.986228493,-2.202418507,2.780066308,-1.601936314,-1.937041321,-2.123614597,2.762005203,-1.606500033,0.049187172,0.078803909,-0.018061105,-0.004563720
6.030000000,-1.985999624,-2.206903506,2.786789971,-1.610076314,-1.937469386,-2.124406801,2.756959154,-1.603702313,0.048530238,0.082496705,-0.029830817,0.006374001
6.110000000,-1.985733787,-2.212951910,2.810198788,-1.622044167,-1.934044436,-2.117949702,2.797345149,-1.626088681,0.051689351,0.095002208,-0.012853640,-0.004044513
6.140000000,-1.985563808,-2.217535398,2.825851900,-1.631644044,-1.932778776,-2.115443906,2.812493860,-1.634482493,0.052785032,0.102091492,-0.013358041,-0.002838449
6.170000000,-1.985441463,-2.222157375,2.837975496,-1.639699044,-1.931547480,-2.112902211,2.827645176,-1.642879014,0.053893984,0.109255164,-0.010330320,-0.003179969
6.210000000,-1.985317902,-2.228381140,2.858282749,-1.650747776,-1.930012310,-2.109453896,2.847854406,-1.654082481,0.055305592,0.118927245,-0.010428343,-0.003334705
6.230000000,-1.985255396,-2.233085239,2.870005921,-1.657720000,-1.929301861,-2.107703601,2.857959449,-1.659687098,0.055953535,0.125381638,-0.012046472,-0.001967097
6.270000000,-1.985231453,-2.237826364,2.885719754,-1.666075000,-1.928008972,-2.104141439,2.878169770,-1.670887596,0.057222481,0.133684925,-0.007549984,-0.004812595
6.310000000,-1.985267841,-2.244206466,2.909984951,-1.677974560,-1.926889289,-2.100498182,2.898376786,-1.682070612,0.058378552,0.143708283,-0.011608165,-0.004096052
6.330000000,-1.985333581,-2.249035205,2.921488635,-1.685838797,-1.926392459,-2.098650408,2.908480170,-1.687664592,0.058941122,0.150384797,-0.013008464,-0.001825796
6.370000000,-1.985436507,-2.253896669,2.937237878,-1.694281297,-1.925516949,-2.094905111,2.928682569,-1.698864037,0.059919558,0.158991559,-0.008555309,-0.004582740
6.410000000,-1.985607846,-2.260425593,2.949897003,-1.705078416,-1.924786485,-2.091084164,2.948883617,-1.710058289,0.060821360,0.169341429,-0.001013386,-0.004979873
6.430000000,-1.985774262,-2.265365056,2.965502298,-1.713375447,-1.924471491,-2.089143739,2.958982032,-1.715650666,0.061302771,0.176221317,-0.006520266,-0.002275219
6.470000000,-1.985970359,-2.270325064,2.980816492,-1.721882947,-1.923936124,-2.085210561,2.979178134,-1.726837462,0.062034235,0.185114503,-0.001638359,-0.004954515
6.510000000,-2.078321141,-2.128487102,3.003718239,-1.733209300,-1.923519580,-2.081214671,2.999370641,-1.738035063,0.154801561,0.047272431,-0.004347599,-0.004825763
6.530000000,-2.079883307,-2.131466110,3.020248175,-1.741578829,-1.923352533,-2.079190822,3.009466407,-1.743633844,0.156530774,0.052275287,-0.010781768,-0.002055015
6.570000000,-2.081483344,-2.134469361,3.035947996,-1.749683829,-1.923094069,-2.075084896,3.029660323,-1.754823431,0.158389275,0.059384466,-0.006287673,-0.005139602
6.610000000,-2.083665971,-2.138523973,3.056121848,-1.760862618,-1.922924195,-2.070909840,3.049863785,-1.766010186,0.160741776,0.067614133,-0.006258064,-0.005147568
6.630000000,-2.085355222,-2.141602344,3.071236103,-1.770000114,-1.922861769,-2.068804094,3.059967418,-1.771604892,0.162493453,0.072798251,-0.011268685,-0.001604778
6.670000000,-2.087088904,-2.144710332,3.086990872,-1.778382614,-1.922742911,-2.064566832,3.080178127,-1.782801918,0.164345993,0.080143500,-0.006812745,-0.004419304
6.710000000,-2.089455592,-2.148909743,3.099858874,-1.789378172,-1.922570492,-2.060299092,3.100396707,-1.794005906,0.166885100,0.088610650,0.000537833,-0.004627733
6.740000000,-2.091276383,-2.152097159,3.114808169,-1.797894778,-1.922366298,-2.057084809,3.115558321,-1.802415113,0.168910085,0.095012350,0.000750152,-0.004520336
6.770000000,-2.093142822,-2.155313347,3.118811225,-1.806089778,-1.922094676,-2.053869523,3.130719431,-1.810824678,0.171048146,0.101443824,0.011908205,-0.004734900
6.810000000,-2.095684316,-2.159656414,3.141639922,-1.817367525,-1.921598390,-2.049589671,3.150930848,-1.822022166,0.174085926,0.110066743,0.009290926,-0.004654641
6.840000000,-2.097614440,-2.162948237,3.156656066,-1.825513259,-1.921121424,-2.046381722,3.166088340,-1.830417502,0.176493016,0.116566514,0.009432274,-0.004904242
6.870000000,-2.099574126,-2.166284314,3.175619829,-1.833810759,-1.920568005,-2.043172633,3.181243503,-1.838818649,0.179006122,0.123111681,0.005623675,-0.005007890
6.910000000,-2.102230813,-2.170821977,3.195274613,-1.845280507,-1.919693934,-2.038898526,3.201447319,-1.850021619,0.182536879,0.131923451,0.006172706,-0.004741111
6.930000000,-2.104268247,-2.174275594,3.212121638,-1.853715710,-1.919203158,-2.036767051,3.211548181,-1.855618145,0.185065089,0.137508543,-0.000573457,-0.001902434
6.970000000,-2.106350216,-2.177767056,3.227510206,-1.862065710,-1.918115635,-2.032513600,3.231746371,-1.866805912,0.188234581,0.145253456,0.004236165,-0.004740201
7.010000000,-2.056269353,-2.085719786,3.248300460,-1.873748817,-1.916886890,-2.028263847,3.251942635,-1.878001937,0.139382463,0.057455939,0.003642174,-0.004253120
7.040000000,-2.057725032,-2.087984157,3.263287065,-1.882920743,-1.915871261,-2.025080359,3.267087048,-1.886402489,0.141853771,0.062903798,0.003799983,-0.003481746
7.070000000,-2.059216174,-2.090273135,3.277097594,-1.891098243,-1.914790630,-2.021904268,3.282230895,-1.894799539,0.144425545,0.068368866,0.005133301,-0.003701296
7.110000000,-2.061254698,-2.093363922,3.299890414,-1.902821864,-1.913236220,-2.017684636,3.302419076,-1.905992090,0.148018478,0.075679287,0.002528662,-0.003170226
7.130000000,-2.062818298,-2.095729825,3.315671313,-1.911294067,-1.912415327,-2.015580098,3.312511477,-1.911590037,0.150402971,0.080149727,-0.003159836,-0.000295969
7.170000000,-2.064436120,-2.098129117,3.331342624,-1.919884067,-1.910696080,-2.011384468,3.332691342,-1.922789433,0.153740041,0.086744649,0.001348717,-0.002905365
7.210000000,-2.066653973,-2.101395948,3.356289496,-1.930742287,-1.908889455,-2.007214921,3.352868919,-1.933983173,0.157764518,0.094181027,-0.003420577,-0.003240887
7.240000000,-2.068356063,-2.103879016,3.373214138,-1.939483742,-1.907483210,-2.004104769,3.367999952,-1.942375707,0.160872853,0.099774247,-0.005214186,-0.002891965
7.270000000,-2.070097324,-2.106385842,3.381505314,-1.947833742,-1.906042532,-2.001003021,3.383131053,-1.950770218,0.164054792,0.105382821,0.001625739,-0.002936476
7.310000000,-2.072500654,-2.109773869,3.408798876,-1.958756709,-1.904064616,-1.996883070,3.403302639,-1.961965370,0.168436038,0.112890800,-0.005496236,-0.003208661
7.340000000,-2.074349847,-2.112345281,3.425168210,-1.966846948,-1.902545039,-1.993811459,3.418431296,-1.970359349,0.171804808,0.118533822,-0.006736914,-0.003512401
7.370000000,-2.076249111,-2.114934806,3.439541838,-1.975161948,-1.901002012,-1.990754973,3.433558146,-1.978751317,0.175247099,0.124179832,-0.005983692,-0.003589368
7.410000000,-2.078843105,-2.118416748,3.463588582,-1.986690792,-1.898902492,-1.986701543,3.453727421,-1.989941524,0.179940613,0.131715205,-0.009861161,-0.003250732
7.440000000,-2.080822895,-2.121071787,3.478736400,-1.995827470,-1.897297750,-1.983675407,3.468852583,-1.998336558,0.183525145,0.137396380,-0.009883817,-0.002509089
7.470000000,-2.082835647,-2.123744590,3.489378337,-2.004192470,-1.895674105,-1.980662775,3.483977822,-2.006731340,0.187161543,0.143081815,-0.005400516,-0.002538871
7.510000000,-2.036301107,-2.170057889,3.511349584,-2.014679128,-1.893479670,-1.976676355,3.504143863,-2.017921237,0.142821437,0.193381534,-0.007205721,-0.003242109
7.530000000,-2.037728024,-2.173391252,3.526193032,-2.023950077,-1.892370694,-1.974694327,3.514226658,-2.023515786,0.145357330,0.198696926,-0.011966373,0.000434292
7.570000000,-2.039211020,-2.176755515,3.542203926,-2.032190077,-1.890128201,-1.970746917,3.534394955,-2.034706636,0.149082819,0.206008597,-0.007808971,-0.002516558
7.610000000,-2.041248353,-2.181282096,3.557565865,-2.042764648,-1.887859207,-1.966823184,3.554568110,-2.045897890,0.153389146,0.214458913,-0.002997755,-0.003133241
7.630000000,-2.042821235,-2.184693535,3.565445765,-2.050537978,-1.886721438,-1.964871429,3.564655885,-2.051493926,0.156099797,0.219822106,-0.000789879,-0.000955948
7.670000000,-2.044431471,-2.188121616,3.580595605,-2.058735478,-1.884457243,-1.960980426,3.584831063,-2.062681730,0.159974228,0.227141190,0.004235457,-0.003946252
7.710000000,-2.046650643,-2.192730083,3.600749109,-2.070890168,-1.882230899,-1.957084263,3.605007754,-2.073865575,0.164419744,0.235645820,0.004258645,-0.002975407
7.730000000,-2.048363166,-2.196216523,3.608166269,-2.078879437,-1.881140229,-1.955128206,3.615094864,-2.079456119,0.167222937,0.241088317,0.006928596,-0.000576683
7.770000000,-2.050114692,-2.199729903,3.622892441,-2.087166937,-1.879019524,-1.951198168,3.635269517,-2.090637330,0.171095168,0.248531735,0.012377076,-0.003470393
7.810000000,-2.052529019,-2.204475141,3.652520824,-2.099008696,-1.876991646,-1.947241558,3.655441936,-2.101827414,0.175537372,0.257233583,0.002921111,-0.002818719
7.830000000,-2.054378217,-2.208056155,3.668928036,-2.108654619,-1.876013315,-1.945249423,3.665528195,-2.107423510,0.178364902,0.262806732,-0.003399841,0.001231109
7.870000000,-2.056274014,-2.211653375,3.684577505,-2.116712119,-1.874126754,-1.941230626,3.685699260,-2.118609727,0.182147260,0.270422749,0.001121755,-0.001897608
7.910000000,-2.058875285,-2.216472457,3.705189088,-2.128765479,-1.872336751,-1.937168178,3.705868859,-2.129794453,0.186538534,0.279304279,0.000679772,-0.001028974
7.940000000,-2.060889883,-2.220112012,3.721063592,-2.137541693,-1.871063016,-1.934094138,3.720994649,-2.138188861,0.189826867,0.286017874,-0.000068943,-0.000647168
7.970000000,-2.062951148,-2.223788276,3.735257542,-2.145846693,-1.869837648,-1.930997436,3.736119455,-2.146585157,0.193113500,0.292790840,0.000861913,-0.000738465
8.010000000,-1.985334442,-2.062763061,3.757449827,-2.156222153,-1.868287105,-1.926818822,3.756284805,-2.157774518,0.117047337,0.135944239,-0.001165022,-0.001552365
8.030000000,-1.986401463,-2.064185896,3.771876314,-2.164074536,-1.867545382,-1.924708605,3.766366094,-2.163367311,0.118856081,0.139477292,-0.005510220,0.000707224
8.070000000,-1.987512291,-2.065634410,3.787679616,-2.172509536,-1.866131125,-1.920450119,3.786529332,-2.174554317,0.121381167,0.145184291,-0.001150284,-0.002044782
8.110000000,-1.989048201,-2.067608699,3.808129996,-2.183426071,-1.864807240,-1.916142630,3.806691833,-2.185739824,0.124240961,0.151466069,-0.001438163,-0.002313753
8.140000000,-1.990248990,-2.069087762,3.822825280,-2.192585473,-1.863871489,-1.912883028,3.821810212,-2.194125383,0.126377500,0.156204734,-0.001015068,-0.001539911
8.170000000,-1.991484825,-2.070566385,3.838631700,-2.201140473,-1.862974099,-1.909610085,3.836926937,-2.202510062,0.128510726,0.160956300,-0.001704762,-0.001369589
8.210000000,-1.993211723,-2.072561857,3.858826211,-2.212613232,-1.861840002,-1.905237380,3.857080038,-2.213694818,0.131371722,0.167324477,-0.001746173,-0.001081587
8.240000000,-1.994553354,-2.074077553,3.874927528,-2.220651796,-1.861025976,-1.901958410,3.872193774,-2.222085116,0.133527378,0.172119143,-0.002733754,-0.001433319
8.270000000,-1.995943576,-2.075603095,3.890820561,-2.228941796,-1.860232176,-1.898682375,3.887307012,-2.230474881,0.135711401,0.176920720,-0.003513549,-0.001533085
8.310000000,-1.997888831,-2.077656441,3.913185195,-2.240591411,-1.859206460,-1.894328956,3.907456062,-2.241662372,0.138682371,0.183327485,-0.005729134,-0.001070961
8.340000000,-1.999392494,-2.079200785,3.931850914,-2.248826740,-1.858461857,-1.891083746,3.922567612,-2.250054680,0.140930637,0.188117039,-0.009283302,-0.001227940
8.370000000,-2.000927779,-2.080770088,3.948129141,-2.257164240,-1.857734081,-1.887855061,3.937677939,-2.258447071,0.143193698,0.192915027,-0.010451203,-0.001282831
8.410000000,-2.003057219,-2.082924947,3.969220878,-2.267761316,-1.856789562,-1.883578599,3.957825463,-2.269636443,0.146267657,0.199346348,-0.011395415,-0.001875127
8.440000000,-2.004698272,-2.084571947,3.987043700,-2.275861276,-1.856099456,-1.880394267,3.972934652,-2.278028590,0.148598816,0.204177681,-0.014109048,-0.002167314
8.470000000,-2.006392131,-2.086243328,4.003492770,-2.284133776,-1.855424504,-1.877230618,3.988044366,-2.286421013,0.150967628,0.209012710,-0.015448405,-0.002287237
8.510000000,-1.965538815,-1.934409437,4.027441749,-2.295243186,-1.854553367,-1.873054576,4.008189111,-2.297611361,0.110985447,0.061354861,-0.019252637,-0.002368175
8.540000000,-1.966763627,-1.934003026,4.041895536,-2.303393664,-1.853918110,-1.869952570,4.023298171,-2.306004048,0.112845517,0.064050456,-0.018597365,-0.002610385
8.570000000,-1.968026290,-1.933623834,4.058453763,-2.311846164,-1.853294177,-1.866871728,4.038408941,-2.314396845,0.114732113,0.066752106,-0.020044822,-0.002550681
8.610000000,-1.969761450,-1.933177902,4.081626059,-2.323776950,-1.852484202,-1.862811929,4.058562970,-2.325589067,0.117277248,0.070365973,-0.023063089,-0.001812117
8.640000000,-1.971126896,-1.932849667,4.097111054,-2.333033920,-1.851890331,-1.859821088,4.073681851,-2.333981896,0.119236565,0.073028579,-0.023429203,-0.000947976
8.670000000,-1.972535654,-1.932529945,4.113845018,-2.341551420,-1.851297743,-1.856882330,4.088801887,-2.342376081,0.121237912,0.075647615,-0.025043131,-0.000824661
8.710000000,-1.974489074,-1.932130547,4.131291716,-2.352209365,-1.850484886,-1.853080584,4.108965173,-2.353575024,0.124004188,0.079049962,-0.022326543,-0.001365658
8.740000000,-1.976010715,-1.931847242,4.140479606,-2.359678555,-1.849840846,-1.850337692,4.124087446,-2.361980392,0.126169869,0.081509550,-0.016392159,-0.002301837
8.770000000,-1.977568637,-1.931568287,4.156863834,-2.368031055,-1.849166254,-1.847688933,4.139210820,-2.370385040,0.128402383,0.083879353,-0.017653015,-0.002353984
8.810000000,-1.979710826,-1.931220726,4.176367012,-2.378447321,-1.848203437,-1.844351113,4.159374239,-2.381578084,0.131507389,0.086869613,-0.016992773,-0.003130763
8.840000000,-1.981359809,-1.930969221,4.185424896,-2.387096682,-1.847425035,-1.842002026,4.174497146,-2.389972420,0.133934774,0.088967196,-0.010927750,-0.002875738
8.870000000,-1.983037067,-1.930723427,4.201610501,-2.395121682,-1.846601907,-1.839768787,4.189619364,-2.398375418,0.136435160,0.090954640,-0.011991136,-0.003253736
8.910000000,-1.985339065,-1.930391618,4.223615658,-2.405681348,-1.845425796,-1.837014464,4.209781348,-2.409583815,0.139913269,0.093377154,-0.013834310,-0.003902467
8.940000000,-1.987109061,-1.930141684,4.246799304,-2.414205858,-1.844490250,-1.835124635,4.224901773,-2.417978299,0.142618811,0.095017049,-0.021897531,-0.003772441
8.970000000,-1.988917762,-1.929900182,4.263424428,-2.422513358,-1.843516356,-1.833363727,4.240020911,-2.426367946,0.145401406,0.096536455,-0.023403517,-0.003854588
9.010000000,-1.955677636,-1.902689553,4.284403975,-2.433945224,-1.842146110,-1.831249430,4.260178952,-2.437565968,0.113531526,0.071440123,-0.024225023,-0.003620744
9.040000000,-1.957076618,-1.902111899,4.292513998,-2.442273192,-1.841069552,-1.829840199,4.275295243,-2.445970941,0.116007066,0.072271700,-0.017218755,-0.003697749
