time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.360000000,-1.710439582,-2.049288837,2.418481316,-1.418727806,-1.907794429,-2.097489909,2.441817299,-1.421867397,-0.197354847,-0.048201073,0.023335984,-0.003139591
5.400000000,-1.700782156,-2.050796771,2.446452575,-1.430753881,-1.910830386,-2.097311018,2.462129577,-1.433048828,-0.210048231,-0.046514247,0.015677002,-0.002294947
5.430000000,-1.693466793,-2.051964626,2.460902010,-1.440168680,-1.913178685,-2.097154449,2.477363069,-1.441432599,-0.219711892,-0.045189823,0.016461059,-0.001263919
5.460000000,-1.686094377,-2.053170767,2.485673117,-1.448661180,-1.915599353,-2.096985359,2.492595359,-1.449827818,-0.229504975,-0.043814592,0.006922242,-0.001166638
5.500000000,-1.782078183,-2.046167166,2.502749896,-1.459925931,-1.918927541,-2.096736575,2.512902805,-1.461027317,-0.136849358,-0.050569410,0.010152910,-0.001101386
5.530000000,-1.776067801,-2.047364267,2.517139508,-1.468521905,-1.921502669,-2.096523738,2.528132727,-1.469418376,-0.145434868,-0.049159471,0.010993219,-0.000896470
5.560000000,-1.770003922,-2.048587442,2.534806018,-1.476936905,-1.924159510,-2.096287012,2.543362644,-1.477809916,-0.154155589,-0.047699570,0.008556626,-0.000873011
5.600000000,-1.761838013,-2.050289719,2.560292736,-1.487861384,-1.927804627,-2.095952493,2.563671319,-1.489013037,-0.165966614,-0.045662774,0.003378582,-0.001151653
5.630000000,-1.755663345,-2.051620025,2.577648673,-1.496523035,-1.930601992,-2.095684945,2.578901224,-1.497425905,-0.174938647,-0.044064920,0.001252552,-0.000902870
5.660000000,-1.749440901,-2.052987880,2.593145604,-1.504905535,-1.933438927,-2.095386740,2.594135079,-1.505836756,-0.183998026,-0.042398860,0.000989476,-0.000931221
5.700000000,-1.741057234,-2.054871602,2.615392431,-1.514816156,-1.937241720,-2.094944145,2.614449167,-1.517042955,-0.196184486,-0.040072543,-0.000943264,-0.002226799
5.730000000,-1.734702737,-2.056328354,2.630863843,-1.523017759,-1.940095335,-2.094588212,2.629688624,-1.525448659,-0.205392598,-0.038259858,-0.001175219,-0.002430900
5.760000000,-1.728280551,-2.057833376,2.643808225,-1.531390259,-1.942945866,-2.094214292,2.644927502,-1.533851290,-0.214665315,-0.036380916,0.001119277,-0.002461031
5.800000000,-1.719626758,-2.059920584,2.658461611,-1.542816909,-1.946749039,-2.093679020,2.665249592,-1.545049377,-0.227122281,-0.033758436,0.006787981,-0.002232468
5.830000000,-1.713065777,-2.061528295,2.673444884,-1.551197957,-1.949610733,-2.093244156,2.680490857,-1.553444148,-0.236544955,-0.031715861,0.007045972,-0.002246191
5.860000000,-1.706456866,-2.063180234,2.686345028,-1.559850457,-1.952491156,-2.092784560,2.695733557,-1.561837276,-0.246034290,-0.029604327,0.009388529,-0.001986819
5.900000000,-1.697556629,-2.065457796,2.712390310,-1.570438408,-1.956368750,-2.092152013,2.716057118,-1.573035300,-0.258812121,-0.026694218,0.003666807,-0.002596893
5.930000000,-1.690812432,-2.067218777,2.727694274,-1.578897704,-1.959311871,-2.091658145,2.731299488,-1.581436788,-0.268499440,-0.024439368,0.003605214,-0.002539084
5.960000000,-1.684024319,-2.069036078,2.738974468,-1.587655204,-1.962297336,-2.091134189,2.746542445,-1.589830709,-0.278273017,-0.022098111,0.007567977,-0.002175505
6.000000000,-1.783831005,-2.017937160,2.749320300,-1.598562313,-1.966343529,-2.090400920,2.766863895,-1.601014653,-0.182512525,-0.072463761,0.017543595,-0.002452340
6.030000000,-1.778389744,-2.019119640,2.762521162,-1.606367083,-1.969433171,-2.089835650,2.782105759,-1.609408340,-0.191043426,-0.070716010,0.019584598,-0.003041257
6.060000000,-1.772886525,-2.020356026,2.776355411,-1.614744583,-1.972583788,-2.089255686,2.797348445,-1.617803778,-0.199697263,-0.068899660,0.020993034,-0.003059195
6.100000000,-1.765462216,-2.022077886,2.798810494,-1.625912480,-1.976863053,-2.088447660,2.817675831,-1.628988732,-0.211400838,-0.066369775,0.018865337,-0.003076252
6.130000000,-1.759828429,-2.023438678,2.813534641,-1.633465975,-1.980118414,-2.087813997,2.832919653,-1.637366222,-0.220289985,-0.064375319,0.019385013,-0.003900247
6.160000000,-1.754144965,-2.024847369,2.836156712,-1.641820975,-1.983395537,-2.087165337,2.848166258,-1.645740941,-0.229250572,-0.062317967,0.012009547,-0.003919966
6.200000000,-1.746486623,-2.026805459,2.852456896,-1.652820677,-1.987761813,-2.086290528,2.868494897,-1.656913332,-0.241275190,-0.059485069,0.016038000,-0.004092654
6.230000000,-1.740682244,-2.028336098,2.868012881,-1.661943441,-1.991020421,-2.085620703,2.883743359,-1.665292515,-0.250338177,-0.057284605,0.015730478,-0.003349074
6.260000000,-1.734829767,-2.029923521,2.882365053,-1.670518441,-1.994257832,-2.084930814,2.898991180,-1.673675963,-0.259428065,-0.055007293,0.016626126,-0.003157522
6.300000000,-1.726918450,-2.032107786,2.903937039,-1.682187218,-1.998553094,-2.083995790,2.919322701,-1.684859249,-0.271634644,-0.051888004,0.015385662,-0.002672031
6.330000000,-1.720915060,-2.033795154,2.918439812,-1.690863091,-2.001766896,-2.083291849,2.934571276,-1.693248835,-0.280851836,-0.049496695,0.016131464,-0.002385744
6.360000000,-1.714858507,-2.035539197,2.934575427,-1.699835591,-2.004982560,-2.082580816,2.949819309,-1.701640310,-0.290124054,-0.047041619,0.015243882,-0.001804720
6.400000000,-1.706689469,-2.037946540,2.947167548,-1.710223168,-2.009283938,-2.081609486,2.970150662,-1.712825372,-0.302594469,-0.043662946,0.022983114,-0.002602204
6.430000000,-1.700484563,-2.039815118,2.961589806,-1.717953187,-2.012528409,-2.080865705,2.985397380,-1.721210715,-0.312043846,-0.041050587,0.023807574,-0.003257528
6.460000000,-1.694234513,-2.041732262,2.985741371,-1.726558187,-2.015801354,-2.080117772,3.000645049,-1.729600045,-0.321566841,-0.038385510,0.014903677,-0.003041858
6.500000000,-1.838539546,-2.003169153,3.009175053,-1.736978523,-2.020213911,-2.079114597,3.020971330,-1.740794106,-0.181674365,-0.075945444,0.011796277,-0.003815584
6.530000000,-1.834289479,-2.004622779,3.019899400,-1.745328241,-2.023565023,-2.078347882,3.036216567,-1.749187042,-0.189275544,-0.073725103,0.016317167,-0.003858800
6.560000000,-1.829971847,-2.006115351,3.034342642,-1.753863241,-2.026964431,-2.077563075,3.051466816,-1.757579576,-0.196992584,-0.071447723,0.017124174,-0.003716335
6.600000000,-1.824147177,-2.008171360,3.053017469,-1.765458192,-2.031558961,-2.076506044,3.071806658,-1.768775340,-0.207411784,-0.068334684,0.018789189,-0.003317148
6.630000000,-1.819723235,-2.009769869,3.075209586,-1.774710632,-2.035033208,-2.075711399,3.087060809,-1.777180919,-0.215309974,-0.065941530,0.011851223,-0.002470286
6.660000000,-1.815262826,-2.011430719,3.090056618,-1.783190632,-2.038498470,-2.074911915,3.102319934,-1.785591677,-0.223235643,-0.063481196,0.012263316,-0.002401044
6.700000000,-1.809258744,-2.013732385,3.112308887,-1.794292791,-2.043057934,-2.073842623,3.122668950,-1.796808701,-0.233799190,-0.060110238,0.010360063,-0.002515909
6.730000000,-1.804698428,-2.015516680,3.127053908,-1.803200246,-2.046413527,-2.073051321,3.137933599,-1.805223100,-0.241715099,-0.057534641,0.010879691,-0.002022854
6.760000000,-1.800078137,-2.017340760,3.147497932,-1.811747746,-2.049698203,-2.072282873,3.153198491,-1.813624619,-0.249620066,-0.054942113,0.005700559,-0.001876873
6.800000000,-1.793852212,-2.019865751,3.162052193,-1.823092648,-2.053985318,-2.071280138,3.173552856,-1.824817134,-0.260133106,-0.051414388,0.011500664,-0.001724486
6.830000000,-1.789130974,-2.021822071,3.180953602,-1.831955445,-2.057137125,-2.070534783,3.188819339,-1.833216542,-0.268006152,-0.048712712,0.007865736,-0.001261096
6.860000000,-1.784358941,-2.023852865,3.195935723,-1.840392945,-2.060237995,-2.069797992,3.204085085,-1.841617410,-0.275879054,-0.045945127,0.008149362,-0.001224465
6.900000000,-1.777927017,-2.026663407,3.215779281,-1.851763253,-2.064324288,-2.068838814,3.224440745,-1.852812318,-0.286397272,-0.042175407,0.008661464,-0.001049065
6.930000000,-1.773040896,-2.028836687,3.230978766,-1.860529124,-2.067362236,-2.068134062,3.239705586,-1.861206814,-0.294321340,-0.039297375,0.008726820,-0.000677690
6.960000000,-1.768102182,-2.031081355,3.245800121,-1.868979124,-2.070380779,-2.067431031,3.254972071,-1.869602806,-0.302278597,-0.036349676,0.009171950,-0.000623682
7.000000000,-1.902160001,-2.032539372,3.268362805,-1.881191463,-2.074392822,-2.066492362,3.275323742,-1.880795265,-0.172232821,-0.033952989,0.006960937,0.000396199
7.030000000,-1.899065879,-2.034887350,3.282978723,-1.889816779,-2.077403997,-2.065795228,3.290588546,-1.889189296,-0.178338118,-0.030907878,0.007609824,0.000627483
7.060000000,-1.895929367,-2.037293725,3.286984984,-1.898224279,-2.080428438,-2.065107432,3.305857310,-1.897583071,-0.184499071,-0.027813707,0.018872326,0.000641208
7.100000000,-1.891684425,-2.040584992,3.308437722,-1.909313697,-2.084474907,-2.064186822,3.326222516,-1.908774835,-0.192790483,-0.023601830,0.017784794,0.000538861
7.130000000,-1.888454745,-2.043126047,3.323462420,-1.916711837,-2.087505061,-2.063487389,3.341497633,-1.917164891,-0.199050316,-0.020361341,0.018035212,-0.000453053
7.160000000,-1.885178778,-2.045724640,3.335377804,-1.925224337,-2.090507214,-2.062791103,3.356774385,-1.925548504,-0.205328435,-0.017066463,0.021396581,-0.000324167
7.200000000,-1.880766243,-2.049275454,3.355441277,-1.937234265,-2.094443634,-2.061891848,3.377144355,-1.936719765,-0.213677391,-0.012616394,0.021703078,0.000514499
7.230000000,-1.877401460,-2.052010905,3.374189025,-1.945891084,-2.097330716,-2.061242271,3.392420006,-1.945092766,-0.219929256,-0.009231366,0.018230980,0.000798318
7.260000000,-1.873991925,-2.054821888,3.388539948,-1.954088584,-2.100141751,-2.060609377,3.407696692,-1.953473485,-0.226149826,-0.005787489,0.019156744,0.000615099
7.300000000,-1.869387998,-2.058668591,3.411596084,-1.965440456,-2.103791818,-2.059786898,3.428062458,-1.964662564,-0.234403819,-0.001118307,0.016466374,0.000777892
7.330000000,-1.865898168,-2.061634667,3.426719583,-1.973057471,-2.106465910,-2.059192911,3.443337976,-1.973052781,-0.240567742,0.002441755,0.016618393,0.000004690
7.360000000,-1.862354473,-2.064666486,3.437241145,-1.981534971,-2.109087320,-2.058621122,3.458610396,-1.981437770,-0.246732847,0.006045364,0.021369252,0.000097201
7.400000000,-1.857569998,-2.068816133,3.459147968,-1.993255838,-2.112520005,-2.057869434,3.478974805,-1.992622975,-0.254950008,0.010946699,0.019826837,0.000632863
7.430000000,-1.853932910,-2.072000043,3.481174543,-2.001530785,-2.115054285,-2.057305434,3.494245400,-2.001016417,-0.261121375,0.014694609,0.013070857,0.000514368
7.460000000,-1.850254786,-2.075249223,3.496010917,-2.010080785,-2.117562212,-2.056744811,3.509516446,-2.009408876,-0.267307427,0.018504412,0.013505529,0.000671909
7.500000000,-2.008154211,-1.973481007,3.518610327,-2.020779982,-2.120889036,-2.056004447,3.529875446,-2.020598502,-0.112734825,-0.082523441,0.011265119,0.000181480
7.530000000,-2.006645477,-1.975428290,3.530963653,-2.029469177,-2.123377430,-2.055444425,3.545144092,-2.028991485,-0.116731953,-0.080016135,0.014180439,0.000477693
7.560000000,-2.005100565,-1.977447636,3.545658725,-2.038081677,-2.125864027,-2.054866076,3.560423631,-2.037384511,-0.120763462,-0.077418440,0.014764906,0.000697167
7.600000000,-2.003013742,-1.980227778,3.556246901,-2.049311331,-2.129175783,-2.054076478,3.580805139,-2.048572806,-0.126162041,-0.073848700,0.024558239,0.000738526
7.630000000,-2.001417378,-1.982376414,3.573613532,-2.058035455,-2.131640172,-2.053485732,3.596092908,-2.056961821,-0.130222794,-0.071109318,0.022479375,0.001073634
7.660000000,-1.999796840,-1.984580464,3.587813464,-2.066757955,-2.134045145,-2.052911717,3.611384800,-2.065354273,-0.134248305,-0.068331253,0.023571336,0.001403682
7.700000000,-1.997593380,-1.987609704,3.611566208,-2.078464621,-2.137112257,-2.052184713,3.631774622,-2.076559088,-0.139518877,-0.064575010,0.020208414,0.001905533
7.730000000,-1.995909116,-1.989948373,3.629275725,-2.087528062,-2.139281825,-2.051683510,3.647062752,-2.084975151,-0.143372709,-0.061735137,0.017787027,0.002552911
7.760000000,-1.994195053,-1.992338403,3.643909725,-2.096160562,-2.141307128,-2.051245450,3.662348787,-2.093379064,-0.147112076,-0.058907047,0.018439062,0.002781498
7.800000000,-1.991846145,-1.995611954,3.660245544,-2.107114240,-2.143807515,-2.050751104,3.682723273,-2.104557113,-0.151961370,-0.055139150,0.022477730,0.002557128
7.830000000,-1.990049379,-1.998135766,3.673411860,-2.115334248,-2.145529477,-2.050439754,3.698001843,-2.112946207,-0.155480098,-0.052303988,0.024589982,0.002388040
7.860000000,-1.988227488,-2.000722929,3.686162657,-2.123534248,-2.147101525,-2.050181688,3.713274324,-2.121354357,-0.158874037,-0.049458760,0.027111667,0.002179891
7.900000000,-1.985755989,-2.004282007,3.706933283,-2.134379856,-2.149014147,-2.049913800,3.733634396,-2.132556964,-0.163258157,-0.045631793,0.026701113,0.001822893
7.930000000,-1.983871134,-2.007037631,3.720963384,-2.142348126,-2.150321062,-2.049770350,3.748899604,-2.140941320,-0.166449928,-0.042732719,0.027936220,0.001406806
7.960000000,-1.981969969,-2.009859550,3.748680171,-2.150715626,-2.151505623,-2.049673211,3.764162492,-2.149326848,-0.169535653,-0.039813661,0.015482321,0.001388778
8.000000000,-2.122389928,-2.104085520,3.774311088,-2.161171352,-2.152929556,-2.049590056,3.784508185,-2.160527139,-0.030539628,0.054495463,0.010197097,0.000644213
8.030000000,-2.122424454,-2.108310432,3.789099566,-2.169840566,-2.153892397,-2.049561649,3.799764669,-2.168931319,-0.031467943,0.058748783,0.010665103,0.000909247
8.060000000,-2.122432695,-2.112581630,3.798005619,-2.178595566,-2.154765444,-2.049568373,3.815022527,-2.177322290,-0.032332750,0.063013257,0.017016908,0.001273276
8.100000000,-2.122422807,-2.118370060,3.818034925,-2.189268332,-2.155812836,-2.049608166,3.835368073,-2.188497816,-0.033390028,0.068761894,0.017333147,0.000770515
8.130000000,-2.122411957,-2.122793239,3.831577210,-2.197326648,-2.156501964,-2.049645149,3.850632749,-2.196889680,-0.034090007,0.073148090,0.019055539,0.000436969
8.160000000,-2.122395740,-2.127272124,3.846143552,-2.205914148,-2.157087818,-2.049683991,3.865897357,-2.205291383,-0.034692078,0.077588132,0.019753805,0.000622765
8.200000000,-2.122364614,-2.133352836,3.865592648,-2.217917840,-2.157734641,-2.049751100,3.886256854,-2.216480999,-0.035370027,0.083601736,0.020664206,0.001436841
8.230000000,-2.122333420,-2.138008757,3.879874602,-2.225568845,-2.158118893,-2.049814473,3.901526401,-2.224857166,-0.035785473,0.088194284,0.021651799,0.000711679
8.260000000,-2.122283856,-2.142731627,3.894311008,-2.234233845,-2.158393870,-2.049876382,3.916799709,-2.233236696,-0.036110014,0.092855245,0.022488701,0.000997149
8.300000000,-2.122183921,-2.149119810,3.913695588,-2.244764733,-2.158610102,-2.049938540,3.937163708,-2.244429361,-0.036426181,0.099181269,0.023468120,0.000335372
8.330000000,-2.122086488,-2.153991497,3.928300554,-2.252292448,-2.158667701,-2.049969166,3.952438569,-2.252825800,-0.036581213,0.104022331,0.024138015,-0.000533353
8.360000000,-2.121974670,-2.158926863,3.942631218,-2.260767448,-2.158632480,-2.049983027,3.967714059,-2.261211136,-0.036657810,0.108943836,0.025082842,-0.000443688
8.400000000,-2.121836418,-2.165609951,3.962485757,-2.271984182,-2.158462619,-2.049957386,3.988082207,-2.272391307,-0.036626202,0.115652564,0.025596450,-0.000407125
8.430000000,-2.121743544,-2.170695083,3.976203587,-2.280411289,-2.158240984,-2.049886904,4.003359644,-2.280784470,-0.036497440,0.120808179,0.027156057,-0.000373182
8.460000000,-2.121640466,-2.175838676,3.990389026,-2.289463789,-2.157933817,-2.049756184,4.018636057,-2.289179854,-0.036293352,0.126082492,0.028247031,0.000283935
8.500000000,-2.168404513,-2.109492652,4.017866569,-2.301251742,-2.157431305,-2.049499545,4.039007390,-2.300371051,0.010973208,0.059993107,0.021140821,0.000880692
8.530000000,-2.168951293,-2.113737531,4.032705932,-2.309593232,-2.156990364,-2.049234958,4.054284075,-2.308764051,0.011960929,0.064502573,0.021578143,0.000829180
8.560000000,-2.169492684,-2.118054566,4.047178064,-2.318183232,-2.156482341,-2.048876938,4.069563358,-2.317151228,0.013010343,0.069177628,0.022385294,0.001032004
8.600000000,-2.170206569,-2.123908020,4.074063148,-2.330556011,-2.155715035,-2.048263332,4.089932358,-2.328328939,0.014491534,0.075644688,0.015869210,0.002227072
8.630000000,-2.170746904,-2.128361825,4.087256782,-2.339336802,-2.155074080,-2.047708803,4.105210339,-2.336710510,0.015672824,0.080653023,0.017953558,0.002626292
8.660000000,-2.171298015,-2.132884062,4.101866441,-2.347534302,-2.154359901,-2.047070033,4.120485823,-2.345095802,0.016938114,0.085814029,0.018619382,0.002438500
8.700000000,-2.172068287,-2.139022358,4.122168741,-2.358508917,-2.153280700,-2.046105829,4.140853836,-2.356278155,0.018787587,0.092916529,0.018685095,0.002230762
8.730000000,-2.172657188,-2.143721674,4.139581707,-2.365658690,-2.152360088,-2.045299144,4.156126683,-2.364668772,0.020297099,0.098422530,0.016544976,0.000989918
8.760000000,-2.173245957,-2.148491366,4.154191668,-2.373721190,-2.151324618,-2.044419626,4.171398237,-2.373060944,0.021921340,0.104071740,0.017206570,0.000660246
8.800000000,-2.174010194,-2.154936108,4.178348006,-2.385909970,-2.149792848,-2.043161249,4.191757324,-2.384244088,0.024217346,0.111774859,0.013409318,0.001665882
8.830000000,-2.174592135,-2.159864566,4.195591768,-2.393551115,-2.148524249,-2.042148190,4.207024152,-2.392629155,0.026067887,0.117716376,0.011432384,0.000921961
8.860000000,-2.175182900,-2.164861335,4.210328201,-2.402071115,-2.147126201,-2.041054153,4.222289360,-2.401020211,0.028056699,0.123807182,0.011961159,0.001050904
8.900000000,-2.176000739,-2.171624619,4.217172784,-2.412647772,-2.145094588,-2.039484726,4.242637081,-2.412211643,0.030906150,0.132139893,0.025464297,0.000436129
8.930000000,-2.176630534,-2.176775429,4.225768676,-2.421205828,-2.143455425,-2.038227264,4.257896846,-2.420603513,0.033175109,0.138548165,0.032128170,0.000602315
8.960000000,-2.177287531,-2.181997806,4.239651816,-2.429528328,-2.141704243,-2.036882891,4.273151782,-2.428995285,0.035583288,0.145114915,0.033499965,0.000533043
9.000000000,-2.238215052,-2.166126522,4.266286498,-2.441937999,-2.139211881,-2.034952961,4.293490886,-2.440185872,0.099003171,0.131173561,0.027204388,0.001752127
9.030000000,-2.239728240,-2.171188664,4.282515660,-2.449564931,-2.137225911,-2.033394164,4.308740042,-2.448578774,0.102502328,0.137794500,0.026224382,0.000986157
9.060000000,-2.241239326,-2.176318256,4.296619308,-2.457922431,-2.135135921,-2.031724346,4.323989820,-2.456975684,0.106103405,0.144593909,0.027370512,0.000946747
