time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.37,1.667556909,-0.712654076,5.002078987,2.063403098,2.033917636,-0.724838831,4.969658179,2.068549866,0.366360727,-0.012184755,-0.032420807,0.005146768
15.41,1.691911726,-0.701207426,4.994237067,2.05320402,2.06283496,-0.710543534,4.970261337,2.057521504,0.370923234,-0.009336108,-0.02397573,0.004317483
15.44,1.710015056,-0.692638663,4.986586364,2.045616377,2.084209452,-0.700065581,4.9707551,2.04919456,0.374194395,-0.007426918,-0.015831263,0.003578183
15.47,1.727971342,-0.684084671,4.988015232,2.037366377,2.10535363,-0.689782308,4.971271696,2.040783639,0.377382288,-0.005697636,-0.016743536,0.003417263
15.51,1.9050837,-0.692036034,4.981211421,2.026867442,2.133093296,-0.676417152,4.972025186,2.029594744,0.228009595,0.015618882,-0.009186235,0.002727302
15.54,1.925160903,-0.684601008,4.978271406,2.018331033,2.153537908,-0.666653448,4.972638326,2.021326639,0.228377005,0.017947559,-0.00563308,0.002995606
15.57,1.945107626,-0.677180869,4.979603334,2.009748533,2.17371947,-0.657103788,4.973296698,2.013071107,0.228611844,0.020077081,-0.006306636,0.003322574
15.61,1.971496991,-0.667320623,4.968057302,1.998190155,2.200139287,-0.644809713,4.974256648,2.001886402,0.228642295,0.02251091,0.006199346,0.003696246
15.64,1.991139292,-0.659945906,4.971520924,1.990336016,2.219547299,-0.635924861,4.975041437,1.993468862,0.228408007,0.024021045,0.003520513,0.003132846
15.67,2.010655698,-0.652576849,4.972887279,1.981836016,2.238621618,-0.627284598,4.975875644,1.985173971,0.22796592,0.025292251,0.002988365,0.003337955
15.71,2.036482074,-0.642748746,4.983883186,1.970930506,2.263387242,-0.616260814,4.977083577,1.974251976,0.226905168,0.026487932,-0.00679961,0.003321471
15.74,2.055694713,-0.635373351,4.983006157,1.962469727,2.281423781,-0.608421363,4.978063109,1.965880032,0.225729069,0.026951988,-0.004943048,0.003410305
15.77,2.074775908,-0.628000225,4.984950433,1.954022227,2.299041839,-0.60090531,4.979080755,1.957377341,0.22426593,0.027094915,-0.005869679,0.003355113
15.81,2.10004753,-0.618172675,4.988098734,1.942084423,2.321712267,-0.591459023,4.980498365,1.94622116,0.221664736,0.026713652,-0.007600369,0.004136737
15.84,2.118862448,-0.610796173,4.99643911,1.933719432,2.338074906,-0.584813221,4.981586617,1.938059871,0.219212458,0.025982952,-0.014852493,0.004340439
15.87,2.137559371,-0.603416832,4.99889884,1.925401932,2.353968335,-0.578512556,4.982704079,1.929765931,0.216408964,0.024904276,-0.016194761,0.004363999
15.91,2.162353169,-0.593581287,4.985099006,1.915580858,2.374278566,-0.570746043,4.984216662,1.917977349,0.211925397,0.022835244,-0.000882344,0.002396491
15.94,2.180839351,-0.58620971,4.981750684,1.907699035,2.388784238,-0.56532098,4.985371371,1.909165806,0.207944886,0.02088873,0.003620687,0.001466771
15.97,2.199241529,-0.578848606,4.983791041,1.899381535,2.402710318,-0.560139131,4.986529793,1.900829431,0.203468789,0.018709475,0.002738752,0.001447896
16.01,2.238706074,-0.516650573,4.984131104,1.889786142,2.420152918,-0.553696882,4.988109843,1.889974252,0.181446844,-0.03704631,0.003978739,0.00018811
16.04,2.256445003,-0.50841781,4.985976661,1.882089963,2.432352204,-0.549245113,4.989325802,1.881173749,0.175907202,-0.040827304,0.003349141,-0.000916213
16.07,2.274096268,-0.500210484,4.98824328,1.873637463,2.443878299,-0.545034365,4.990552426,1.872111899,0.169782032,-0.04482388,0.002309146,-0.001525564
16.11,2.297476803,-0.489285499,4.993499366,1.86248129,2.457957774,-0.53974304,4.99219705,1.860810724,0.160480971,-0.050457541,-0.001302317,-0.001670566
16.14,2.314890468,-0.48106843,5.004533633,1.854400793,2.467541302,-0.535985181,4.993406842,1.852802571,0.152650835,-0.054916751,-0.011126791,-0.001598222
16.17,2.332209015,-0.472831839,5.007424715,1.845910793,2.476423285,-0.532398588,4.994610235,1.844417378,0.14421427,-0.059566749,-0.01281448,-0.001493415
16.21,2.355184417,-0.461873454,5.011469661,1.835334786,2.486988824,-0.527889453,4.996155643,1.832424918,0.131804407,-0.066015999,-0.015314018,-0.002909868
16.24,2.372335604,-0.453660112,5.02116306,1.827608823,2.493948536,-0.524605981,4.997278146,1.823825413,0.121612931,-0.070945869,-0.023884913,-0.003783411
16.27,2.389410751,-0.4454397,5.024439488,1.819353823,2.500217113,-0.521347978,4.998349589,1.815757098,0.110806362,-0.075908278,-0.0260899,-0.003596726
16.31,2.412062183,-0.434444344,5.020301677,1.809035683,2.507353642,-0.517068859,4.999725424,1.804852756,0.095291459,-0.082624515,-0.020576252,-0.004182927
16.34,2.428973766,-0.426185439,5.024007479,1.802097114,2.5118307,-0.513901092,5.000696819,1.79604749,0.082856934,-0.087715654,-0.02331066,-0.006049625
16.37,2.445801679,-0.417916044,5.02715574,1.793797114,2.515682735,-0.510703745,5.001634971,1.787260774,0.069881056,-0.092787701,-0.025520769,-0.00653634
16.41,2.468121553,-0.40685584,5.034882534,1.78235297,2.519695886,-0.50627587,5.002830239,1.776365962,0.051574333,-0.09942003,-0.032052295,-0.005987009
16.44,2.484779748,-0.398530233,5.023156992,1.774180792,2.521903432,-0.502826444,5.003690004,1.768299828,0.037123684,-0.104296211,-0.019466988,-0.005880963
16.47,2.501386616,-0.390202276,5.026071135,1.766033292,2.523556157,-0.499298879,5.004523204,1.759825139,0.022169542,-0.109096603,-0.021547931,-0.006208153
16.51,2.463289217,-0.419159196,5.02506153,1.755363263,2.52477502,-0.494381011,5.005561509,1.748164084,0.061485803,-0.075221814,-0.019500021,-0.007199179
16.54,2.478022902,-0.412021294,5.015875589,1.747316186,2.524967957,-0.490431659,5.006305158,1.739870754,0.046945056,-0.078410365,-0.009570431,-0.007445432
16.57,2.492699947,-0.40486209,5.018390362,1.739116186,2.524657021,-0.48627488,5.007013239,1.731832731,0.031957074,-0.08141279,-0.011377124,-0.007283455
16.61,2.512180597,-0.395292453,5.023142353,1.728463795,2.52336738,-0.480395563,5.007929498,1.720709236,0.011186783,-0.08510311,-0.015212854,-0.007754559
16.64,2.526724567,-0.38810792,5.022802011,1.720245552,2.521784411,-0.475708862,5.008585692,1.712023444,-0.004940156,-0.087600941,-0.014216319,-0.008222109
16.67,2.541226493,-0.380925996,5.025409012,1.711848052,2.519774563,-0.47075447,5.009239833,1.703513227,-0.021451929,-0.089828474,-0.01616918,-0.008334826
16.71,2.56048971,-0.371316544,5.03312074,1.700049723,2.516364487,-0.46359448,5.010050765,1.692679891,-0.044125224,-0.092277936,-0.023069975,-0.007369832
16.74,2.574886921,-0.364075565,5.02199042,1.691200299,2.513304387,-0.45784118,5.010630953,1.684430796,-0.061582533,-0.093765615,-0.011359468,-0.006769503
16.77,2.589229133,-0.356837817,5.024363386,1.682845299,2.509900351,-0.45182246,5.011177401,1.675901591,-0.079328782,-0.094984643,-0.013185985,-0.006943708
16.81,2.608280646,-0.347179637,5.023011536,1.672693162,2.504745423,-0.443222263,5.011856661,1.664498296,-0.103535224,-0.096042626,-0.011154875,-0.008194866
16.84,2.622519373,-0.339929065,5.021512377,1.664398365,2.500426755,-0.436269093,5.012322744,1.656280562,-0.122092618,-0.096340028,-0.009189633,-0.008117803
16.87,2.636741885,-0.332661227,5.023733569,1.655955865,2.495789727,-0.428963401,5.012763795,1.648125687,-0.140952157,-0.096302174,-0.010969774,-0.007830178
16.91,2.655681074,-0.322966668,5.02402561,1.644104858,2.489044799,-0.418633369,5.013317539,1.63684766,-0.166636275,-0.095666701,-0.01070807,-0.007257198
16.94,2.669851912,-0.315716648,5.023545533,1.635037551,2.483576775,-0.410406322,5.013701186,1.628248998,-0.186275138,-0.094689674,-0.009844347,-0.006788553
16.97,2.683991687,-0.308473205,5.025701009,1.626690051,2.477816948,-0.401774872,5.014068373,1.619853196,-0.206174739,-0.093301667,-0.011632637,-0.006836855
17.01,2.680704842,-0.29883702,5.024790311,1.615531144,2.469622059,-0.389520948,5.014488217,1.608957569,-0.211082783,-0.090683928,-0.010302094,-0.006573576
17.04,2.694246592,-0.291586947,5.019605256,1.606956245,2.463107281,-0.379828044,5.014774607,1.600570921,-0.231139311,-0.088241097,-0.004830649,-0.006385324
17.07,2.707762754,-0.284336066,5.021490792,1.598626245,2.456334589,-0.36977205,5.015024598,1.591986941,-0.251428165,-0.085435984,-0.006466194,-0.006639304
17.11,2.725745164,-0.274687641,5.023091556,1.586754251,2.446845176,-0.355602285,5.015323458,1.58069386,-0.278899988,-0.080914644,-0.007768098,-0.006060391
17.14,2.739217045,-0.26745241,5.026551235,1.577915116,2.439400968,-0.344369697,5.01549375,1.572490486,-0.299816077,-0.076917288,-0.011057486,-0.00542463
17.17,2.752679314,-0.260205798,5.02856196,1.569517616,2.431729602,-0.332732113,5.015644211,1.564239777,-0.320949712,-0.072526315,-0.012917748,-0.005277839
17.21,2.770618221,-0.250580811,5.030900914,1.557243523,2.421102717,-0.316520357,5.015786155,1.552864799,-0.349515504,-0.065939547,-0.01511476,-0.004378723
17.24,2.78406623,-0.243416079,5.022372773,1.548884286,2.412847513,-0.30378601,5.015856937,1.544337816,-0.371218717,-0.06036993,-0.006515836,-0.00454647
17.27,2.797501417,-0.236270369,5.024141364,1.540201786,2.404394423,-0.290594025,5.015888235,1.536018581,-0.393106994,-0.054323656,-0.008253129,-0.004183204
17.31,2.815419978,-0.226722115,5.02630595,1.528905793,2.392775176,-0.272209547,5.015857465,1.525049353,-0.422644802,-0.045487432,-0.010448485,-0.00385644
17.34,2.828860752,-0.219563086,5.019572903,1.520114303,2.383809621,-0.257886446,5.015802262,1.516575666,-0.445051131,-0.03832336,-0.003770641,-0.003538637
17.37,2.842305035,-0.212424249,5.021137084,1.511436803,2.37467016,-0.243161018,5.015722243,1.5079995,-0.467634874,-0.030736769,-0.005414841,-0.003437303
17.41,2.860239422,-0.202921943,5.037197122,1.498447256,2.362184456,-0.222704699,5.015577095,1.496820805,-0.498054967,-0.019782756,-0.021620027,-0.001626451
17.44,2.873690626,-0.195818331,5.033992941,1.488575647,2.35260808,-0.206753162,5.015414767,1.488605004,-0.521082546,-0.010934832,-0.018578174,2.9357e-05
17.47,2.887130288,-0.188727302,5.035905409,1.480165647,2.342880133,-0.190407022,5.015235052,1.480268758,-0.544250155,-0.00167972,-0.020670357,0.000103112
17.51,2.456827506,-0.08471715,5.033509025,1.467897933,2.329641009,-0.167912623,5.01491397,1.468857891,-0.127186497,-0.083195473,-0.018595055,0.000959958
17.54,2.460302179,-0.075633832,5.032394146,1.458521984,2.319525976,-0.150454302,5.01463258,1.460407758,-0.140776203,-0.07482047,-0.017761567,0.001885773
17.57,2.463800778,-0.066577803,5.034111275,1.449926984,2.309286634,-0.132551911,5.014304278,1.452117398,-0.154514144,-0.065974108,-0.019806997,0.002190413
17.61,2.468472406,-0.054521803,5.031979096,1.437864112,2.295429936,-0.107943124,5.013829584,1.440997771,-0.17304247,-0.053421322,-0.018149513,0.003133659
17.64,2.471970631,-0.045520833,5.031603122,1.429479474,2.284947021,-0.08897409,5.013441446,1.432502881,-0.18702361,-0.043453258,-0.018161676,0.003023406
17.67,2.475456781,-0.03656438,5.03317527,1.421151974,2.274468409,-0.069600038,5.013051164,1.42404258,-0.200988372,-0.033035658,-0.020124106,0.002890606
17.71,2.48009775,-0.024661295,5.045832198,1.409411845,2.260637155,-0.042982829,5.012514164,1.412808497,-0.219460595,-0.018321534,-0.033318035,0.003396652
17.74,2.483589719,-0.015734179,5.042583922,1.400581417,2.250430795,-0.022496613,5.012112014,1.404338981,-0.233158925,-0.006762434,-0.030471908,0.003757564
17.77,2.48708749,-0.006827819,5.044469142,1.392311417,2.240352602,-0.001684273,5.011715645,1.395892264,-0.246734887,0.005143547,-0.032753498,0.003580846
17.81,2.491750367,0.004951258,5.049555589,1.381008485,2.227139719,0.026693145,5.011178509,1.384649457,-0.264610648,0.021741887,-0.03837708,0.003640972
17.84,2.495280421,0.013725071,5.034412767,1.371904562,2.217382909,0.048516173,5.01076855,1.376225925,-0.277897511,0.034791102,-0.023644217,0.004321363
17.87,2.498830076,0.022470524,5.035968138,1.363647062,2.207716284,0.070719938,5.010332522,1.367842329,-0.291113792,0.048249414,-0.025635616,0.004195268
17.91,2.503580728,0.034088321,5.04866202,1.351489462,2.194945693,0.10092093,5.009749595,1.356643958,-0.308635035,0.06683261,-0.038912425,0.005154496
17.94,2.50714841,0.042750914,5.044707057,1.34313201,2.185438102,0.12400411,5.009311645,1.348182064,-0.321710308,0.081253196,-0.035395412,0.005050054
17.97,2.510725641,0.051365639,5.046578281,1.33479451,2.175986088,0.147448087,5.00889523,1.339749882,-0.334739553,0.096082448,-0.037683052,0.004955372
18.01,2.338659256,0.192783416,5.041124714,1.321940587,2.163484236,0.179380869,5.008293766,1.328640501,-0.17517502,-0.013402547,-0.032830948,0.006699914
18.04,2.339333534,0.204029123,5.046849855,1.312919366,2.154162228,0.203756416,5.007829735,1.320284112,-0.185171305,-0.000272707,-0.039020119,0.007364746
18.07,2.340003592,0.215221675,5.048733497,1.304211866,2.144869583,0.228404722,5.007350338,1.311848018,-0.195134009,0.013183047,-0.041383159,0.007636152
18.11,2.340898175,0.230021239,5.039970511,1.292597797,2.132552335,0.261831159,5.006727169,1.300594155,-0.20834584,0.031809921,-0.033243342,0.007996358
18.14,2.341587504,0.241055251,5.052146587,1.284292567,2.123397315,0.287365661,5.006248756,1.292258526,-0.218190189,0.04631041,-0.045897831,0.007965959
18.17,2.342285666,0.252073146,5.054137985,1.275817567,2.114310274,0.313199306,5.005762053,1.283935868,-0.227975392,0.06112616,-0.048375932,0.008118301
18.21,2.343233834,0.266693267,5.055098707,1.264271637,2.102324559,0.348087194,5.005132701,1.272747177,-0.240909275,0.081393927,-0.049966005,0.00847554
18.24,2.34395431,0.277560815,5.052296215,1.256376406,2.093455038,0.374589915,5.004669236,1.264331915,-0.250499272,0.0970291,-0.047626978,0.007955508
18.27,2.344684203,0.288371193,5.054270705,1.247721406,2.084689421,0.401376453,5.004215415,1.255946105,-0.259994783,0.11300526,-0.050055289,0.008224699
18.31,2.345687593,0.302741956,5.044074798,1.236618105,2.073181636,0.437585406,5.00358735,1.244821683,-0.272505957,0.13484345,-0.040487448,0.008203577
18.34,2.346473298,0.313471235,5.04699503,1.228795368,2.064651233,0.465028062,5.003132114,1.236441761,-0.281822066,0.151556827,-0.043862916,0.007646392
18.37,2.347288629,0.324132965,5.048778239,1.220312868,2.056183614,0.492662338,5.00267884,1.228012977,-0.291105015,0.168529372,-0.046099399,0.007700108
18.41,2.348421515,0.338233175,5.035838484,1.209538524,2.045028165,0.529933683,5.002128588,1.21681001,-0.30339335,0.191700508,-0.033709896,0.007271486
18.44,2.349306027,0.348749975,5.031605051,1.200400375,2.036765089,0.558219127,5.001719247,1.208491178,-0.312540938,0.209469152,-0.029885804,0.008090803
18.47,2.350216684,0.359222869,5.032997741,1.191715375,2.028558539,0.586694966,5.001333131,1.200162423,-0.321658144,0.227472098,-0.03166461,0.008447049
18.51,2.198312684,0.448375776,5.035317903,1.179994033,2.017695829,0.624942013,5.000855991,1.188938217,-0.180616855,0.176566236,-0.034461912,0.008944184
18.54,2.196725481,0.459997211,5.046798336,1.172288736,2.009625628,0.653874232,5.000552835,1.180520818,-0.187099853,0.193877021,-0.046245502,0.008232082
18.57,2.19514856,0.471558495,5.048783993,1.163451236,2.00162468,0.683013458,5.000274413,1.172170098,-0.19352388,0.211454963,-0.04850958,0.008718862
18.61,2.193046465,0.486893045,5.044997851,1.152136978,1.991064459,0.722176961,4.999923456,1.161067137,-0.201982006,0.235283916,-0.045074395,0.008930159
18.64,2.191467834,0.498331216,5.032455532,1.143435118,1.983209707,0.751703828,4.999664101,1.152665253,-0.208258126,0.253372612,-0.032791431,0.009230135
18.67,2.189892372,0.509664453,5.033950491,1.135130118,1.975421928,0.781346112,4.99940524,1.144243941,-0.214470444,0.271681659,-0.03454525,0.009113823
18.71,2.187796472,0.524668731,5.033143748,1.122898136,1.965221974,0.821138357,4.999101463,1.133059041,-0.222574498,0.296469626,-0.034042285,0.010160906
18.74,2.18625831,0.535869842,5.031302044,1.114537532,1.957716178,0.851151786,4.9989012,1.12467822,-0.228542132,0.315281944,-0.032400845,0.010140689
18.77,2.18474587,0.547000223,5.032838807,1.106025032,1.950293694,0.881229688,4.998747494,1.116284976,-0.234452176,0.334229465,-0.034091313,0.010259945
18.81,2.182758431,0.561694281,5.025246753,1.094793375,1.940538199,0.921429378,4.998586541,1.105072278,-0.242220232,0.359735097,-0.026660212,0.010278903
18.84,2.1812849,0.572598397,5.004690705,1.087203109,1.933350334,0.951708201,4.998521268,1.096678445,-0.247934566,0.379109804,-0.006169437,0.009475335
18.87,2.179830872,0.583436159,5.00550362,1.078788109,1.926256525,0.982089446,4.998468019,1.088314865,-0.253574348,0.398653288,-0.007035601,0.009526756
18.91,2.177945826,0.597802944,4.999201843,1.068220165,1.916918496,1.022695187,4.998465058,1.077163699,-0.26102733,0.424892243,-0.000736786,0.008943534
18.94,2.176555111,0.608490229,4.998275263,1.059507852,1.909976369,1.053174404,4.998522925,1.068758324,-0.266578742,0.444684175,0.000247663,0.009250472
18.97,2.175171611,0.619090995,4.999104509,1.051095352,1.903093077,1.083700535,4.998650009,1.060351692,-0.272078533,0.46460954,-0.0004545,0.00925634
19.01,2.002789221,0.88247409,5.010440259,1.040273457,1.894048683,1.124535104,4.998900178,1.049207959,-0.108740539,0.242061013,-0.011540081,0.008934502
19.04,1.998471897,0.898145163,5.011630138,1.031767278,1.887335996,1.155208219,4.999142216,1.040861043,-0.111135901,0.257063055,-0.012487923,0.009093765
19.07,1.994196615,0.913757968,5.013049006,1.023619778,1.880647059,1.185867521,4.999422683,1.032477688,-0.113549555,0.272109553,-0.013626323,0.00885791
19.11,1.988550922,0.934426084,4.989981921,1.013055187,1.871786166,1.226740855,4.999837827,1.021266054,-0.116764756,0.292314771,0.009855906,0.008210867
19.14,1.984335436,0.949852779,5.002741108,1.005131327,1.865225019,1.257445141,5.000181302,1.012896058,-0.119110418,0.307592362,-0.002559807,0.007764731
19.17,1.980156797,0.965237171,5.003959308,0.996806327,1.858726711,1.288170637,5.000532141,1.004543492,-0.121430085,0.322933466,-0.003427167,0.007737165
19.21,1.974623327,0.985638601,5.005184131,0.986233926,1.850133926,1.329074055,5.001099077,0.993378016,-0.124489401,0.343435454,-0.004085054,0.007144091
19.24,1.970475974,1.000848766,5.012588629,0.978260223,1.843739479,1.359679734,5.001582407,0.984989268,-0.126736495,0.358830968,-0.011006222,0.006729045
19.27,1.966350786,1.015991021,5.014293991,0.969655223,1.837407702,1.390269068,5.002122117,0.976603962,-0.128943084,0.374278047,-0.012171874,0.006948739
19.31,1.960916796,1.036074168,5.010686118,0.958014345,1.829090855,1.431043652,5.002878021,0.96544184,-0.131825941,0.394969485,-0.007808097,0.007427495
19.34,1.956898182,1.051049804,5.0014155,0.949528532,1.822899202,1.461552426,5.003478589,0.957069277,-0.13399898,0.410502621,0.002063089,0.007540745
19.37,1.952902212,1.065941404,5.002845049,0.941258532,1.816715545,1.491978492,5.004087863,0.948678525,-0.136186667,0.426037088,0.001242814,0.007419994
