time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.6,1.026643004,-1.014820304,5.027459168,1.991688317,1.689494921,-0.692811914,4.992349875,1.999009459,0.662851917,0.322008391,-0.035109292,0.007321142
15.63,1.042325835,-1.014301666,5.029171619,1.982593261,1.713841763,-0.681631696,4.992368769,1.99066019,0.671515928,0.332669969,-0.03680285,0.008066929
15.66,1.057885822,-1.013877017,5.030881951,1.973813261,1.738182286,-0.670370653,4.992373761,1.98226166,0.680296464,0.343506364,-0.03850819,0.0084484
15.7,1.078410633,-1.013470007,5.018931088,1.963306502,1.770635105,-0.65526594,4.992342565,1.971020233,0.692224472,0.358204067,-0.026588523,0.007713731
15.73,1.09364267,-1.013275787,5.017101723,1.95453568,1.794987783,-0.643901311,4.992297924,1.962625885,0.701345113,0.369374475,-0.024803799,0.008090205
15.76,1.10874883,-1.013187633,5.018349492,1.94602568,1.819358622,-0.632510067,4.992228872,1.954277646,0.710609792,0.380677566,-0.02612062,0.008251966
15.8,1.128684734,-1.013242394,5.007760779,1.935256011,1.851867187,-0.617254636,4.992133711,1.943105044,0.723182453,0.395987758,-0.015627068,0.007849033
15.83,1.143483096,-1.013389261,5.014239052,1.926655887,1.876259785,-0.605759049,4.99205316,1.934671523,0.732776689,0.407630212,-0.022185892,0.008015636
15.86,1.158139825,-1.013614894,5.01535684,1.918163387,1.900678459,-0.594240495,4.991980511,1.926254884,0.742538634,0.419374399,-0.023376329,0.008091497
15.9,1.177489458,-1.01406537,5.014020192,1.907337234,1.933284216,-0.578877327,4.991886966,1.915109584,0.755794758,0.435188044,-0.022133226,0.007772349
15.93,1.191866304,-1.014531876,5.028500942,1.899221397,1.957769844,-0.56733431,4.991821356,1.906751603,0.76590354,0.447197566,-0.036679586,0.007530206
15.96,1.206109067,-1.015102909,5.030076663,1.890838897,1.982282277,-0.555752763,4.991750089,1.898330365,0.776173209,0.459350146,-0.038326575,0.007491468
16.0,1.482264756,-0.899271949,5.028562124,1.880212838,2.015014743,-0.540291284,4.991644551,1.887089576,0.532749987,0.358980666,-0.036917574,0.006876737
16.03,1.499380089,-0.898619245,5.021897257,1.872430035,2.039611302,-0.528707805,4.991544475,1.878713497,0.540231213,0.36991144,-0.030352782,0.006283462
16.06,1.51636875,-0.898084196,5.023198245,1.863960035,2.06425387,-0.517131548,4.991414711,1.870354256,0.54788512,0.380952648,-0.031783534,0.006394221
16.1,1.538806834,-0.897531405,5.016330026,1.852633621,2.097153325,-0.501680312,4.991209116,1.859137261,0.558346491,0.395851093,-0.02512091,0.00650364
16.13,1.555479351,-0.897230368,5.020942398,1.84343804,2.121845967,-0.490097643,4.991032438,1.8506943,0.566366616,0.407132725,-0.02990996,0.00725626
16.16,1.572018688,-0.897012492,5.022165726,1.83476554,2.146536593,-0.478569292,4.990856813,1.842282428,0.574517905,0.4184432,-0.031308913,0.007516888
16.2,1.593857205,-0.89686817,5.005870629,1.822386282,2.179418979,-0.463288893,4.990627483,1.831100216,0.585561773,0.433579277,-0.015243145,0.008713934
16.23,1.610049591,-0.896876294,5.013539103,1.813937564,2.20403618,-0.451875398,4.990469111,1.822701263,0.593986589,0.445000896,-0.023069992,0.0087637
16.26,1.626088843,-0.896971866,5.014582838,1.804872564,2.228615142,-0.440501796,4.990321077,1.814282983,0.602526299,0.45647007,-0.024261762,0.00941042
16.3,1.647257106,-0.897232399,5.002671405,1.793300119,2.261375473,-0.425431262,4.990164038,1.803074286,0.614118366,0.471801137,-0.012507367,0.009774167
16.33,1.662950731,-0.897533205,5.008212558,1.784518043,2.285961742,-0.414212478,4.990058492,1.794710164,0.623011011,0.483320727,-0.018154066,0.010192121
16.36,1.67851004,-0.89794193,5.00921938,1.776013043,2.310581161,-0.403052518,4.989973392,1.786342652,0.632071122,0.494889412,-0.019245987,0.010329609
16.4,1.699042236,-0.898642992,5.010739127,1.764957103,2.343466087,-0.388225539,4.989881535,1.775104606,0.644423852,0.510417453,-0.020857592,0.010147503
16.43,1.714268232,-0.899251341,5.015136862,1.757012809,2.368184053,-0.3771674,4.98982577,1.766660719,0.653915821,0.522083941,-0.025311092,0.009647909
16.46,1.729351502,-0.899932549,5.016423064,1.748347809,2.392960449,-0.366205909,4.989776256,1.758281935,0.663608946,0.53372664,-0.026646808,0.009934125
16.5,1.916683159,-0.665436769,5.013730819,1.737193443,2.426056051,-0.351708444,4.989711998,1.747138057,0.509372893,0.313728325,-0.024018821,0.009944614
16.53,1.933509896,-0.663425659,5.010486653,1.729375711,2.450904196,-0.340902804,4.989666081,1.738739587,0.5173943,0.322522854,-0.020820572,0.009363875
16.56,1.950195131,-0.661494851,5.011687235,1.721235711,2.475759488,-0.330178431,4.989616986,1.730336995,0.525564357,0.33131642,-0.022070249,0.009101284
16.6,1.972227126,-0.659033829,5.020245063,1.70966635,2.508871386,-0.316056665,4.989566106,1.719179422,0.53664426,0.342977164,-0.030678956,0.009513072
16.63,1.988603407,-0.657284742,5.019101426,1.700957186,2.533635826,-0.305627449,4.989536495,1.710829798,0.545032419,0.351657294,-0.029564931,0.009872611
16.66,2.004836363,-0.655610889,5.02061073,1.692572186,2.558251893,-0.295358325,4.989528444,1.702488214,0.55341553,0.360252563,-0.031082285,0.009916028
16.7,2.026273474,-0.653484952,5.021877601,1.682749444,2.590766195,-0.281891466,4.989536176,1.69145906,0.564492721,0.371593486,-0.032341425,0.008709615
16.73,2.042196922,-0.651969095,5.009245242,1.673756344,2.614859997,-0.272000387,4.989568452,1.68320964,0.572663075,0.379968708,-0.01967679,0.009453295
16.76,2.058007015,-0.650542268,5.010535654,1.665478844,2.638601649,-0.262359802,4.989626538,1.674847917,0.580594634,0.388182466,-0.020909116,0.009369073
16.8,2.078914511,-0.648766583,5.019682239,1.654289828,2.669719548,-0.249833372,4.98974987,1.663659631,0.590805037,0.398933211,-0.029932368,0.009369802
16.83,2.094449734,-0.647521986,5.011378158,1.647203492,2.692619968,-0.240672051,4.989888892,1.65540146,0.598170233,0.406849935,-0.021489266,0.008197968
16.86,2.109863996,-0.646346921,5.012857451,1.638530992,2.715055824,-0.231766752,4.990070967,1.647216492,0.605191828,0.414580168,-0.022786484,0.0086855
16.9,2.130201315,-0.644896172,5.016911836,1.626793029,2.744327794,-0.220286186,4.990366301,1.636099576,0.614126479,0.424609986,-0.026545535,0.009306547
16.93,2.145295109,-0.64388977,5.015635097,1.618806008,2.765786562,-0.211972653,4.990625015,1.627638537,0.620491453,0.431917117,-0.025010082,0.008832529
16.96,2.160259946,-0.642963799,5.017359362,1.609996008,2.786736725,-0.203931772,4.990928105,1.619298392,0.626476779,0.439032027,-0.026431256,0.009302384
17.0,2.350437746,-0.572588088,5.012616082,1.598602158,2.81398344,-0.193580263,4.991366732,1.608354945,0.463545693,0.379007825,-0.02124935,0.009752787
17.03,2.367198237,-0.570983473,5.013955717,1.590284267,2.833899769,-0.186125931,4.991728662,1.600056437,0.466701532,0.384857542,-0.022227056,0.00977217
17.06,2.383841003,-0.569441592,5.015760016,1.581851767,2.853294386,-0.178997086,4.992120459,1.5915831,0.469453383,0.390444507,-0.023639557,0.009731333
17.1,2.405841545,-0.567491583,5.008792735,1.571206614,2.878440358,-0.16989896,4.99268859,1.580397603,0.472598813,0.397592623,-0.016104146,0.009190989
17.13,2.422204487,-0.566096058,5.015386718,1.563190498,2.896739157,-0.16337626,4.993133202,1.572196195,0.47453467,0.402719798,-0.022253516,0.009005698
17.16,2.438455941,-0.564739057,5.017387706,1.554630498,2.914434141,-0.157187834,4.993603735,1.56393373,0.4759782,0.407551223,-0.02378397,0.009303233
17.2,2.459936549,-0.563000292,5.009024564,1.544006374,2.93717868,-0.149411011,4.994255541,1.552592047,0.477242131,0.413589281,-0.014769023,0.008585673
17.23,2.475908733,-0.56177205,4.995316256,1.537246417,2.953596456,-0.143914477,4.99476185,1.544057507,0.477687723,0.417857573,-0.000554406,0.00681109
17.26,2.491755381,-0.560605067,4.996769974,1.528706417,2.969397068,-0.138728702,4.995283323,1.535770591,0.477641687,0.421876365,-0.001486651,0.007064174
17.3,2.512703583,-0.559124039,4.988590553,1.517582005,2.989694451,-0.132257826,4.996006692,1.52478388,0.476990867,0.426866213,0.007416139,0.007201875
17.33,2.528260005,-0.558054907,4.992872514,1.509172651,3.00437504,-0.127767619,4.996579407,1.516352609,0.476115035,0.430287288,0.003706893,0.007179958
17.36,2.543693216,-0.557034924,4.994383942,1.500577651,3.018550151,-0.123634998,4.997186001,1.507829788,0.474856936,0.433399926,0.002802059,0.007252136
17.4,2.564071694,-0.555766328,5.001769547,1.489375377,3.036814017,-0.118562111,4.998054217,1.496664795,0.472742323,0.437204217,-0.003715331,0.007289418
17.43,2.579221977,-0.554867767,5.004684112,1.481185274,3.050051771,-0.115088558,4.998734689,1.488407287,0.470829794,0.439779209,-0.005949423,0.007222014
17.46,2.594251271,-0.554011943,5.006676835,1.472645274,3.062841149,-0.111980984,4.999441737,1.480040931,0.468589879,0.442030958,-0.007235098,0.007395658
17.5,2.789925031,-0.410038498,5.002286798,1.460390063,3.079310185,-0.108332183,5.000385915,1.4687175,0.289385154,0.301706315,-0.001900883,0.008327437
17.53,2.806876089,-0.407535923,5.005392774,1.45207589,3.091232903,-0.10593924,5.001100743,1.460281125,0.284356814,0.301596683,-0.004292031,0.008205235
17.56,2.82372945,-0.405095607,5.007435726,1.44314589,3.102728486,-0.103874426,5.001871126,1.451968263,0.278999037,0.301221181,-0.0055646,0.008822373
17.6,2.846064691,-0.401912189,5.005719724,1.433127484,3.117409319,-0.101568501,5.002956049,1.440723877,0.271344628,0.300343687,-0.002763675,0.007596393
17.63,2.862745787,-0.399597706,4.993709256,1.424723947,3.127802032,-0.100149505,5.003779808,1.432023825,0.265056245,0.299448201,0.010070552,0.007299878
17.66,2.879417144,-0.397353619,4.995453453,1.416363947,3.137348635,-0.098962334,5.004616157,1.423285235,0.257931492,0.298391286,0.009162704,0.006921288
17.7,2.901611139,-0.394445896,5.001190752,1.405720728,3.14863012,-0.097585106,5.005700728,1.411968309,0.247018981,0.29686079,0.004509976,0.006247581
17.73,2.918213325,-0.3923139,4.99803857,1.396206561,3.155835139,-0.096669547,5.00645084,1.403475951,0.237621814,0.295644354,0.00841227,0.007269389
17.76,2.934777575,-0.390224762,4.999968997,1.387679061,3.161651952,-0.095834423,5.007081943,1.394513798,0.226874377,0.294390339,0.007112946,0.006834737
17.8,2.956778251,-0.387517767,4.999822076,1.37607648,3.167477771,-0.094745503,5.007710642,1.382427575,0.210699519,0.292772264,0.007888566,0.006351095
17.83,2.973201726,-0.385535106,5.000526459,1.367368513,3.170386987,-0.093894064,5.008009738,1.373815291,0.197185262,0.291641042,0.007483278,0.006446778
17.86,2.989553538,-0.383583468,5.002289908,1.358863513,3.171844557,-0.092981566,5.008130066,1.365469323,0.182291019,0.290601902,0.005840158,0.00660581
17.9,3.011258849,-0.38103473,4.985275348,1.347833746,3.171884575,-0.091675672,5.008059528,1.353845415,0.160625726,0.289359058,0.022784181,0.006011669
17.93,3.027469675,-0.379182506,4.97803663,1.339145187,3.170522862,-0.090604053,5.00783049,1.344847016,0.143053187,0.288578453,0.029793861,0.005701829
17.96,3.04361449,-0.377384127,4.978889844,1.330615187,3.167817497,-0.089391456,5.007451852,1.336198488,0.124203007,0.287992671,0.028562009,0.005583301
18.0,3.024509659,-0.335543887,4.989224761,1.319974037,3.162484865,-0.087554379,5.006773679,1.325131749,0.137975206,0.247989508,0.017548918,0.005157712
18.03,3.040036805,-0.33334121,4.989443865,1.31242866,3.157232343,-0.086013675,5.006161552,1.316662313,0.117195538,0.247327535,0.016717687,0.004233654
18.06,3.055514244,-0.331171195,4.990556298,1.30401616,3.150789219,-0.084300078,5.005434189,1.307843994,0.095274976,0.246871117,0.014877891,0.003827835
18.1,3.076077581,-0.32833647,5.002375006,1.292389918,3.140710491,-0.081733178,5.004306929,1.296294567,0.06463291,0.246603292,0.001931924,0.00390465
18.13,3.091444553,-0.326237434,5.007890698,1.284195785,3.13210073,-0.079571831,5.003345252,1.288027856,0.040656177,0.246665603,-0.004545446,0.00383207
18.16,3.106770007,-0.324174442,5.009443526,1.275835785,3.122507728,-0.077178607,5.002285008,1.279773012,0.015737721,0.246995835,-0.007158518,0.003937226
18.2,3.127156933,-0.321465966,5.008933963,1.264514566,3.108495642,-0.073686867,5.000749893,1.268360729,-0.018661292,0.247779099,-0.00818407,0.003846163
18.23,3.142411254,-0.319487043,5.009175465,1.255782565,3.097133041,-0.070821886,4.99951651,1.259739943,-0.045278213,0.248665157,-0.009658955,0.003957378
18.26,3.157639947,-0.317561286,5.010637858,1.247450065,3.084987395,-0.067678904,4.998222979,1.251418507,-0.072652553,0.249882382,-0.012414878,0.003968442
18.3,3.177906829,-0.315035225,5.017387153,1.237540914,3.067824822,-0.06311654,4.996447301,1.240468181,-0.110082007,0.251918685,-0.020939852,0.002927268
18.33,3.193086577,-0.313170033,5.028762548,1.229636561,3.054268736,-0.059427787,4.995092836,1.232052013,-0.138817841,0.253742246,-0.033669712,0.002415451
18.36,3.20826202,-0.311337795,5.0307928,1.221259061,3.040084719,-0.055461235,4.993714117,1.22348704,-0.168177302,0.25587656,-0.037078682,0.002227978
18.4,3.228468539,-0.308978237,5.02928215,1.209552882,3.020415973,-0.049759302,4.9918526,1.212297973,-0.208052566,0.259218935,-0.03742955,0.00274509
18.43,3.24359818,-0.307249444,5.037725598,1.201463843,3.005141652,-0.045163865,4.99042664,1.204090986,-0.238456528,0.26208558,-0.047298958,0.002627144
18.46,3.258718749,-0.305554717,5.040013596,1.192961343,2.989382868,-0.040263332,4.988991778,1.19577785,-0.269335882,0.265291385,-0.051021819,0.002816507
18.5,3.15732125,-0.254307468,5.022196656,1.182605851,2.967780754,-0.033321723,4.987077446,1.184464266,-0.189540497,0.220985746,-0.03511921,0.001858415
18.53,3.170962058,-0.252080377,5.017163868,1.17439826,2.951179276,-0.027785313,4.985645744,1.176026474,-0.219782782,0.224295065,-0.031518124,0.001628214
18.56,3.184614139,-0.249900235,5.01884677,1.16574076,2.934221232,-0.021897786,4.984229156,1.167758727,-0.250392907,0.228002449,-0.034617614,0.002017967
18.6,3.202852869,-0.247059205,5.01226389,1.154893649,2.911175338,-0.013592307,4.982400496,1.156688174,-0.29167753,0.233466897,-0.029863394,0.001794525
18.63,3.216557908,-0.244976375,4.99484403,1.146249453,2.893596092,-0.007028935,4.981078258,1.148239409,-0.322961815,0.23794744,-0.013765772,0.001989956
18.66,3.230282989,-0.242930545,4.995962113,1.137686953,2.875774111,-0.00011316,4.979809185,1.139791393,-0.354508878,0.242817385,-0.016152928,0.00210444
18.7,3.248602503,-0.240284004,5.000056772,1.126263453,2.851755051,0.009602336,4.978182449,1.128710901,-0.396847453,0.24988634,-0.021874323,0.002447448
18.73,3.262364625,-0.238334119,5.002273874,1.117263637,2.83357386,0.01725184,4.977027719,1.120436529,-0.428790765,0.255585959,-0.025246155,0.003172892
18.76,3.276147035,-0.236431636,5.003816062,1.108823637,2.81524437,0.025247355,4.975932651,1.11204649,-0.460902665,0.261678992,-0.027883411,0.003222853
18.8,3.294548178,-0.23399193,4.99564905,1.097170776,2.79064192,0.036386383,4.97451664,1.100789714,-0.503906258,0.270378313,-0.02113241,0.003618939
18.83,3.308362776,-0.232226248,4.987853182,1.088654952,2.772092705,0.045124645,4.973484435,1.092427717,-0.536270071,0.277350893,-0.014368747,0.003772766
18.86,3.322191761,-0.230502739,4.989056839,1.080037452,2.753461849,0.054253792,4.972479143,1.084140125,-0.568729913,0.284756531,-0.016577697,0.004102673
18.9,3.340655974,-0.228260245,4.988119172,1.069547667,2.728515799,0.066927879,4.971201114,1.072991127,-0.612140176,0.295188124,-0.016918058,0.00344346
18.93,3.354546878,-0.226633092,4.98309798,1.061140042,2.709737803,0.076811236,4.970288772,1.064535709,-0.644809075,0.303444328,-0.012809208,0.003395668
18.96,3.368453877,-0.225066971,4.984335619,1.052647542,2.690916224,0.08709759,4.969424145,1.056121343,-0.677537653,0.312164561,-0.014911474,0.003473802
19.0,3.139088026,-0.162515206,4.981199258,1.041455627,2.665787231,0.101365072,4.96830768,1.045024107,-0.473300796,0.263880278,-0.012891579,0.00356848
19.03,3.149963345,-0.160304998,4.981627236,1.032687263,2.646917771,0.11246708,4.967504994,1.036687695,-0.503045574,0.272772078,-0.014122242,0.004000432
19.06,3.160852454,-0.158139055,4.982976158,1.024447263,2.628030686,0.123958798,4.966734694,1.028244302,-0.532821768,0.282097853,-0.016241464,0.003797039
19.1,3.175393225,-0.155339949,4.98107189,1.013192002,2.602863455,0.139825096,4.965751534,1.016968096,-0.57252977,0.295165045,-0.015320356,0.003776095
19.13,3.186315308,-0.153315127,4.982795203,1.004483383,2.584036476,0.152150054,4.96504521,1.00860718,-0.602278832,0.305465181,-0.017749992,0.004123797
19.16,3.197241199,-0.151346022,4.984314729,0.995905883,2.565289219,0.164886497,4.964362365,1.00030474,-0.631951979,0.316232518,-0.019952364,0.004398857
19.2,3.211853086,-0.148797239,4.984275574,0.984038282,2.540420469,0.182373599,4.963494259,0.989156902,-0.671432617,0.331170838,-0.020781315,0.005118621
19.23,3.222830969,-0.146964307,4.979380207,0.975622913,2.521880475,0.195860459,4.962866732,0.980738656,-0.700950494,0.342824766,-0.016513475,0.005115743
19.26,3.233811322,-0.145192516,4.980861498,0.966902913,2.503475209,0.209738977,4.96227059,0.972353328,-0.730336113,0.354931493,-0.018590908,0.005450416
19.3,3.248474782,-0.142909921,4.969575888,0.955502991,2.479122334,0.228777104,4.961503906,0.961244303,-0.769352449,0.371687026,-0.008071982,0.005741312
19.33,3.259482603,-0.141257091,4.973400515,0.947513419,2.4609865,0.243443165,4.96096007,0.952892997,-0.798496104,0.384700255,-0.012440445,0.005379578
19.36,3.270512616,-0.139658653,4.974830592,0.939163419,2.442970575,0.258488322,4.960444519,0.944466169,-0.827542041,0.398146974,-0.014386073,0.00530275
19.4,3.285244779,-0.137651631,4.966803871,0.927871912,2.419125858,0.279078999,4.959805045,0.933234886,-0.86611892,0.416730631,-0.006998826,0.005362974
19.43,3.296313545,-0.136250258,4.965013489,0.919088171,2.40138596,0.294932663,4.959350762,0.924881958,-0.894927585,0.431182922,-0.005662727,0.005793787
19.46,3.307406937,-0.134926003,4.966321056,0.910613171,2.383784576,0.311184397,4.958919168,0.916546094,-0.92362236,0.4461104,-0.007401889,0.005932923
19.5,3.015895229,0.010596583,4.959918952,0.899011044,2.360488075,0.333357895,4.958374136,0.905337181,-0.655407154,0.322761313,-0.001544816,0.006326137
19.53,3.023224579,0.013524203,4.945277494,0.890203864,2.343152337,0.350369881,4.957986213,0.896894748,-0.680072242,0.336845679,0.012708718,0.006690884
19.56,3.030548657,0.016368067,4.946069231,0.881503864,2.325971573,0.367779018,4.957620044,0.888509135,-0.704577084,0.35141095,0.011550812,0.007005271
19.6,3.040336314,0.020058165,4.945381216,0.869406882,2.303280504,0.39151113,4.957154257,0.877367829,-0.73705581,0.371452965,0.01177304,0.007960947
19.63,3.047703593,0.022733896,4.942498528,0.861022365,2.286429309,0.409680315,4.95683757,0.868973926,-0.761274284,0.386946419,0.014339042,0.007951561
19.66,3.05508411,0.025341334,4.943398789,0.852724865,2.269767328,0.428205971,4.956547825,0.860544767,-0.785316782,0.402864637,0.013149036,0.007819902
