time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.47,1.504032807,-0.8401445,5.067173782,2.047107747,2.464080441,-0.479723164,5.041972013,2.043569737,0.960047634,0.360421337,-0.025201769,-0.00353801
15.5,1.513516036,-0.837169122,5.066834575,2.038645247,2.487901548,-0.469343163,5.041559904,2.035192782,0.974385513,0.367825959,-0.025274671,-0.003452465
15.54,1.525949952,-0.833224517,5.063486228,2.028042204,2.519554163,-0.455660575,5.040947054,2.024009712,0.993604211,0.377563942,-0.022539174,-0.004032492
15.57,1.535111916,-0.830294426,5.059702114,2.019821896,2.543188409,-0.445508664,5.040446133,2.015614965,1.008076493,0.384785762,-0.019255981,-0.004206931
15.6,1.544123943,-0.827380461,5.058992282,2.011391896,2.566691157,-0.435451525,5.039906768,2.007247839,1.022567214,0.391928936,-0.019085514,-0.004144057
15.64,1.555912134,-0.823516651,5.053749622,1.999621851,2.597850494,-0.422207169,5.039148101,1.996109194,1.04193836,0.401309482,-0.014601521,-0.003512657
15.67,1.564585762,-0.820617332,5.049030978,1.991876241,2.621091763,-0.412433948,5.038559449,1.987720584,1.056506001,0.408183384,-0.010471528,-0.004155657
15.7,1.573123008,-0.817746364,5.047904409,1.983503741,2.644193178,-0.402821773,5.037954147,1.979303681,1.07107017,0.414924591,-0.009950262,-0.004200059
15.74,1.904303416,-0.619121696,5.045015606,1.971675941,2.674779537,-0.390186766,5.037148591,1.968133836,0.770476121,0.22893493,-0.007867015,-0.003542105
15.77,1.916250629,-0.614013762,5.044625543,1.963791272,2.69755289,-0.380853932,5.036542409,1.959802226,0.781302261,0.23315983,-0.008083134,-0.003989046
15.8,1.928036445,-0.608910422,5.04338869,1.955446272,2.720167174,-0.371706364,5.035963282,1.951462946,0.792130729,0.237204058,-0.007425408,-0.003983326
15.84,1.943543815,-0.602109663,5.047471596,1.942893324,2.750075582,-0.359790618,5.035210865,1.940290893,0.806531766,0.242319045,-0.012260731,-0.002602431
15.87,1.955034381,-0.597017358,5.03615225,1.934757707,2.772259081,-0.351072108,5.034663604,1.93195489,0.817224701,0.245945249,-0.001488645,-0.002802816
15.9,1.966411664,-0.591922062,5.034734969,1.926395207,2.794096812,-0.34260682,5.034145036,1.923741529,0.827685148,0.249315241,-0.000589933,-0.002653677
15.94,1.981404133,-0.58512705,5.01819758,1.915836652,2.82264782,-0.331747569,5.033497421,1.912740407,0.841243687,0.253379481,0.015299841,-0.003096245
15.97,1.99250697,-0.580019513,5.017868042,1.907875316,2.843596457,-0.323960797,5.033038031,1.904297386,0.851089487,0.256058716,0.015169989,-0.00357793
16.0,2.003476025,-0.574921994,5.016103896,1.899412816,2.864058238,-0.316523038,5.032629105,1.895838019,0.860582213,0.258398956,0.016525209,-0.003574798
16.04,2.017905884,-0.56811962,5.016938669,1.888644014,2.890704474,-0.307044867,5.032167205,1.884802528,0.87279859,0.261074752,0.015228536,-0.003841487
16.07,2.028567017,-0.56300588,5.013663226,1.88105866,2.910242787,-0.300276751,5.031884662,1.876565721,0.88167577,0.262729129,0.018221437,-0.00449294
16.1,2.039072996,-0.557886684,5.012077733,1.87271866,2.929375367,-0.293870082,5.03165968,1.868162195,0.890302371,0.264016602,0.019581946,-0.004556465
16.14,2.052861143,-0.551054195,5.021491068,1.862138682,2.954376946,-0.285788988,5.031425049,1.856879767,0.901515803,0.265265207,0.009933982,-0.005258915
16.17,2.063045284,-0.545919173,5.018272901,1.853057209,2.972757922,-0.280047639,5.031301809,1.84853527,0.909712638,0.265871535,0.013028908,-0.004521939
16.2,2.073100439,-0.54076683,5.017070556,1.844707209,2.990787345,-0.274627137,5.031214618,1.840278545,0.917686906,0.266139693,0.014144063,-0.004428664
16.24,2.373276314,-0.41787065,5.011735167,1.834060777,3.014387451,-0.267867526,5.031144009,1.829134703,0.641111136,0.150003124,0.019408842,-0.004926074
16.27,2.386372072,-0.411315705,4.995222899,1.82688329,3.031769446,-0.263152608,5.031113133,1.820660588,0.645397374,0.148163098,0.035890234,-0.006222703
16.3,2.399334124,-0.404766478,4.993465066,1.81853829,3.048834979,-0.258766502,5.0311255,1.812247315,0.649500856,0.145999976,0.037660434,-0.006290975
16.34,2.416432669,-0.395985027,4.997931836,1.807324141,3.071151505,-0.253359246,5.031196063,1.801229884,0.654718835,0.142625782,0.033264227,-0.006094257
16.37,2.429133487,-0.389348127,4.992874524,1.798947784,3.087528766,-0.249680594,5.031310393,1.792946261,0.658395279,0.139667533,0.038435869,-0.006001522
16.4,2.44175002,-0.38267594,4.991316726,1.790602784,3.103479677,-0.246424734,5.031478076,1.784465693,0.661729657,0.136251206,0.04016135,-0.006137091
16.44,2.458413063,-0.373746442,4.990975638,1.779395744,3.124062635,-0.242644222,5.031774947,1.773176237,0.665649573,0.13110222,0.040799309,-0.006219507
16.47,2.470800735,-0.367015181,4.991078691,1.771438104,3.138918628,-0.240224517,5.032045857,1.764982794,0.668117892,0.126790664,0.040967166,-0.00645531
16.5,2.483095657,-0.36023604,4.989734391,1.762740604,3.153140305,-0.238256106,5.032364016,1.756874881,0.670044648,0.121979934,0.042629625,-0.005865724
16.54,2.499323662,-0.351162595,4.990320908,1.751206721,3.171216443,-0.236287754,5.032841686,1.745657408,0.671892781,0.114874841,0.042520778,-0.005549313
16.57,2.511370002,-0.344345361,4.980828409,1.742536564,3.184089638,-0.235297789,5.033230121,1.737065097,0.672719637,0.109047572,0.052401713,-0.005471468
16.6,2.523324016,-0.337518131,4.979402063,1.734151564,3.196264081,-0.234763164,5.033651533,1.728749921,0.672940066,0.102754967,0.054249471,-0.005401643
16.64,2.539100604,-0.328377326,4.994116495,1.722890038,3.211568696,-0.23466645,5.034242406,1.717930594,0.672468092,0.093710876,0.040125911,-0.004959444
16.67,2.550821657,-0.321488273,5.007739437,1.71398642,3.222360685,-0.235088353,5.034719976,1.70960214,0.671539029,0.08639992,0.026980539,-0.00438428
16.7,2.562437752,-0.31458138,5.007376223,1.70519392,3.232478905,-0.236008751,5.035208491,1.700987429,0.670041153,0.078572628,0.027832268,-0.004206491
16.74,2.79039141,-0.288509928,5.00117266,1.695073389,3.245083394,-0.237850614,5.035868593,1.689721148,0.454691984,0.050659314,0.034695933,-0.005352241
16.77,2.80428063,-0.281328585,5.006486859,1.68692981,3.253885414,-0.239677744,5.036342769,1.681570232,0.449604784,0.041650841,0.02985591,-0.005359578
16.8,2.818071569,-0.274092863,5.006076867,1.67889731,3.262055827,-0.241978665,5.036799816,1.673372246,0.443984257,0.032114198,0.030722949,-0.005525063
16.84,2.83631937,-0.26434117,4.998276298,1.668169916,3.272116688,-0.245705238,5.037369208,1.66206839,0.435797318,0.018635932,0.03909291,-0.006101526
16.87,2.849917509,-0.256962311,5.000426141,1.659708594,3.279018374,-0.24897633,5.037764161,1.653559264,0.429100865,0.007985981,0.037338019,-0.00614933
16.9,2.863446712,-0.249542819,4.999806215,1.651596094,3.285235376,-0.252701214,5.038137619,1.64533297,0.421788664,-0.003158395,0.038331404,-0.006263124
16.94,2.881393878,-0.239559515,4.996071007,1.640465222,3.29257307,-0.258297771,5.038604172,1.634428603,0.411179192,-0.018738257,0.042533165,-0.006036619
16.97,2.894772593,-0.232001777,4.992506375,1.631429792,3.297363349,-0.262989685,5.038916426,1.625965337,0.402590756,-0.030987908,0.046410051,-0.005464455
17.0,2.908070367,-0.224395464,4.991640714,1.623159792,3.301466981,-0.268161215,5.039186161,1.617349552,0.393396613,-0.043765751,0.047545447,-0.00581024
17.04,2.925688523,-0.214176898,4.999362484,1.612701194,3.306080846,-0.275647509,5.039509191,1.606176047,0.380392322,-0.061470612,0.040146707,-0.006525147
17.07,2.938822703,-0.206447701,5.003576565,1.604251372,3.308941533,-0.281703185,5.039724715,1.597969901,0.37011883,-0.075255484,0.03614815,-0.006281472
17.1,2.951895358,-0.198639826,5.00303943,1.595891372,3.311250027,-0.288226728,5.039921326,1.589596221,0.359354669,-0.089586902,0.036881897,-0.006295152
17.14,2.969252789,-0.188121356,5.008044447,1.585607262,3.313644424,-0.29754553,5.040133171,1.578209587,0.344391635,-0.109424174,0.032088723,-0.007397675
17.17,2.982227898,-0.18015115,5.002262185,1.577084541,3.314952482,-0.304969819,5.04026311,1.56975852,0.332724584,-0.124818669,0.038000925,-0.007326021
17.2,2.995168049,-0.172117968,5.00160704,1.568492041,3.315796955,-0.312810926,5.04035148,1.561492669,0.320628906,-0.140692958,0.03874444,-0.006999372
17.24,3.138406519,-0.142603478,5.005175122,1.558658341,3.316328406,-0.323854499,5.040425291,1.550398025,0.177921887,-0.181251021,0.035250169,-0.008260316
17.27,3.152715763,-0.134167993,5.002163745,1.550674556,3.316293485,-0.332592566,5.040443352,1.54189391,0.163577723,-0.198424573,0.038279607,-0.008780647
17.3,3.166983056,-0.125663447,5.001402271,1.542322056,3.315836663,-0.341760876,5.040433715,1.533385222,0.148853608,-0.216097428,0.039031444,-0.008936834
17.34,3.185968862,-0.114194762,4.994836609,1.53087052,3.31466744,-0.354524287,5.04038205,1.522285263,0.128698579,-0.240329525,0.045545441,-0.008585257
17.37,3.200184393,-0.105504728,5.001802766,1.523027623,3.313356307,-0.364516417,5.040318046,1.514015473,0.113171915,-0.259011689,0.03851528,-0.00901215
17.4,3.214380987,-0.096732488,5.001043032,1.514822623,3.311581486,-0.374955943,5.040230818,1.505556315,0.0972005,-0.278223456,0.039187787,-0.009266308
17.44,3.233290675,-0.084905773,4.992792845,1.504848081,3.308554445,-0.389447774,5.040076888,1.494156836,0.075263769,-0.304542,0.047284043,-0.010691245
17.47,3.247447757,-0.075934998,4.99622182,1.496294391,3.305764814,-0.400712199,5.039932644,1.485774932,0.058317058,-0.324777201,0.043710825,-0.010519459
17.5,3.261582544,-0.066844813,4.995249969,1.488384391,3.302432323,-0.412368219,5.03975128,1.4775566,0.040849779,-0.345523406,0.044501311,-0.010827791
17.54,3.280413016,-0.05453237,4.995262658,1.477349371,3.297239055,-0.428470314,5.039476419,1.466383284,0.016826039,-0.373937943,0.044213762,-0.010966087
17.57,3.294526404,-0.045172328,5.002917301,1.467943726,3.292773635,-0.440966683,5.039228029,1.457793681,-0.001752769,-0.395794355,0.036310729,-0.010150045
17.6,3.308627184,-0.035721051,5.002139091,1.459758726,3.287735278,-0.453846338,5.038948455,1.449312157,-0.020891906,-0.418125287,0.036809364,-0.010446569
17.64,3.32740068,-0.022962913,5.003940758,1.448638066,3.280254232,-0.471507967,5.038520544,1.438300596,-0.047146448,-0.448545054,0.034579787,-0.01033747
17.67,3.34147159,-0.013255819,4.983331058,1.441123768,3.274068054,-0.485143004,5.038160107,1.43000192,-0.067403536,-0.471887185,0.054829049,-0.011121848
17.7,3.355529781,-0.003438175,4.981898944,1.432956268,3.267306757,-0.499183019,5.03774228,1.421454565,-0.088223024,-0.495744844,0.055843336,-0.011501703
17.74,3.242576004,-0.116084004,4.996620046,1.421708757,3.25753381,-0.518403469,5.037122425,1.410071202,0.014957806,-0.402319465,0.040502379,-0.011637555
17.77,3.255068071,-0.107544667,4.994146317,1.413711351,3.249642047,-0.533168028,5.036629345,1.401762432,-0.005426024,-0.425623361,0.042483028,-0.011948919
17.8,3.267560716,-0.098885714,4.993026734,1.405198851,3.241190694,-0.54829455,5.036116719,1.393483686,-0.026370021,-0.449408835,0.043089984,-0.011715165
17.84,3.284214392,-0.087154326,4.98904747,1.395084896,3.229188684,-0.568973625,5.035391236,1.38211875,-0.055025707,-0.481819299,0.046343766,-0.012966146
17.87,3.296704921,-0.078232294,4.983447791,1.386401002,3.219661971,-0.58484509,5.034813994,1.373501028,-0.077042949,-0.506612797,0.051366203,-0.012899974
17.9,3.30920177,-0.069200579,4.981976432,1.377903502,3.209651967,-0.601037186,5.034221968,1.365090506,-0.099549803,-0.531836607,0.052245535,-0.012812996
17.94,3.32585889,-0.056960901,4.990989212,1.36525555,3.19572678,-0.62305793,5.033421699,1.353998315,-0.13013211,-0.566097029,0.042432487,-0.011257236
17.97,3.33833627,-0.047644441,4.98678582,1.355726632,3.184901245,-0.639924908,5.032829456,1.345577731,-0.153435025,-0.592280468,0.046043636,-0.010148901
18.0,3.350800443,-0.03821794,4.985496744,1.347554132,3.173772506,-0.657144277,5.032237947,1.337101036,-0.177027937,-0.618926338,0.046741203,-0.010453096
18.04,3.367394204,-0.025484425,5.000435696,1.335458539,3.158639624,-0.680531239,5.03146971,1.325907452,-0.208754581,-0.655046814,0.031034015,-0.009551086
18.07,3.379848812,-0.015789229,4.99084009,1.326491806,3.147124414,-0.69838646,5.0309093,1.317563024,-0.232724398,-0.682597232,0.04006921,-0.008928782
18.1,3.392327057,-0.005972664,4.989789132,1.318136806,3.135482976,-0.716586419,5.030372456,1.309198105,-0.256844081,-0.710613755,0.040583324,-0.008938701
18.14,3.409003094,0.007295449,4.975842362,1.307426628,3.119828907,-0.741323038,5.02965697,1.298035653,-0.289174188,-0.748618487,0.053814609,-0.009390975
18.17,3.421530457,0.017379332,4.9858528,1.298896983,3.108010786,-0.760197904,5.02913695,1.289672727,-0.313519671,-0.777577236,0.04328415,-0.009224257
18.2,3.434077875,0.027581419,4.984731027,1.290649483,3.096129744,-0.779363696,5.028646079,1.281308997,-0.337948131,-0.806945116,0.043915051,-0.009340486
18.24,3.311500862,-0.196930799,5.001715977,1.279129316,3.08019645,-0.80532365,5.028054963,1.270149904,-0.231304412,-0.608392851,0.026338986,-0.008979413
18.27,3.32249773,-0.189219716,5.013453628,1.270496381,3.068167196,-0.825111185,5.027645179,1.261775742,-0.254330533,-0.635891468,0.014191551,-0.008720639
18.3,3.333526332,-0.181387844,5.013304572,1.261833881,3.056056343,-0.845188523,5.027242597,1.253400946,-0.277469989,-0.66380068,0.013938025,-0.008432935
18.34,3.348265192,-0.170735357,5.012465247,1.250957846,3.039807758,-0.872277469,5.026704675,1.242238367,-0.308457434,-0.701542112,0.014239428,-0.008719479
18.37,3.359354172,-0.162590151,5.015665574,1.24252496,3.027546495,-0.892815755,5.026283462,1.233872825,-0.331807676,-0.730225604,0.010617888,-0.008652135
18.4,3.370474491,-0.154315946,5.015517545,1.23415746,3.015204089,-0.913585185,5.025850802,1.22550407,-0.355270402,-0.759269239,0.010333258,-0.008653389
18.44,3.385348397,-0.143069853,5.023194748,1.223283244,2.998640824,-0.941569399,5.025242062,1.214335702,-0.386707573,-0.798499547,0.002047314,-0.008947541
18.47,3.396530705,-0.134473276,5.032728999,1.214649488,2.98614706,-0.962738015,5.024771853,1.205960164,-0.410383644,-0.828264739,-0.007957145,-0.008689324
18.5,3.40774637,-0.125750691,5.03298158,1.206346988,2.973584733,-0.984053819,5.024279504,1.197593417,-0.434161637,-0.858303128,-0.008702076,-0.008753571
18.54,3.422753361,-0.113906991,5.032116236,1.195270834,2.956723157,-1.012676887,5.023598051,1.186432817,-0.466030204,-0.898769897,-0.008518185,-0.008838017
18.57,3.434033881,-0.10483381,5.033770832,1.186520522,2.943979039,-1.034295595,5.023051818,1.178039994,-0.490054842,-0.929461785,-0.010719014,-0.008480528
18.6,3.445358211,-0.095616338,5.033850393,1.178070522,2.931133327,-1.056029522,5.022470855,1.169636038,-0.514224884,-0.960413184,-0.011379538,-0.008434485
18.64,3.460523881,-0.083083055,5.03126003,1.166441572,2.913868078,-1.085105994,5.021656978,1.158465224,-0.546655803,-1.002022939,-0.009603052,-0.007976348
18.67,3.471955652,-0.073500241,5.034632246,1.158079577,2.90080203,-1.106981273,5.021019971,1.150102566,-0.571153622,-1.033481032,-0.013612275,-0.007977011
18.7,3.483434402,-0.06377208,5.034566958,1.149594577,2.887596861,-1.12893254,5.020362014,1.141700457,-0.595837541,-1.06516046,-0.014204944,-0.00789412
18.74,3.281468263,-0.396465975,5.035256329,1.139149482,2.869795819,-1.158269666,5.019448605,1.130456508,-0.411672445,-0.761803691,-0.015807724,-0.008692974
18.77,3.290483709,-0.390480533,5.033017746,1.129960839,2.85630275,-1.180286085,5.018745435,1.122056165,-0.434180959,-0.789805551,-0.014272311,-0.007904674
18.8,3.299550104,-0.38434615,5.032735296,1.121540839,2.842660955,-1.202297776,5.018026739,1.113691862,-0.456889149,-0.817951626,-0.014708557,-0.007848977
18.84,3.31172296,-0.375959768,5.026736257,1.110871652,2.824256428,-1.231643584,5.01705878,1.102470629,-0.487466532,-0.855683816,-0.009677476,-0.008401024
18.87,3.320893299,-0.369519648,5.026845797,1.102697042,2.810297142,-1.253627429,5.01631884,1.094003293,-0.510596157,-0.884107781,-0.010526958,-0.008693749
18.9,3.330101735,-0.362948957,5.026291066,1.094134542,2.796203023,-1.275532191,5.015626249,1.085573469,-0.533898712,-0.912583234,-0.010664816,-0.008561074
18.94,3.342446802,-0.353992768,5.027058139,1.082794592,2.77721117,-1.304572409,5.014790198,1.074406768,-0.565235632,-0.950579641,-0.012267941,-0.008387823
18.97,3.351800576,-0.347108463,5.032267253,1.074406018,2.76275303,-1.326189015,5.014222792,1.065966543,-0.589047546,-0.979080553,-0.01804446,-0.008439475
19.0,3.361227437,-0.340107637,5.032048335,1.066058518,2.74797835,-1.347561204,5.013695264,1.057342288,-0.613249087,-1.007453566,-0.018353071,-0.00871623
19.04,3.373909292,-0.330611589,5.039145496,1.053943978,2.727728835,-1.375572268,5.013010787,1.045819413,-0.646180457,-1.044960679,-0.026134708,-0.008124565
19.07,3.383519071,-0.323368575,5.034874269,1.045137773,2.712055241,-1.396125665,5.012476409,1.037357909,-0.67146383,-1.07275709,-0.02239786,-0.007779863
19.1,3.393223632,-0.316000125,5.034711807,1.036935273,2.695814194,-1.416159081,5.011900298,1.02889671,-0.697409438,-1.100158955,-0.022811509,-0.008038562
19.14,3.406287401,-0.30596261,5.0276467,1.025007482,2.673331834,-1.442111622,5.011044789,1.017210516,-0.732955567,-1.136149011,-0.016601911,-0.007796966
19.17,3.416130089,-0.298292274,5.027073962,1.0150539,2.655836268,-1.460949513,5.010330188,1.008328252,-0.760293821,-1.16265724,-0.016743774,-0.006725647
19.2,3.426034687,-0.290497136,5.0265385,1.0064514,2.637712172,-1.479094421,5.009546033,0.999756673,-0.788322516,-1.188597285,-0.016992467,-0.006694727
19.24,3.201454321,-0.663465316,5.034600091,0.994427004,2.612708509,-1.502323679,5.008412451,0.988548461,-0.588745811,-0.838858362,-0.02618764,-0.005878543
19.27,3.208713492,-0.659867894,5.012812417,0.985856391,2.59332482,-1.519013171,5.007502756,0.97991026,-0.615388672,-0.859145278,-0.005309661,-0.00594613
19.3,3.216038578,-0.656161517,5.011721129,0.977576391,2.573329583,-1.534941027,5.006520132,0.971015306,-0.642708994,-0.87877951,-0.005200997,-0.006561085
19.34,3.225890395,-0.651071589,5.012652286,0.966041343,2.54592906,-1.55510286,5.005109268,0.959377749,-0.679961335,-0.90403127,-0.007543018,-0.006663594
19.37,3.233344419,-0.647128072,5.014243019,0.957967733,2.52489035,-1.569402939,5.003993751,0.951013431,-0.708454069,-0.922274867,-0.010249269,-0.006954302
19.4,3.240846022,-0.643053949,5.013128249,0.949800233,2.503441629,-1.582906432,5.002860691,0.942724686,-0.737404392,-0.939852483,-0.010267557,-0.007075547
19.44,3.250940104,-0.63745242,5.01423187,0.938220832,2.474392062,-1.599889439,5.001334065,0.931465183,-0.776548041,-0.962437019,-0.012897805,-0.006755649
19.47,3.258591713,-0.633121609,5.017856384,0.930425899,2.452316978,-1.611855387,5.000177922,0.922962816,-0.806274735,-0.978733778,-0.017678462,-0.007463084
19.5,3.26631341,-0.628689354,5.016967344,0.922273399,2.429990613,-1.62301667,4.999019951,0.914608833,-0.836322797,-0.994327316,-0.017947393,-0.007664566
