time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.63,-0.278308338,-1.694882606,4.957075449,1.977884121,0.61720845,-1.354343909,5.020532181,1.98599619,0.895516788,0.340538697,0.063456732,0.008112069
15.66,-0.266729932,-1.69242315,4.955167375,1.969381621,0.644548628,-1.347446734,5.021324664,1.977590879,0.911278559,0.344976416,0.066157289,0.008209258
15.7,-0.25134779,-1.689187573,4.957202943,1.958221337,0.680826288,-1.33799984,5.022422442,1.966380607,0.932174078,0.351187734,0.065219499,0.008159269
15.73,-0.239850134,-1.686817476,4.96556443,1.949709237,0.707917145,-1.330750065,5.023274032,1.958004861,0.947767279,0.356067411,0.057709602,0.008295624
15.76,-0.228408015,-1.684507207,4.964044461,1.941256737,0.734887975,-1.323317047,5.024147855,1.949641816,0.963295989,0.36119016,0.060103394,0.008385078
15.8,-0.213247726,-1.681521625,4.967688101,1.930998896,0.770677031,-1.313115585,5.025333457,1.93844628,0.983924758,0.36840604,0.057645356,0.007447383
15.83,-0.201933583,-1.679332453,4.985229164,1.923163595,0.797397057,-1.305253823,5.026221877,1.930025611,0.99933064,0.37407863,0.040992712,0.006862017
15.86,-0.190680191,-1.677185177,4.984361254,1.914731095,0.824013833,-1.297216757,5.027116512,1.921634476,1.014694024,0.37996842,0.042755257,0.006903381
15.9,-0.175763641,-1.674406864,4.985550874,1.903507919,0.859369847,-1.286263304,5.028296997,1.910484295,1.035133489,0.38814356,0.042746123,0.006976376
15.93,-0.16463018,-1.672396973,4.977769729,1.896359566,0.885778801,-1.277837004,5.029168082,1.902100649,1.050408981,0.394559969,0.051398353,0.005741083
15.96,-0.153539891,-1.670439435,4.976585178,1.887997066,0.912080316,-1.269188785,5.030007922,1.893677703,1.065620207,0.40125065,0.053422744,0.005680636
16.0,0.223522585,-1.623397131,4.995948376,1.877204278,0.94702752,-1.257408203,5.031121041,1.882468816,0.723504935,0.365988927,0.035172665,0.005264538
16.03,0.238506306,-1.621083917,5.000094232,1.868665786,0.973155583,-1.248401403,5.031948867,1.874104242,0.734649277,0.372682514,0.031854635,0.005438456
16.06,0.253435765,-1.618834065,4.999501918,1.860150786,0.999195961,-1.239194461,5.032768674,1.865735449,0.745760195,0.379639604,0.033266756,0.005584663
16.1,0.27328226,-1.61595527,5.004256768,1.849278499,1.033793368,-1.2266196,5.033813517,1.854520446,0.760511108,0.38933567,0.02955675,0.005241947
16.13,0.288097316,-1.613866269,5.005236453,1.842386988,1.059655898,-1.216983498,5.034558106,1.84609893,0.771558582,0.396882771,0.029321653,0.003711942
16.16,0.302859667,-1.611833037,5.004642525,1.834079488,1.085441717,-1.207173753,5.035266612,1.83771593,0.78258205,0.404659284,0.030624088,0.003636443
16.2,0.322485557,-1.609244563,5.014153088,1.822297025,1.119715208,-1.193843865,5.036169556,1.826555304,0.797229651,0.415400698,0.022016468,0.004258279
16.23,0.337161725,-1.607391896,5.009735239,1.813607933,1.145334208,-1.183632179,5.036819629,1.818153185,0.808172483,0.423759717,0.02708439,0.004545252
16.26,0.351789249,-1.605609551,5.009085426,1.804885433,1.170873572,-1.173214604,5.037431656,1.809727841,0.819084323,0.432394947,0.02834623,0.004842407
16.3,0.371219134,-1.603342626,5.021813504,1.79345108,1.204839673,-1.159098021,5.038207173,1.798534252,0.833620539,0.444244606,0.01639367,0.005083172
16.33,0.385729244,-1.60173147,5.010681961,1.784336657,1.230255209,-1.148343485,5.038752932,1.790172559,0.844525965,0.453387985,0.028070972,0.005835902
16.36,0.400181905,-1.600208877,5.009876602,1.775834157,1.255610111,-1.137390193,5.039270927,1.781787068,0.855428206,0.462818684,0.029394325,0.00595291
16.4,0.419367234,-1.598310606,5.020209453,1.764748258,1.28934114,-1.122514701,5.039899795,1.770554307,0.869973906,0.475795904,0.019690342,0.005806049
16.43,0.433706913,-1.596988695,5.019577903,1.756367565,1.314593137,-1.111185214,5.040346637,1.762141034,0.880886224,0.485803481,0.020768734,0.005773469
16.46,0.447998258,-1.595738261,5.01886028,1.747747565,1.339806988,-1.09970474,5.04075993,1.753773937,0.89180873,0.49603352,0.02189965,0.006026372
16.5,0.780396969,-1.46698904,5.014097664,1.73620587,1.3733725,-1.08416238,5.041271126,1.742609689,0.592975531,0.38282666,0.027173462,0.006403819
16.53,0.798076906,-1.464533095,5.023519568,1.727943924,1.398506221,-1.072311429,5.041616692,1.734189743,0.600429315,0.392221666,0.018097124,0.006245819
16.56,0.815705561,-1.462149141,5.022763026,1.719336424,1.423606769,-1.060290954,5.041934882,1.725762621,0.607901209,0.401858187,0.019171855,0.006426197
16.6,0.839141525,-1.459114371,5.021409655,1.708511793,1.457040396,-1.044080741,5.042329688,1.714587963,0.617898871,0.41503363,0.020920032,0.006076169
16.63,0.856656746,-1.456951025,5.022850046,1.699847108,1.482090504,-1.03177596,5.042596759,1.706228177,0.625433758,0.425175065,0.019746713,0.006381069
16.66,0.874124853,-1.454887665,5.021934969,1.691474608,1.507113193,-1.019294422,5.042838438,1.69782476,0.63298834,0.435593242,0.020903469,0.006350152
16.7,0.897353416,-1.452262186,5.030556291,1.681388047,1.540445139,-1.002434906,5.043120027,1.686585177,0.643091723,0.449827281,0.012563737,0.005197131
16.73,0.914706267,-1.450391483,5.028778641,1.672841229,1.565426288,-0.989662391,5.043312023,1.678188117,0.650720021,0.460729092,0.014533382,0.005346888
16.76,0.932002631,-1.448615924,5.027884287,1.664533729,1.590391967,-0.976769931,5.043470329,1.669829584,0.658389337,0.471845993,0.015586042,0.005295855
16.8,0.954976425,-1.446389601,5.02048937,1.653056854,1.623656393,-0.959378527,5.043646421,1.65864788,0.668679968,0.487011073,0.023157052,0.005591026
16.83,0.972137233,-1.444817426,5.028267428,1.644750912,1.648587861,-0.946178996,5.043740438,1.650217269,0.676450628,0.498638431,0.01547301,0.005466357
16.86,0.989242541,-1.443334436,5.027221226,1.636225912,1.673506891,-0.932860048,5.043818563,1.641802924,0.684264349,0.510474388,0.016597337,0.005577012
16.9,1.011964653,-1.441518062,5.031982398,1.624649827,1.706718841,-0.914970611,5.04390101,1.630644933,0.694754188,0.526547451,0.011918612,0.005995106
16.93,1.028944393,-1.440261383,5.029864599,1.615945213,1.731616601,-0.901433672,5.043951482,1.622275515,0.702672208,0.53882771,0.014086883,0.006330302
16.96,1.045866734,-1.439099502,5.028783172,1.607437713,1.756502171,-0.887755313,5.043975421,1.613858137,0.710635438,0.551344189,0.01519225,0.006420423
17.0,1.305139827,-1.330771847,5.034429355,1.596631586,1.789668976,-0.869367173,5.043972799,1.602628722,0.484529149,0.461404674,0.009543444,0.005997135
17.03,1.324512449,-1.328620438,5.028350794,1.587677602,1.814534826,-0.855494644,5.043948868,1.594248986,0.490022376,0.473125794,0.015598074,0.006571384
17.06,1.343838298,-1.326564174,5.027099154,1.579107602,1.839390806,-0.841531661,5.043899878,1.585887021,0.495552508,0.485032513,0.016800725,0.006779419
17.1,1.369549278,-1.323998915,5.015152577,1.568241304,1.872517182,-0.822753817,5.043800598,1.574686803,0.502967904,0.501245097,0.028648021,0.006445499
17.13,1.388768133,-1.322177504,5.011702305,1.560082616,1.897349848,-0.808559407,5.043695393,1.566258755,0.508581715,0.513618097,0.031993088,0.006176139
17.16,1.40793319,-1.320439357,5.009859163,1.551800116,1.922169264,-0.794294244,5.043586169,1.557859303,0.514236074,0.526145113,0.033727006,0.006059187
17.2,1.433391638,-1.318308424,5.015775419,1.540403552,1.955245002,-0.775187351,5.043445918,1.546700929,0.521853364,0.543121073,0.027670499,0.006297376
17.23,1.452408275,-1.316835559,5.024572591,1.531443678,1.980043569,-0.760766012,5.043362148,1.538313826,0.527635294,0.556069547,0.018789557,0.006870148
17.26,1.471370409,-1.315461002,5.023190641,1.522706178,2.004841836,-0.746248103,5.043278958,1.529886859,0.533471427,0.569212899,0.020088317,0.007180681
17.3,1.49654993,-1.313784094,5.034796925,1.511949249,2.037916206,-0.726814276,5.043170001,1.51867076,0.541366276,0.586969818,0.008373076,0.00672151
17.33,1.515369536,-1.312646788,5.035571871,1.503680305,2.062735367,-0.712202838,5.043071645,1.510307497,0.547365831,0.600443951,0.007499775,0.006627192
17.36,1.534139319,-1.311630204,5.034489226,1.495275305,2.087575222,-0.697534365,5.042956364,1.501941553,0.553435903,0.614095839,0.008467138,0.006666248
17.4,1.559071341,-1.310453077,5.039508364,1.48413586,2.120729096,-0.67787602,5.042759188,1.490715995,0.561657755,0.632577057,0.003250823,0.006580134
17.43,1.577706498,-1.30968012,5.047242765,1.475606099,2.145619873,-0.663080417,5.042579366,1.482282759,0.567913375,0.646599703,-0.004663398,0.00667666
17.46,1.596300973,-1.309021866,5.046403136,1.467126099,2.17053322,-0.648269215,5.042369525,1.473902342,0.574232247,0.660752651,-0.00403361,0.006776243
17.5,1.788048728,-1.118835514,5.046077893,1.456288825,2.203780593,-0.628486167,5.042046474,1.462753861,0.415731864,0.490349347,-0.004031419,0.006465036
17.53,1.8083488,-1.116361144,5.043915974,1.447884537,2.228738738,-0.613596581,5.041770764,1.454350188,0.420389937,0.502764563,-0.00214521,0.006465651
17.56,1.828586809,-1.113984743,5.042847137,1.439492037,2.25371483,-0.598662219,5.041442763,1.445910417,0.425128021,0.515322524,-0.001404374,0.00641838
17.6,1.855493842,-1.110981239,5.029492399,1.428004354,2.287031887,-0.578743513,5.040948655,1.434703807,0.431538044,0.532237726,0.011456256,0.006699454
17.63,1.875600071,-1.108859752,5.030301756,1.419773294,2.31203357,-0.563809762,5.040531311,1.426341819,0.436433499,0.54504999,0.010229555,0.006568526
17.66,1.895642687,-1.106865211,5.028645291,1.411480794,2.337062049,-0.548855696,5.040093498,1.417956028,0.441419362,0.558009514,0.011448207,0.006475234
17.7,1.922267699,-1.104375606,5.021945889,1.399337853,2.370484932,-0.528884875,5.03948096,1.406705901,0.448217233,0.575490731,0.017535071,0.007368048
17.73,1.942168828,-1.102613603,5.017608013,1.391279183,2.395594257,-0.513915409,5.039011464,1.398276543,0.453425428,0.588698194,0.021403451,0.006997359
17.76,1.962003344,-1.100947777,5.015559464,1.382621683,2.420747923,-0.498982296,5.038531981,1.389909052,0.458744579,0.60196548,0.022972517,0.007287368
17.8,1.988339877,-1.098892089,5.016293709,1.372633352,2.454350923,-0.479093107,5.037902924,1.37874549,0.466011046,0.619798982,0.021609215,0.006112138
17.83,2.008026099,-1.097476481,4.999740082,1.364088472,2.479598766,-0.464174624,5.037437167,1.370314432,0.471572667,0.633301857,0.037697084,0.00622596
17.86,2.027659789,-1.096139054,4.997196212,1.355578472,2.504873403,-0.449276979,5.036982158,1.361878364,0.477213614,0.646862075,0.039785947,0.006299891
17.9,2.053744075,-1.094499149,4.988152238,1.345119391,2.538571012,-0.429484501,5.03640481,1.350690686,0.484826937,0.665014648,0.048252572,0.005571295
17.93,2.073241807,-1.093419159,4.983704003,1.335834846,2.563821325,-0.414684658,5.03601039,1.342315523,0.490579518,0.678734501,0.052306387,0.006480677
17.96,2.09268898,-1.092454661,4.980876925,1.327282346,2.589025759,-0.399897851,5.035679503,1.333921461,0.49633678,0.69255681,0.054802578,0.006639115
18.0,2.30448634,-0.899271561,4.985355455,1.315535954,2.622525738,-0.380208422,5.035326722,1.322739334,0.318039398,0.519063139,0.049971267,0.00720338
18.03,2.325880367,-0.896431375,4.981686573,1.307373828,2.647535099,-0.365491172,5.035146027,1.314356354,0.321654731,0.530940203,0.053459454,0.006982526
18.06,2.34720897,-0.89370852,4.979163946,1.298953828,2.672393481,-0.350828895,5.035048428,1.305951924,0.325184511,0.542879625,0.055884482,0.006998095
18.1,2.37557891,-0.890305081,4.971915397,1.28872122,2.705290844,-0.331315418,5.035040056,1.294798081,0.329711935,0.558989663,0.063124659,0.006076861
18.13,2.396797536,-0.887900488,4.966701813,1.281029419,2.729731355,-0.316707014,5.03511422,1.286508598,0.332933819,0.571193474,0.068412407,0.005479179
18.16,2.417961209,-0.885596656,4.964090465,1.272754419,2.753865304,-0.302159298,5.03529258,1.278188681,0.335904095,0.583437358,0.071202115,0.005434262
18.2,2.446075918,-0.88271778,4.965118884,1.262419615,2.785557529,-0.282854459,5.03567282,1.2669553,0.339481611,0.59986332,0.070553936,0.004535685
18.23,2.467082771,-0.88071419,4.974476092,1.254401308,2.808940826,-0.268416887,5.036082671,1.258559308,0.341858054,0.612297303,0.061606578,0.004158
18.26,2.488020121,-0.878819143,4.972563645,1.245678808,2.831931509,-0.254006555,5.036604492,1.250325666,0.343911388,0.624812588,0.064040847,0.004646858
18.3,2.515849112,-0.87646144,4.977086442,1.233683441,2.86204849,-0.234886439,5.037450418,1.239334549,0.346199379,0.641575001,0.060363975,0.005651108
18.33,2.53665513,-0.874811323,4.976519074,1.224875669,2.884227582,-0.22065365,5.03817919,1.230941305,0.347572452,0.654157673,0.061660115,0.006065635
18.36,2.557410298,-0.87327763,4.97504245,1.216408169,2.906005995,-0.206521559,5.038995017,1.222508932,0.348595697,0.666756071,0.063952567,0.006100763
18.4,2.584975172,-0.871424334,4.972038256,1.205602245,2.934520817,-0.18778524,5.040186941,1.211448026,0.349545646,0.683639094,0.068148684,0.00584578
18.43,2.605596757,-0.870149892,4.984559792,1.19775748,2.955503871,-0.173832976,5.041148034,1.203226248,0.349907114,0.696316916,0.056588242,0.005468768
18.46,2.626171567,-0.868969861,4.983598287,1.18917998,2.976058938,-0.160026235,5.042183995,1.194878645,0.349887371,0.708943626,0.058585708,0.005698665
18.5,2.768027292,-0.700394232,5.002692583,1.178124786,3.002881652,-0.141813261,5.043650525,1.183619964,0.23485436,0.558580972,0.040957941,0.005495178
18.53,2.789735632,-0.697631629,5.018993275,1.16900105,3.022561897,-0.12827327,5.04481199,1.17527254,0.232826265,0.569358358,0.025818714,0.00627149
18.56,2.811398343,-0.694988433,5.019205673,1.16060855,3.04179608,-0.11485212,5.045993275,1.167092967,0.230397737,0.580136313,0.026787602,0.006484417
18.6,2.840196497,-0.691615003,5.015540124,1.14916042,3.066804052,-0.09717802,5.04758312,1.156118824,0.226607555,0.594436983,0.032042996,0.006958404
18.63,2.861739961,-0.689201817,5.012526829,1.140854169,3.085057021,-0.08411433,5.04875861,1.147711974,0.223317061,0.605087487,0.036231781,0.006857806
18.66,2.883233035,-0.686911557,5.012377177,1.132449169,3.102789911,-0.071223699,5.0499721,1.13925186,0.219556877,0.615687858,0.037594923,0.006802692
18.7,2.911839818,-0.684043836,5.015030749,1.121435283,3.125653745,-0.054202886,5.051631306,1.128212196,0.213813927,0.629840951,0.036600557,0.006776913
18.73,2.933306262,-0.68204762,5.022523802,1.113582765,3.142068664,-0.04151879,5.052884693,1.120055653,0.208762402,0.64052883,0.030360891,0.006472888
18.76,2.954791851,-0.680187798,5.02271443,1.104935265,3.157508281,-0.028842304,5.054135568,1.111583497,0.20271643,0.651345494,0.031421138,0.006648232
18.8,2.983446683,-0.677944232,5.026543611,1.092742991,3.176485456,-0.011780993,5.055734272,1.099947165,0.193038773,0.66616324,0.02919066,0.007204175
18.83,3.004956236,-0.676431552,5.022239263,1.085459419,3.189353417,0.001251851,5.056821426,1.091625701,0.184397181,0.677683403,0.034582164,0.006166282
18.86,3.026465164,-0.675058105,5.022244386,1.076916919,3.200710844,0.014604358,5.05773006,1.083830836,0.17424568,0.689662463,0.035485674,0.006913917
18.9,3.055141021,-0.673424041,5.021032635,1.065213707,3.213701812,0.032867013,5.058670354,1.072855468,0.158560791,0.706291054,0.037637719,0.00764176
18.93,3.076619266,-0.672330769,5.030204046,1.056596754,3.221795856,0.046929759,5.059144422,1.063937987,0.14517659,0.719260528,0.028940376,0.007341233
18.96,3.098075625,-0.671362039,5.030132747,1.048206754,3.228250566,0.061400666,5.059387521,1.055281313,0.130174941,0.732762705,0.029254774,0.007074559
19.0,3.132177499,-0.526306716,5.034196257,1.035750453,3.234716015,0.08125517,5.059381301,1.04465272,0.102538516,0.607561887,0.025185044,0.008902266
19.03,3.153679953,-0.524000747,5.043332355,1.027500309,3.237982064,0.09653707,5.059132095,1.036616757,0.084302111,0.620537817,0.01579974,0.009116448
19.06,3.175180699,-0.521811962,5.043241922,1.018912809,3.239705345,0.112174215,5.058639362,1.027865515,0.064524646,0.633986178,0.01539744,0.008952706
19.1,3.203855958,-0.519090625,5.039501053,1.00744529,3.240036835,0.13349743,5.057685206,1.016184162,0.036180876,0.652588056,0.018184152,0.008738873
19.13,3.225369187,-0.517190155,5.02567486,0.998691891,3.238875479,0.149845645,5.056752408,1.008038423,0.013506292,0.667035799,0.031077548,0.009346533
19.16,3.246902224,-0.515411101,5.024585767,0.990549391,3.236356234,0.166513192,5.055627738,1.000045677,-0.01054599,0.681924293,0.031041971,0.009496287
19.2,3.275656735,-0.513219465,5.018780776,0.979578346,3.231247943,0.18909646,5.053924109,0.988622338,-0.044408792,0.702315925,0.035143333,0.009043992
19.23,3.297251506,-0.511753605,5.024598738,0.971507691,3.226167633,0.206288963,5.052523328,0.97977855,-0.071083873,0.718042568,0.02792459,0.008270859
19.26,3.318872988,-0.51041779,5.02329441,0.963000191,3.219927251,0.223734948,5.051031405,0.971401271,-0.098945737,0.734152738,0.027736995,0.00840108
19.3,3.34774003,-0.508816509,5.016325771,0.951427729,3.210156106,0.247285729,5.048925555,0.960625371,-0.137583924,0.756102237,0.032599785,0.009197642
19.33,3.369427715,-0.507759183,5.025903701,0.943900736,3.201784046,0.265113727,5.047278271,0.952248859,-0.167643668,0.77287291,0.02137457,0.008348123
19.36,3.391137793,-0.506831805,5.024565102,0.935508236,3.192435439,0.283070255,5.045572781,0.943526764,-0.198702354,0.78990206,0.021007678,0.008018528
19.4,3.420125661,-0.505807062,5.027940715,0.924935657,3.178780489,0.307180781,5.043268219,0.932192211,-0.241345173,0.812987843,0.015327503,0.007256554
19.43,3.441905238,-0.50519203,5.026080993,0.917245231,3.167708848,0.325374987,5.04151227,0.924033002,-0.27419639,0.830567017,0.015431278,0.006787771
19.46,3.46372631,-0.504712566,5.024798836,0.908870231,3.155848466,0.343631794,5.039747478,0.915774271,-0.307877844,0.848344359,0.014948642,0.00690404
19.5,3.380320083,-0.236759673,5.027920459,0.897435851,3.139043046,0.368007363,5.037385218,0.904366191,-0.241277037,0.604767036,0.009464759,0.00693034
19.53,3.40100451,-0.233652436,5.024390058,0.888552669,3.125752731,0.386313469,5.035625673,0.895814068,-0.275251779,0.619965905,0.011235615,0.007261399
19.56,3.421760558,-0.230688822,5.023104442,0.880332669,3.111841235,0.404645473,5.03388348,0.887538777,-0.309919323,0.635334295,0.010779038,0.007206108
19.6,3.4495389,-0.226945892,5.030425415,0.870690628,3.09250574,0.429078268,5.031593836,0.876551422,-0.35703316,0.656024161,0.001168421,0.005860793
19.63,3.470446365,-0.224294034,5.03228217,0.861854848,3.077430677,0.44736162,5.029909978,0.868099371,-0.393015688,0.671655654,-0.002372191,0.006244523
19.66,3.49140872,-0.22177531,5.031335333,0.853377348,3.06182539,0.465599011,5.028258184,0.859553304,-0.42958333,0.687374321,-0.003077148,0.006175956
19.7,3.519437356,-0.218642415,5.034533276,0.841894764,3.040385009,0.489874884,5.026107401,0.848383554,-0.479052346,0.7085173,-0.008425874,0.006488791
19.73,3.540545168,-0.216461474,5.038457315,0.833413034,3.023856388,0.508042299,5.024524639,0.840134157,-0.516688779,0.724503773,-0.013932676,0.006721123
