time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.310000000,-1.979502386,-2.073567175,2.416080149,-1.406434322,-1.944795427,-1.946687553,2.425176274,-1.402517434,0.034706959,0.126879622,0.009096124,0.003916888
5.340000000,-1.976578932,-2.074645781,2.431212376,-1.414929662,-1.944737024,-1.945540175,2.440481209,-1.410910970,0.031841907,0.129105605,0.009268833,0.004018692
5.370000000,-1.973610311,-2.075777719,2.451225528,-1.423312162,-1.944692911,-1.944399097,2.455784975,-1.419302116,0.028917400,0.131378622,0.004559446,0.004010046
5.410000000,-1.969612754,-2.077369497,2.469252197,-1.435499337,-1.944660631,-1.942900079,2.476188687,-1.430488727,0.024952123,0.134469418,0.006936490,0.005010610
5.440000000,-1.966578629,-2.078614061,2.485290181,-1.443539758,-1.944656123,-1.941806526,2.491491320,-1.438882548,0.021922506,0.136807535,0.006201139,0.004657210
5.470000000,-1.963492774,-2.079898331,2.496376733,-1.452184758,-1.944667674,-1.940732282,2.506792280,-1.447278254,0.018825100,0.139166049,0.010415547,0.004906504
5.510000000,-2.238817679,-2.049730624,2.518954390,-1.463058291,-1.944717342,-1.939317088,2.527195406,-1.458467849,0.294100336,0.110413536,0.008241016,0.004590441
5.540000000,-2.243269478,-2.050238991,2.534204774,-1.471035357,-1.944782179,-1.938269784,2.542494894,-1.466857238,0.298487300,0.111969207,0.008290120,0.004178118
5.570000000,-2.247678297,-2.050791997,2.556944309,-1.479670357,-1.944867426,-1.937243046,2.557805016,-1.475252372,0.302810872,0.113548952,0.000860707,0.004417985
5.610000000,-2.253496905,-2.051599718,2.577893554,-1.489952238,-1.945007766,-1.935911504,2.578244951,-1.486445577,0.308489139,0.115688213,0.000351398,0.003506660
5.640000000,-2.257826336,-2.052265643,2.593684024,-1.498393640,-1.945089767,-1.934916812,2.593585587,-1.494841329,0.312736570,0.117348831,-0.000098438,0.003552311
5.670000000,-2.262137844,-2.052980089,2.616320171,-1.507201140,-1.945104527,-1.933912972,2.608936602,-1.503245509,0.317033317,0.119067117,-0.007383569,0.003955631
5.710000000,-2.267873649,-2.053992925,2.638690301,-1.518251971,-1.944894221,-1.932566437,2.629427830,-1.514451029,0.322979428,0.121426488,-0.009262471,0.003800942
5.730000000,-2.272146903,-2.054813416,2.650198865,-1.526009416,-1.944660954,-1.931895242,2.639672467,-1.520028685,0.327485949,0.122918173,-0.010526398,0.005980731
5.770000000,-2.276391851,-2.055682407,2.666826900,-1.534419416,-1.943901367,-1.930547684,2.660151736,-1.531147220,0.332490484,0.125134723,-0.006675164,0.003272196
5.810000000,-2.281989575,-2.056903917,2.681692000,-1.545973196,-1.942741026,-1.929171848,2.680620520,-1.542333529,0.339248548,0.127732069,-0.001071480,0.003639667
5.830000000,-2.286146698,-2.057887367,2.701935836,-1.554544225,-1.942014058,-1.928475372,2.690849230,-1.547949928,0.344132640,0.129411995,-0.011086606,0.006594296
5.870000000,-2.290267131,-2.058908707,2.718491326,-1.562996725,-1.940280367,-1.927085430,2.711300745,-1.559141472,0.349986763,0.131823277,-0.007190581,0.003855252
5.910000000,-2.295716500,-2.060327768,2.738040336,-1.574609150,-1.938193788,-1.925700979,2.731736531,-1.570282158,0.357522712,0.134626789,-0.006303805,0.004326993
5.940000000,-2.299765416,-2.061439649,2.755116637,-1.583341341,-1.936399749,-1.924650278,2.747058374,-1.578672274,0.363365667,0.136789371,-0.008058263,0.004669066
5.970000000,-2.303775575,-2.062595200,2.770796886,-1.591733841,-1.934445881,-1.923589389,2.762372175,-1.587090828,0.369329694,0.139005811,-0.008424711,0.004643012
6.010000000,-2.062924083,-1.964291806,2.782921093,-1.602806115,-1.931558502,-1.922177565,2.782785495,-1.598291719,0.131365581,0.042114242,-0.000135598,0.004514396
6.030000000,-2.059415308,-1.962860550,2.791967520,-1.610848617,-1.930003792,-1.921477553,2.792986712,-1.603868464,0.129411516,0.041382997,0.001019192,0.006980153
6.070000000,-2.055871344,-1.961482679,2.807465687,-1.619276117,-1.926680945,-1.920075334,2.813390815,-1.615042006,0.129190400,0.041407344,0.005925128,0.004234112
6.110000000,-2.051104013,-1.959711635,2.828266233,-1.630418870,-1.923097138,-1.918659573,2.833807558,-1.626287692,0.128006875,0.041052062,0.005541325,0.004131178
6.140000000,-2.047471530,-1.958431475,2.845842964,-1.638839811,-1.920281928,-1.917613353,2.849129581,-1.634710423,0.127189601,0.040818122,0.003286617,0.004129389
6.170000000,-2.043793138,-1.957191967,2.854023574,-1.647369811,-1.917425394,-1.916594990,2.864462760,-1.643106010,0.126367743,0.040596977,0.010439186,0.004263801
6.210000000,-2.038815855,-1.955607794,2.881633908,-1.658882320,-1.913642661,-1.915273287,2.884933406,-1.654298299,0.125173194,0.040334507,0.003299498,0.004584021
6.230000000,-2.035027799,-1.954481517,2.891602169,-1.667939919,-1.911795168,-1.914613118,2.895178188,-1.659890353,0.123232630,0.039868399,0.003576019,0.008049566
6.270000000,-2.031202517,-1.953396425,2.907150604,-1.676212419,-1.908231919,-1.913292692,2.915671519,-1.671032169,0.122970598,0.040103734,0.008520915,0.005180250
6.310000000,-2.026067809,-1.952028122,2.924010444,-1.687387125,-1.904873903,-1.912008740,2.936182818,-1.682194055,0.121193906,0.040019382,0.012172373,0.005193070
6.340000000,-2.022191008,-1.951070667,2.939592160,-1.696306841,-1.902502508,-1.911076890,2.951570597,-1.690601941,0.119688500,0.039993777,0.011978437,0.005704900
6.370000000,-2.018306623,-1.950165798,2.961253449,-1.704881841,-1.900235503,-1.910152463,2.966967997,-1.698998173,0.118071120,0.040013335,0.005714548,0.005883668
6.410000000,-2.013129152,-1.949027871,2.982465721,-1.714679835,-1.897399390,-1.908925458,2.987500892,-1.710147428,0.115729761,0.040102413,0.005035171,0.004532407
6.440000000,-2.009221034,-1.948228681,2.997830252,-1.722828887,-1.895412846,-1.908033789,3.002910186,-1.718522725,0.113808188,0.040194893,0.005079935,0.004306162
6.470000000,-2.005280189,-1.947480736,3.012032599,-1.731426387,-1.893528808,-1.907174116,3.018320423,-1.726926941,0.111751381,0.040306620,0.006287824,0.004499446
6.510000000,-1.950116637,-1.890803099,3.032866346,-1.741725343,-1.891199672,-1.906065329,3.038876354,-1.738135435,0.058916965,-0.015262229,0.006010008,0.003589908
6.540000000,-1.945028270,-1.888883886,3.048925248,-1.751146977,-1.889585079,-1.905244961,3.054295646,-1.746506947,0.055443191,-0.016361075,0.005370397,0.004640030
6.570000000,-1.939907437,-1.887005608,3.066460961,-1.759699477,-1.888066566,-1.904443202,3.069716819,-1.754869250,0.051840870,-0.017437594,0.003255858,0.004830227
6.610000000,-1.933016015,-1.884584186,3.087407222,-1.770900232,-1.886221286,-1.903439355,3.090282072,-1.766054708,0.046794729,-0.018855169,0.002874850,0.004845525
6.640000000,-1.927815550,-1.882841399,3.103657980,-1.779445540,-1.884973627,-1.902732929,3.105704570,-1.774457347,0.042841923,-0.019891530,0.002046590,0.004988193
6.670000000,-1.922578107,-1.881147748,3.114573680,-1.787790540,-1.883826647,-1.902047518,3.121129528,-1.782840193,0.038751460,-0.020899770,0.006555848,0.004950347
6.710000000,-1.915556268,-1.878946277,3.136815293,-1.798677921,-1.882491421,-1.901176467,3.141690603,-1.793987972,0.033064847,-0.022230190,0.004875311,0.004689949
6.740000000,-1.910255435,-1.877356593,3.152877136,-1.806649456,-1.881645506,-1.900578094,3.157113394,-1.802373191,0.028609930,-0.023221501,0.004236258,0.004276265
6.770000000,-1.904935396,-1.875826219,3.168754606,-1.814886956,-1.880914167,-1.900023370,3.172531336,-1.810782063,0.024021230,-0.024197151,0.003776730,0.004104893
6.810000000,-1.897817828,-1.873871536,3.183549908,-1.825668465,-1.880141453,-1.899341785,3.193091146,-1.821978085,0.017676376,-0.025470249,0.009541238,0.003690380
6.840000000,-1.892451868,-1.872461684,3.199344500,-1.833774995,-1.879708248,-1.898869256,3.208505369,-1.830345478,0.012743620,-0.026407572,0.009160869,0.003429517
6.870000000,-1.887055789,-1.871105465,3.214604686,-1.842449995,-1.879382122,-1.898439323,3.223921278,-1.838719203,0.007673668,-0.027333858,0.009316593,0.003730792
6.910000000,-1.879832249,-1.869401218,3.238113651,-1.854420163,-1.879143053,-1.897963200,3.244469945,-1.849925346,0.000689196,-0.028561982,0.006356295,0.004494816
6.930000000,-1.874396600,-1.868199632,3.253934680,-1.863811719,-1.879100234,-1.897759955,3.254743849,-1.855531158,-0.004703634,-0.029560323,0.000809169,0.008280561
6.970000000,-1.868932392,-1.867046553,3.269964803,-1.872124219,-1.879159731,-1.897406655,3.275290800,-1.866710403,-0.010227340,-0.030360102,0.005325996,0.005413816
7.010000000,-2.012340208,-1.935694370,3.290909451,-1.882573637,-1.879414161,-1.897141519,3.295834082,-1.877875603,0.132926047,0.038552852,0.004924630,0.004698034
7.040000000,-2.011250864,-1.936783903,3.307573598,-1.890524899,-1.879743246,-1.897025476,3.311240429,-1.886274496,0.131507618,0.039758427,0.003666831,0.004250404
7.070000000,-2.010143780,-1.937940915,3.321354238,-1.899029899,-1.880170408,-1.896966900,3.326642735,-1.894677161,0.129973372,0.040974015,0.005288497,0.004352738
7.110000000,-2.008619296,-1.939597779,3.345808446,-1.910128410,-1.880903117,-1.896970647,3.347176565,-1.905857011,0.127716178,0.042627132,0.001368119,0.004271399
7.130000000,-2.007455106,-1.940887473,3.364523178,-1.918308189,-1.881325610,-1.897004569,3.357437779,-1.911437134,0.126129496,0.043882904,-0.007085399,0.006871055
7.170000000,-2.006274605,-1.942225317,3.381056570,-1.926795689,-1.882253861,-1.897159709,3.377957945,-1.922599867,0.124020744,0.045065608,-0.003098625,0.004195822
7.210000000,-2.004686280,-1.944095380,3.401071739,-1.937090177,-1.883243823,-1.897453894,3.398469784,-1.933770411,0.121442457,0.046641485,-0.002601954,0.003319766
7.230000000,-2.003472900,-1.945555676,3.416452924,-1.945463465,-1.883742852,-1.897652061,3.408724015,-1.939355069,0.119730048,0.047903615,-0.007728909,0.006108396
7.270000000,-2.002239977,-1.947070858,3.432903180,-1.953975965,-1.884722934,-1.898147157,3.429223028,-1.950537237,0.117517043,0.048923701,-0.003680152,0.003438728
7.310000000,-2.000577482,-1.949175577,3.449059907,-1.964231738,-1.885668949,-1.898792115,3.449713512,-1.961728617,0.114908533,0.050383462,0.000653605,0.002503121
7.330000000,-1.999306879,-1.950821708,3.464709959,-1.973333542,-1.886128939,-1.899177011,3.459954568,-1.967318336,0.113177939,0.051644698,-0.004755391,0.006015206
7.370000000,-1.998010002,-1.952526251,3.480836638,-1.982068542,-1.887018809,-1.900062417,3.480428821,-1.978492700,0.110991193,0.052463834,-0.000407817,0.003575842
7.410000000,-1.996227823,-1.954875776,3.505281182,-1.992361602,-1.887862441,-1.901081115,3.500895544,-1.989682336,0.108365383,0.053794662,-0.004385638,0.002679266
7.430000000,-1.994852050,-1.956717226,3.515282253,-2.000929014,-1.888268497,-1.901640604,3.511124864,-1.995280844,0.106583553,0.055076622,-0.004157389,0.005648170
7.470000000,-1.993459988,-1.958624669,3.531279561,-2.009571514,-1.889058064,-1.902871529,3.531580923,-2.006468695,0.104401924,0.055753140,0.000301362,0.003102819
7.510000000,-1.956877235,-1.845644231,3.554367821,-2.020831711,-1.889820806,-1.904245125,3.552026342,-2.017647320,0.067056429,-0.058600894,-0.002341479,0.003184391
7.530000000,-1.954282473,-1.844436498,3.569061832,-2.029439443,-1.890190555,-1.904976353,3.562248523,-2.023240566,0.064091918,-0.060539855,-0.006813309,0.006198877
7.570000000,-1.951667641,-1.843282649,3.585212431,-2.038136943,-1.890909464,-1.906520145,3.582683281,-2.034438996,0.060758178,-0.063237496,-0.002529150,0.003697947
7.610000000,-1.948140142,-1.841800706,3.604471567,-2.048326930,-1.891616036,-1.908186953,3.603112321,-2.045636648,0.056524106,-0.066386247,-0.001359245,0.002690282
7.630000000,-1.945477732,-1.840741114,3.618612581,-2.056173146,-1.891968722,-1.909071094,3.613322337,-2.051231563,0.053509010,-0.068329980,-0.005290245,0.004941583
7.670000000,-1.942798220,-1.839724707,3.634565789,-2.064705646,-1.892669224,-1.910933845,3.633737121,-2.062422020,0.050128996,-0.071209138,-0.000828668,0.002283626
7.710000000,-1.939204333,-1.838458762,3.656551727,-2.075942210,-1.893355907,-1.912912733,3.654143333,-2.073621915,0.045848426,-0.074453971,-0.002408394,0.002320295
7.730000000,-1.936495512,-1.837552070,3.679021655,-2.084368497,-1.893695436,-1.913949080,3.664343289,-2.079222740,0.042800075,-0.076397011,-0.014678366,0.005145757
7.770000000,-1.933782266,-1.836677729,3.695606210,-2.092875997,-1.894374789,-1.916127338,3.684738592,-2.090416271,0.039407477,-0.079449608,-0.010867617,0.002459726
7.810000000,-1.930147394,-1.835622106,3.713137451,-2.103809318,-1.895056490,-1.918440730,3.705124257,-2.101603386,0.035090904,-0.082818624,-0.008013193,0.002205931
7.840000000,-1.927402621,-1.834889447,3.730209136,-2.112306761,-1.895568023,-1.920256737,3.720409385,-2.109999033,0.031834598,-0.085367290,-0.009799751,0.002307728
7.870000000,-1.924641239,-1.834188912,3.745399801,-2.120656761,-1.896083714,-1.922131841,3.735689319,-2.118397242,0.028557524,-0.087942929,-0.009710481,0.002259519
7.910000000,-1.920937125,-1.833312812,3.755137820,-2.132264366,-1.896793191,-1.924751752,3.756058660,-2.129589979,0.024143935,-0.091438940,0.000920840,0.002674387
7.940000000,-1.918155944,-1.832717717,3.770070967,-2.140984844,-1.897347566,-1.926805734,3.771328692,-2.137981178,0.020808377,-0.094088016,0.001257725,0.003003666
7.970000000,-1.915368510,-1.832178267,3.788541297,-2.149364844,-1.897917070,-1.928916497,3.786597704,-2.146374049,0.017451440,-0.096738231,-0.001943593,0.002990795
8.010000000,-1.923029926,-1.836622972,3.795770713,-2.160009000,-1.898707426,-1.931829112,3.806948580,-2.157568491,0.024322500,-0.095206139,0.011177866,0.002440508
8.040000000,-1.920525921,-1.836554892,3.810020442,-2.168879575,-1.899334515,-1.934095219,3.822210136,-2.165962791,0.021191407,-0.097540327,0.012189693,0.002916784
8.070000000,-1.918016921,-1.836548854,3.824994112,-2.176959575,-1.899992249,-1.936423660,3.837467382,-2.174354748,0.018024672,-0.099874807,0.012473271,0.002604827
8.110000000,-1.914643768,-1.836643280,3.846134400,-2.187910889,-1.900923799,-1.939630683,3.857806796,-2.185544060,0.013719969,-0.102987403,0.011672396,0.002366829
8.140000000,-1.912084263,-1.836775053,3.862565376,-2.196487901,-1.901661560,-1.942103748,3.873057194,-2.193937672,0.010422704,-0.105328695,0.010491817,0.002550229
8.170000000,-1.909510518,-1.836954631,3.877829607,-2.205342901,-1.902432200,-1.944629328,3.888305323,-2.202331224,0.007078318,-0.107674697,0.010475717,0.003011677
8.210000000,-1.906069622,-1.837279648,3.898296349,-2.216137163,-1.903530871,-1.948103221,3.908632456,-2.213521217,0.002538752,-0.110823573,0.010336107,0.002615946
8.240000000,-1.903483344,-1.837588736,3.916116106,-2.225019444,-1.904408365,-1.950784338,3.923873544,-2.221913559,-0.000925022,-0.113195602,0.007757438,0.003105885
8.270000000,-1.900878349,-1.837947026,3.931688036,-2.233459444,-1.905321659,-1.953513373,3.939113866,-2.230306403,-0.004443310,-0.115566347,0.007425830,0.003153041
8.310000000,-1.897392631,-1.838481484,3.950689408,-2.245101272,-1.906609617,-1.957240084,3.959428345,-2.241497406,-0.009216986,-0.118758600,0.008738938,0.003603866
8.340000000,-1.894773956,-1.838940997,3.966563429,-2.252743368,-1.907639151,-1.960110113,3.974663761,-2.249890479,-0.012865194,-0.121169116,0.008100332,0.002852889
8.370000000,-1.892146563,-1.839452968,3.982186595,-2.261120868,-1.908717854,-1.963035302,3.989895116,-2.258283802,-0.016571291,-0.123582334,0.007708521,0.002837066
8.410000000,-1.888631565,-1.840217397,4.001779025,-2.271193553,-1.910240451,-1.967023862,4.010203042,-2.269475009,-0.021608886,-0.126806465,0.008424016,0.001718544
8.440000000,-1.885993795,-1.840843218,4.019790388,-2.279302172,-1.911445519,-1.970076355,4.025429491,-2.277867815,-0.025451724,-0.129233138,0.005639103,0.001434357
8.470000000,-1.883337649,-1.841511036,4.035592623,-2.287889672,-1.912703222,-1.973177831,4.040655981,-2.286260536,-0.029365573,-0.131666795,0.005063358,0.001629137
8.510000000,-1.938336921,-1.899200317,4.057273391,-2.298907153,-1.914486766,-1.977407853,4.060952922,-2.297452421,0.023850155,-0.078207537,0.003679531,0.001454732
8.540000000,-1.937244742,-1.901611282,4.072480448,-2.306832469,-1.915902303,-1.980642674,4.076174110,-2.305846398,0.021342439,-0.079031393,0.003693662,0.000986070
8.570000000,-1.936156933,-1.904071483,4.088431351,-2.315154969,-1.917372350,-1.983916258,4.091393841,-2.314238973,0.018784583,-0.079844775,0.002962491,0.000915996
8.610000000,-1.934708531,-1.907399065,4.110440609,-2.326821973,-1.919440929,-1.988353961,4.111685464,-2.325428583,0.015267603,-0.080954896,0.001244855,0.001393390
8.640000000,-1.933617733,-1.909943769,4.125659240,-2.334724075,-1.921081452,-1.991738929,4.126901123,-2.333823744,0.012536281,-0.081795160,0.001241883,0.000900331
8.670000000,-1.932513374,-1.912541574,4.141781531,-2.343334075,-1.922784733,-1.995159008,4.142114488,-2.342220182,0.009728640,-0.082617434,0.000332957,0.001113892
8.710000000,-1.931035624,-1.916101920,4.170700425,-2.354580701,-1.925162275,-1.999767416,4.162397459,-2.353411510,0.005873349,-0.083665496,-0.008302966,0.001169190
8.740000000,-1.929922792,-1.918826400,4.184780564,-2.363603093,-1.927028393,-2.003256704,4.177606930,-2.361802847,0.002894399,-0.084430304,-0.007173634,0.001800246
8.770000000,-1.928803289,-1.921591397,4.201252797,-2.372025593,-1.928961236,-2.006772093,4.192816744,-2.370196827,-0.000157948,-0.085180696,-0.008436053,0.001828765
8.810000000,-1.927316969,-1.925340128,4.218398833,-2.383523993,-1.931661559,-2.011499783,4.213091417,-2.381394310,-0.004344590,-0.086159655,-0.005307416,0.002129683
8.840000000,-1.926193235,-1.928206447,4.233210130,-2.390996337,-1.933771779,-2.015061430,4.228297872,-2.389789028,-0.007578544,-0.086854983,-0.004912258,0.001207309
8.870000000,-1.925055565,-1.931126804,4.249579330,-2.399323837,-1.935942991,-2.018629221,4.243501327,-2.398179267,-0.010887426,-0.087502418,-0.006078003,0.001144570
8.910000000,-1.923520073,-1.935086350,4.268826781,-2.410596223,-1.938961148,-2.023399658,4.263773618,-2.409368894,-0.015441075,-0.088313308,-0.005053163,0.001227328
8.940000000,-1.922368106,-1.938111181,4.288762137,-2.418641189,-1.941321990,-2.026984655,4.278974379,-2.417768371,-0.018953884,-0.088873474,-0.009787758,0.000872818
8.970000000,-1.921220578,-1.941174377,4.305330728,-2.427266189,-1.943749083,-2.030566239,4.294175666,-2.426167528,-0.022528505,-0.089391862,-0.011155061,0.001098661
9.010000000,-1.789798583,-2.021911150,4.327299893,-2.438500980,-1.947099942,-2.035321454,4.314441787,-2.437355151,-0.157301360,-0.013410304,-0.012858106,0.001145829
9.040000000,-1.784928796,-2.026999884,4.331722109,-2.447096642,-1.949705541,-2.038871308,4.329641625,-2.445745452,-0.164776745,-0.011871423,-0.002080485,0.001351189
9.070000000,-1.780067605,-2.032136475,4.348042447,-2.455591642,-1.952383783,-2.042409203,4.344845550,-2.454146318,-0.172316178,-0.010272728,-0.003196897,0.001445324
9.110000000,-1.773581645,-2.039069104,4.373766865,-2.467674869,-1.956089233,-2.047088248,4.365127130,-2.465350675,-0.182507588,-0.008019144,-0.008639735,0.002324194
