time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.7,1.903129509,-0.777513081,5.030550926,2.035197506,2.203264334,-0.704182743,5.066907793,2.05189885,0.300134825,0.073330338,0.036356868,0.016701345
15.73,1.925713679,-0.770892607,5.037514622,2.027048538,2.224863521,-0.695841691,5.067707719,2.043477796,0.299149842,0.075050916,0.030193097,0.016429257
15.76,1.948253542,-0.764317401,5.03770915,2.018361038,2.246103859,-0.687689337,5.068481291,2.035010082,0.297850317,0.076628065,0.030772141,0.016649043
15.8,1.978238792,-0.755610771,5.037073844,2.006803776,2.273703353,-0.677164809,5.069464107,2.02390296,0.295464561,0.078445962,0.032390263,0.017099184
15.83,2.000666185,-0.749114348,5.048974653,1.998249413,2.293830413,-0.669556479,5.070154075,2.015664406,0.293164228,0.079557869,0.021179422,0.017414993
15.86,2.023044041,-0.742643086,5.049300679,1.989684413,2.313530948,-0.662182271,5.070812926,2.00731513,0.290486907,0.080460815,0.021512246,0.017630716
15.9,2.052820388,-0.734076443,5.045637519,1.979244436,2.338991012,-0.652790925,5.071622152,1.995973232,0.286170623,0.081285518,0.025984632,0.016728796
15.93,2.075112603,-0.727697341,5.054137172,1.970810187,2.357451067,-0.64606192,5.072175916,1.987590583,0.282338464,0.081635421,0.018038744,0.016780396
15.96,2.097372934,-0.721359489,5.054404528,1.962285187,2.375438685,-0.639561519,5.072678171,1.979352447,0.278065751,0.08179797,0.018273643,0.01706726
16.0,2.189109057,-0.589792867,5.062775197,1.950725444,2.398553883,-0.631349797,5.07327193,1.968283508,0.209444826,-0.041556929,0.010496733,0.017558064
16.03,2.212529415,-0.580431179,5.057645919,1.942646068,2.415233781,-0.62554844,5.073645031,1.959775071,0.202704366,-0.045117261,0.015999112,0.017129003
16.06,2.235917341,-0.571119001,5.057786767,1.933886068,2.431423104,-0.619995722,5.073981937,1.9512417,0.195505762,-0.048876721,0.016195169,0.017355632
16.1,2.267077363,-0.558742801,5.048516582,1.923480859,2.452070624,-0.613017568,5.07440595,1.939829649,0.184993261,-0.054274767,0.025889368,0.01634879
16.13,2.290432142,-0.549496798,5.040017086,1.914307777,2.466791227,-0.608082709,5.074700152,1.931251297,0.176359085,-0.058585911,0.034683067,0.016943519
16.16,2.313788583,-0.540282656,5.03951287,1.905742777,2.480897756,-0.603358025,5.074988427,1.922684587,0.167109172,-0.063075369,0.035475557,0.01694181
16.2,2.344940379,-0.528039672,5.041434799,1.895676638,2.498470774,-0.597436892,5.07537522,1.911251292,0.153530395,-0.069397221,0.033940422,0.015574655
16.23,2.368285495,-0.518910373,5.034951221,1.888028195,2.510652906,-0.593264952,5.075651728,1.902638676,0.142367411,-0.07435458,0.040700507,0.014610481
16.26,2.391619425,-0.509814269,5.034318721,1.879285695,2.522082386,-0.589269406,5.075909964,1.894023857,0.130462961,-0.079455137,0.041591243,0.014738162
16.3,2.422743238,-0.497751201,5.047770835,1.868181475,2.535924822,-0.584217658,5.076197472,1.882616265,0.113181584,-0.086466457,0.028426638,0.01443479
16.33,2.446089026,-0.488751171,5.056158156,1.860057269,2.545262038,-0.580594188,5.076366926,1.874109918,0.099173012,-0.091843017,0.02020877,0.014052649
16.36,2.46942224,-0.479793757,5.056132341,1.851149769,2.553848528,-0.577065103,5.076497705,1.865598209,0.084426288,-0.097271346,0.020365364,0.014448441
16.4,2.500533247,-0.467916624,5.065989674,1.840116745,2.563943164,-0.572480927,5.076572945,1.854231246,0.063409917,-0.104564303,0.010583272,0.014114501
16.43,2.523873015,-0.45905177,5.068407657,1.831997832,2.570518157,-0.569086513,5.07654156,1.845748307,0.046645142,-0.110034743,0.008133903,0.013750475
16.46,2.547225312,-0.450228873,5.068546723,1.823220332,2.576380975,-0.565696626,5.076442086,1.837304881,0.029155663,-0.115467753,0.007895363,0.01408455
16.5,2.496552468,-0.489400558,5.072892965,1.812895366,2.582913165,-0.561143192,5.076195412,1.826035324,0.086360697,-0.071742634,0.003302447,0.013139957
16.53,2.517448736,-0.482337378,5.076391441,1.804571722,2.586869838,-0.557664603,5.075925069,1.817554252,0.069421102,-0.075327225,-0.000466372,0.012982531
16.56,2.538359492,-0.47532727,5.076504991,1.795904222,2.590156362,-0.554111818,5.075596876,1.809094445,0.05179687,-0.078784548,-0.000908114,0.013190223
16.6,2.566246381,-0.466063525,5.072913455,1.786411053,2.59334672,-0.549187813,5.07506614,1.797883294,0.027100339,-0.083124289,0.002152685,0.011472241
16.63,2.587148954,-0.45917588,5.080612257,1.777277784,2.594892875,-0.545313372,5.074599448,1.789493558,0.007743921,-0.086137492,-0.006012809,0.012215774
16.66,2.608051374,-0.452355491,5.08064999,1.769232784,2.595860013,-0.541280091,5.074089677,1.78109902,-0.012191362,-0.0889246,-0.006560313,0.011866236
16.7,2.63594786,-0.443354616,5.082343112,1.757015112,2.596155106,-0.535560299,5.073351231,1.76992496,-0.039792754,-0.092205683,-0.008991881,0.012909848
16.73,2.656905345,-0.436663957,5.079527808,1.74938135,2.595679351,-0.530976722,5.072745398,1.76156508,-0.061225994,-0.094312765,-0.00678241,0.01218373
16.76,2.677894014,-0.430023281,5.079357307,1.74091135,2.594718952,-0.526161296,5.072099631,1.753200097,-0.083175061,-0.096138015,-0.007257676,0.012288748
16.8,2.705933231,-0.421244351,5.072408538,1.729785873,2.592577334,-0.519285955,5.071170625,1.742013842,-0.113355897,-0.098041604,-0.001237913,0.012227969
16.83,2.72701283,-0.414733967,5.068526091,1.720263521,2.590344973,-0.513760512,5.070424343,1.733621904,-0.136667856,-0.099026545,0.001898252,0.013358382
16.86,2.748125985,-0.40827109,5.067866593,1.711556021,2.587669811,-0.507949308,5.069643513,1.725246602,-0.160456174,-0.099678218,0.001776921,0.013690581
16.9,2.776325301,-0.399708145,5.078747244,1.700711936,2.58331557,-0.499652215,5.068548224,1.714091943,-0.193009731,-0.099944071,-0.010199019,0.013380007
16.93,2.797526384,-0.393336462,5.074005389,1.692371919,2.579480002,-0.493000003,5.067692133,1.705706229,-0.218046382,-0.099663542,-0.006313256,0.01333431
16.96,2.818771717,-0.38703791,5.073417761,1.683646919,2.575241965,-0.486023274,5.066806825,1.697308715,-0.243529751,-0.098985364,-0.006610936,0.013661796
17.0,2.696388364,-0.372764552,5.064769233,1.671639523,2.568873602,-0.476102524,5.065546408,1.686123161,-0.127514762,-0.103337972,0.000777175,0.014483639
17.03,2.713784559,-0.366466738,5.068200064,1.663146176,2.563575395,-0.468181292,5.06453626,1.677748711,-0.150209164,-0.101714554,-0.003663803,0.014602535
17.06,2.731218922,-0.360222378,5.067247685,1.654721176,2.557907542,-0.459902865,5.063488879,1.669364448,-0.17331138,-0.099680487,-0.003758806,0.014643272
17.1,2.754561088,-0.35198768,5.060971444,1.643567967,2.549696509,-0.44819335,5.062049302,1.658144653,-0.204864579,-0.09620567,0.001077858,0.014576686
17.13,2.772121182,-0.345893159,5.068266024,1.634395082,2.543085238,-0.438884937,5.060935342,1.649734572,-0.229035944,-0.092991777,-0.007330683,0.015339489
17.16,2.789720947,-0.339864671,5.067274665,1.626030082,2.536177979,-0.429178648,5.059800384,1.641354664,-0.253542968,-0.089313978,-0.007474281,0.015324582
17.2,2.813244127,-0.331939482,5.069699402,1.614398483,2.52649072,-0.41549446,5.058261224,1.630210255,-0.286753407,-0.083554978,-0.011438178,0.015811771
17.23,2.830966835,-0.326073979,5.071529701,1.60670032,2.518909425,-0.40467351,5.057077044,1.621824376,-0.31205741,-0.078599531,-0.014452657,0.015124056
17.26,2.848747426,-0.320285125,5.070630862,1.59799032,2.511112813,-0.393443568,5.055865393,1.613420841,-0.337634613,-0.073158443,-0.014765469,0.015430521
17.3,2.87254248,-0.31268547,5.062967674,1.586808468,2.500330387,-0.377705846,5.054197035,1.602231473,-0.372212094,-0.065020375,-0.008770639,0.015423006
17.33,2.890462037,-0.307080263,5.060186402,1.578026322,2.491953933,-0.365323457,5.052898892,1.593859403,-0.398508104,-0.058243195,-0.00728751,0.015833082
17.36,2.908434082,-0.301558623,5.058841142,1.569226322,2.483366274,-0.352522766,5.051569852,1.585480033,-0.425067808,-0.050964142,-0.007271289,0.016253711
17.4,2.932487757,-0.294317438,5.056060804,1.557602995,2.471529685,-0.334691156,5.049754445,1.574266262,-0.460958072,-0.040373718,-0.006306359,0.016663267
17.43,2.950581871,-0.28898543,5.056573007,1.549512739,2.462366321,-0.320737295,5.048368657,1.565857486,-0.48821555,-0.031751865,-0.00820435,0.016344747
17.46,2.968738266,-0.283739713,5.055114985,1.540952739,2.452999447,-0.306357838,5.046963441,1.55747285,-0.51573882,-0.022618125,-0.008151544,0.016520111
17.5,2.569397313,-0.194496942,5.05328361,1.530690954,2.440147486,-0.286413017,5.045047808,1.546305052,-0.129249827,-0.091916075,-0.008235802,0.015614098
17.53,2.576969657,-0.187289492,5.046074406,1.522023681,2.430246247,-0.270884654,5.043577716,1.53790158,-0.14672341,-0.083595161,-0.002496691,0.0158779
17.56,2.584614037,-0.180188074,5.044274364,1.513301181,2.420160604,-0.25494153,5.042092507,1.529487251,-0.164453433,-0.074753456,-0.002181857,0.01618607
17.6,2.594894003,-0.170869465,5.041341258,1.501730711,2.406403338,-0.232913222,5.040100979,1.518281879,-0.188490666,-0.062043757,-0.001240279,0.016551168
17.63,2.602662961,-0.163996861,5.034171386,1.493533236,2.395920017,-0.215805879,5.038593468,1.509904815,-0.206742944,-0.051809017,0.004422082,0.016371579
17.66,2.610470326,-0.157225953,5.032077688,1.484945736,2.38538264,-0.198271851,5.037092113,1.50153675,-0.225087687,-0.041045898,0.005014424,0.016591014
17.7,2.620932828,-0.14836681,5.03368751,1.472986219,2.371359617,-0.174125843,5.035116767,1.490360546,-0.249573211,-0.025759032,0.001429257,0.017374327
17.73,2.628848411,-0.141837597,5.034251367,1.46432125,2.360933134,-0.155459603,5.033641203,1.481957339,-0.267915277,-0.013622006,-0.000610164,0.017636089
17.76,2.636817835,-0.135417678,5.032296634,1.45552875,2.350588356,-0.136395257,5.032171894,1.473550921,-0.286229479,-0.000977579,-0.00012474,0.018022171
17.8,2.647575377,-0.127028018,5.030859339,1.445008651,2.336932693,-0.110249213,5.030214333,1.462344047,-0.310642684,0.016778806,-0.000645006,0.017335396
17.83,2.655733042,-0.120865718,5.030565085,1.436318931,2.32676717,-0.090099948,5.028735877,1.453941238,-0.328965873,0.03076577,-0.001829207,0.017622306
17.86,2.663969491,-0.114813826,5.028625831,1.427563931,2.316637773,-0.069565728,5.027245371,1.445541182,-0.347331718,0.045248098,-0.00138046,0.017977251
17.9,2.675051282,-0.106911336,5.017551444,1.415078804,2.303169219,-0.041492991,5.025234738,1.43434054,-0.371882063,0.065418345,0.007683294,0.019261736
17.93,2.683458335,-0.101120138,5.014754442,1.407024744,2.293078741,-0.019922502,5.023711157,1.425943232,-0.390379594,0.081197635,0.008956715,0.018918487
17.96,2.691936595,-0.095460143,5.012379355,1.398347244,2.282989256,0.002019746,5.02217801,1.41755502,-0.408947339,0.097479889,0.009798656,0.019207776
18.0,2.50167008,-0.062524112,5.002363378,1.387158524,2.269529516,0.031942329,5.020132623,1.406379228,-0.232140564,0.094466441,0.017769245,0.019220704
18.03,2.506210138,-0.056596227,4.994372359,1.378761681,2.259423728,0.054868831,5.018607636,1.397992313,-0.246786411,0.111465057,0.024235277,0.019230632
18.06,2.510832931,-0.05080022,4.991523892,1.369976681,2.24930708,0.078141496,5.017096166,1.38960222,-0.261525852,0.128941716,0.025572274,0.019625539
18.1,2.517105481,-0.043272554,4.996813297,1.359166686,2.235801028,0.109799101,5.015112308,1.378418177,-0.281304453,0.153071655,0.018299011,0.019251491
18.13,2.52187186,-0.037775247,5.007083323,1.351676907,2.225681393,0.134004424,5.013646582,1.370034844,-0.296190468,0.17177967,0.00656326,0.018357937
18.16,2.526692391,-0.032408005,5.004907744,1.343084407,2.215595774,0.158536415,5.012202326,1.361652244,-0.311096617,0.19094442,0.007294582,0.018567836
18.2,2.533209624,-0.025470824,4.99857573,1.332366984,2.20226452,0.191817058,5.010301085,1.350467475,-0.330945104,0.217287882,0.011725355,0.018100491
18.23,2.538169793,-0.020436271,4.996609893,1.32361192,2.192383194,0.217180153,5.008870209,1.342068435,-0.345786599,0.237616424,0.012260316,0.018456515
18.26,2.543177709,-0.015552567,4.994264057,1.31492192,2.182592663,0.242823912,5.007436063,1.333667365,-0.360585046,0.258376478,0.013172006,0.018745445
18.3,2.549938625,-0.009257617,4.99328036,1.303933656,2.169696389,0.277518755,5.005545715,1.322473043,-0.380242236,0.286776373,0.012265355,0.018539387
18.33,2.555077474,-0.004702629,5.004228482,1.295387931,2.160127758,0.303907921,5.004150114,1.314083972,-0.394949716,0.308610549,-7.8368e-05,0.018696041
18.36,2.560263531,-0.000307657,5.002308722,1.286705431,2.150623987,0.330556091,5.002768831,1.305699083,-0.409639543,0.330863747,0.000460109,0.018993652
18.4,2.567255735,0.005316803,5.001064494,1.275531822,2.138055406,0.366543753,5.000943823,1.29452209,-0.429200329,0.36122695,-0.000120671,0.018990268
18.43,2.572566213,0.009364281,4.985935808,1.26693348,2.128697399,0.393864072,4.999574836,1.286140199,-0.443868814,0.384499791,0.013639027,0.01920672
18.46,2.577951558,0.013258969,4.983560159,1.25844098,2.119385961,0.421416873,4.998203017,1.277761697,-0.458565597,0.408157904,0.014642858,0.019320717
18.5,2.240175728,0.19103526,4.992862337,1.248019275,2.107051716,0.458562978,4.996381862,1.266596897,-0.133124012,0.267527717,0.003519525,0.018577622
18.53,2.237805016,0.199010083,4.985004931,1.239383705,2.097858005,0.486711606,4.995043597,1.258221369,-0.139947011,0.287701523,0.010038666,0.018837664
18.56,2.235480411,0.206845668,4.982762609,1.230668705,2.088704048,0.515060525,4.993735202,1.249840528,-0.146776363,0.308214857,0.010972592,0.019171823
18.6,2.232455935,0.217057681,4.973004772,1.220613456,2.076580999,0.553212941,4.992032725,1.238663871,-0.155874936,0.33615526,0.019027953,0.018050415
18.63,2.23024796,0.224543008,4.958375925,1.21267993,2.067585091,0.582080786,4.990780677,1.230282813,-0.162662869,0.357537778,0.032404751,0.017602883
18.66,2.228086114,0.231873753,4.955507153,1.20420243,2.058695762,0.611119037,4.989561635,1.221899185,-0.169390352,0.379245284,0.034054482,0.017696756
18.7,2.225261724,0.241429738,4.954496546,1.193583545,2.047105667,0.650105987,4.988029792,1.210699755,-0.178156057,0.408676249,0.033533246,0.01711621
18.73,2.223210453,0.248424273,4.950134321,1.185075662,2.038642859,0.679510827,4.986961415,1.202291098,-0.184567594,0.431086553,0.036827095,0.017215437
18.76,2.221196728,0.255252355,4.947377521,1.176243162,2.030352235,0.709022552,4.985954796,1.193889404,-0.190844493,0.453770197,0.038577274,0.017646242
18.8,2.218564279,0.264086866,4.945020003,1.164920878,2.019602009,0.748563963,4.984706158,1.18269222,-0.19896227,0.484477097,0.039686154,0.017771342
18.83,2.216647833,0.270526615,4.950499237,1.156704252,2.011745068,0.77835941,4.983830967,1.174292646,-0.204902766,0.507832795,0.03333173,0.017588394
18.86,2.214786759,0.27680677,4.948082069,1.148001752,2.004019594,0.808247285,4.983000408,1.165899556,-0.210767165,0.531440515,0.034918339,0.017897804
18.9,2.212377462,0.284936845,4.945487615,1.136671603,1.99393157,0.848253423,4.981965488,1.154719138,-0.218445892,0.563316578,0.036477873,0.018047535
18.93,2.21062589,0.290842719,4.945667554,1.127704452,1.986509281,0.878372368,4.981237049,1.146336417,-0.224116609,0.587529648,0.035569495,0.018631964
18.96,2.208913129,0.296589571,4.943380712,1.118969452,1.979184141,0.9085725,4.980538669,1.1379568,-0.229728988,0.611982929,0.037157957,0.018987348
19.0,1.955389652,0.759923233,4.941009407,1.106612112,1.969579541,0.948970494,4.979667391,1.126788977,0.014189889,0.189047262,0.038657984,0.020176864
19.03,1.948635427,0.776875445,4.94260963,1.098426396,1.962484238,0.979349152,4.979060664,1.118412661,0.013848812,0.202473708,0.036451034,0.019986266
19.06,1.941924589,0.793662173,4.940432467,1.090196396,1.955462306,1.009780497,4.978488955,1.11003788,0.013537717,0.216118324,0.038056488,0.019841484
19.1,1.933049026,0.815782444,4.936656695,1.079244598,1.94623233,1.050449041,4.977802983,1.09887639,0.013183304,0.234666598,0.041146288,0.019631792
19.13,1.926447098,0.832191491,4.930670213,1.070140843,1.939412461,1.081008898,4.977341505,1.090507798,0.012965362,0.248817407,0.046671293,0.020366956
19.16,1.919886479,0.848437644,4.928394386,1.061543343,1.932671534,1.111597205,4.976920505,1.082137508,0.012785055,0.263159561,0.048526119,0.020594165
19.2,1.911187383,0.86984263,4.942905123,1.049532506,1.923839715,1.152409501,4.976433833,1.070967469,0.012652333,0.282566871,0.03352871,0.021434963
19.23,1.904701406,0.885715363,4.95041308,1.040968195,1.917339277,1.183026492,4.976126933,1.062585768,0.012637871,0.29731113,0.025713852,0.021617573
19.26,1.898249717,0.90142365,4.949003536,1.032578195,1.910927223,1.213642389,4.97585849,1.054201432,0.012677506,0.31221874,0.026854954,0.021623236
19.3,1.889711643,0.922117032,4.946866656,1.021660217,1.902526569,1.254446806,4.975542024,1.043019079,0.012814926,0.332329773,0.028675368,0.021358861
19.33,1.88334773,0.93744209,4.950455027,1.01281265,1.896323328,1.285027328,4.975318373,1.034633995,0.012975598,0.347585238,0.024863346,0.021821345
19.36,1.87702172,0.952608403,4.949134004,1.00417265,1.890183258,1.315588817,4.975104134,1.026250177,0.013161538,0.362980414,0.02597013,0.022077527
19.4,1.868645504,0.972590819,4.948604158,0.993394289,1.882100896,1.356299881,4.9748575,1.015074295,0.013455392,0.383709063,0.026253342,0.021680006
19.43,1.862405426,0.987388876,4.956912301,0.985083625,1.876105451,1.386796816,4.974703329,1.006694043,0.013700025,0.399407939,0.017791028,0.021610418
19.46,1.856207625,1.002018422,4.955886223,0.976648625,1.870150362,1.417260182,4.974571411,0.998313479,0.013942737,0.415241759,0.018685188,0.021664854
19.5,1.774402155,1.172706199,4.956094757,0.964513812,1.862275017,1.457809269,4.974437624,0.987137617,0.087872861,0.28510307,0.018342868,0.022623806
19.53,1.767722268,1.18965315,4.954425695,0.955457288,1.856411851,1.4881667,4.974363027,0.978756288,0.088689583,0.298513551,0.019937332,0.023299
19.56,1.761072942,1.206423811,4.953381073,0.946792288,1.850575455,1.518480523,4.974303276,0.970375088,0.089502513,0.312056712,0.020922203,0.023582801
19.6,1.752255916,1.22851719,4.949698543,0.9359588,1.842831408,1.558806551,4.974262281,0.95919785,0.090575491,0.330289361,0.024563738,0.02323905
19.63,1.745670371,1.244892614,4.954246112,0.928705385,1.837046632,1.588974303,4.974263096,0.950812529,0.091376261,0.344081689,0.020016984,0.022107145
19.66,1.739114853,1.261109628,4.953248641,0.919975385,1.831279181,1.619084215,4.974289901,0.942426057,0.092164328,0.357974587,0.02104126,0.022450672
19.7,1.730430236,1.282469631,4.962335997,0.910253286,1.823620302,1.6591172,4.974372117,0.931245844,0.093190066,0.376647569,0.01203612,0.020992558
19.73,1.723954009,1.298294547,4.961011405,0.90242001,1.817892851,1.689044906,4.974465856,0.922859246,0.093938841,0.390750359,0.013454452,0.020439236
