time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.370000000,-2.071595613,-2.066587425,2.388492569,-1.416468612,-1.912555640,-1.980464668,2.418738487,-1.419168538,0.159039973,0.086122756,0.030245919,-0.002699926
5.410000000,-2.071331505,-2.061944733,2.414186420,-1.427380356,-1.911051344,-1.979360461,2.438845673,-1.430357031,0.160280161,0.082584272,0.024659253,-0.002976675
5.440000000,-2.071097134,-2.058401366,2.429340812,-1.435086113,-1.909965245,-1.978512548,2.453925962,-1.438749529,0.161131889,0.079888819,0.024585150,-0.003663415
5.470000000,-2.070822107,-2.054806985,2.448581855,-1.443316113,-1.908907558,-1.977651321,2.469005072,-1.447142938,0.161914548,0.077155664,0.020423217,-0.003826824
5.510000000,-2.068157830,-2.075069481,2.467133784,-1.454174583,-1.907546530,-1.976475109,2.489110259,-1.458333671,0.160611300,0.098594372,0.021976475,-0.004159088
5.540000000,-2.067802482,-2.071705093,2.481167155,-1.462273718,-1.906560095,-1.975570615,2.504187946,-1.466725760,0.161242387,0.096134478,0.023020790,-0.004452042
5.570000000,-2.067415782,-2.068291977,2.494646246,-1.470543718,-1.905596623,-1.974652179,2.519265769,-1.475118008,0.161819159,0.093639798,0.024619523,-0.004574291
5.610000000,-2.066853316,-2.063676816,2.526487757,-1.482343225,-1.904350487,-1.973405825,2.539369652,-1.486309372,0.162502829,0.090270991,0.012881895,-0.003966147
5.630000000,-2.066403371,-2.060171946,2.549588065,-1.490715932,-1.903741987,-1.972772624,2.549421817,-1.491905271,0.162661384,0.087399322,-0.000166248,-0.001189339
5.670000000,-2.065922139,-2.056629164,2.565026826,-1.499143432,-1.902551895,-1.971481551,2.569527315,-1.503096000,0.163370244,0.085147613,0.004500489,-0.003952568
5.710000000,-2.065246537,-2.051837415,2.583033326,-1.510623627,-1.901394108,-1.970159884,2.589632715,-1.514286138,0.163852429,0.081677530,0.006599388,-0.003662511
5.740000000,-2.064700644,-2.048203415,2.598413483,-1.519396588,-1.900544935,-1.969153093,2.604712798,-1.522679423,0.164155709,0.079050321,0.006299315,-0.003282835
5.770000000,-2.064115230,-2.044539781,2.612563172,-1.527561588,-1.899708050,-1.968135371,2.619792517,-1.531073075,0.164407180,0.076404410,0.007229345,-0.003511487
5.810000000,-2.063278259,-2.039589018,2.632817916,-1.538359878,-1.898612038,-1.966753745,2.639900496,-1.542264149,0.164666220,0.072835273,0.007082580,-0.003904271
5.830000000,-2.062634121,-2.035835855,2.642825466,-1.545870873,-1.898071013,-1.966052612,2.649954059,-1.547859457,0.164563108,0.069783243,0.007128593,-0.001988584
5.870000000,-2.061944031,-2.032040999,2.657336508,-1.554168373,-1.897000524,-1.964635575,2.670062771,-1.559050327,0.164943507,0.067405423,0.012726263,-0.004881954
5.910000000,-2.060964838,-2.026921322,2.677211091,-1.566184925,-1.895942685,-1.963203884,2.690171371,-1.570241585,0.165022153,0.063717438,0.012960280,-0.004056660
5.940000000,-2.060194352,-2.023033418,2.691367452,-1.574070545,-1.895156109,-1.962117584,2.705253967,-1.578634933,0.165038243,0.060915834,0.013886515,-0.004564387
5.970000000,-2.059384286,-2.019106863,2.699641876,-1.582613045,-1.894373408,-1.961021134,2.720336325,-1.587028225,0.165010877,0.058085729,0.020694449,-0.004415180
6.010000000,-1.997788451,-1.995662645,2.718260243,-1.593644619,-1.893335174,-1.959546629,2.740446920,-1.598219356,0.104453276,0.036116016,0.022186677,-0.004574737
6.030000000,-1.996061378,-1.991388022,2.735601135,-1.601992148,-1.892817634,-1.958807106,2.750502401,-1.603814917,0.103243744,0.032580916,0.014901266,-0.001822769
6.070000000,-1.994297721,-1.987076459,2.749628210,-1.610354648,-1.891784421,-1.957323327,2.770614125,-1.615009819,0.102513300,0.029753132,0.020985915,-0.004655171
6.110000000,-1.991867780,-1.981283875,2.778548855,-1.622408887,-1.890754947,-1.955830420,2.790730069,-1.626207382,0.101112833,0.025453455,0.012181214,-0.003798495
6.130000000,-1.990000417,-1.976898763,2.786306222,-1.631681901,-1.890245580,-1.955082930,2.800788709,-1.631806326,0.099754838,0.021815833,0.014482486,-0.000124425
6.170000000,-1.988089816,-1.972464132,2.800374038,-1.640244401,-1.889254006,-1.953595500,2.820911055,-1.643005483,0.098835810,0.018868632,0.020537018,-0.002761082
6.210000000,-1.985475080,-1.966498470,2.828449365,-1.651553726,-1.888323498,-1.952120214,2.841040460,-1.654202891,0.097151582,0.014378256,0.012591095,-0.002649165
6.230000000,-1.983471566,-1.961983406,2.856538923,-1.660415372,-1.887888298,-1.951384373,2.851107806,-1.659800240,0.095583268,0.010599033,-0.005431116,0.000615132
6.270000000,-1.981418444,-1.957435621,2.872086223,-1.668620372,-1.887085309,-1.949915506,2.871243209,-1.670987217,0.094333135,0.007520115,-0.000843014,-0.002366845
6.310000000,-1.978613023,-1.951328280,2.893162333,-1.680019105,-1.886374966,-1.948461994,2.891382583,-1.682173050,0.092238057,0.002866286,-0.001779750,-0.002153945
6.340000000,-1.976455636,-1.946707260,2.908638664,-1.688930334,-1.885904184,-1.947388402,2.906487881,-1.690567389,0.090551453,-0.000681142,-0.002150783,-0.001637055
6.370000000,-1.974236071,-1.942077680,2.927247440,-1.697562834,-1.885475871,-1.946324858,2.921595201,-1.698961558,0.088760200,-0.004247178,-0.005652239,-0.001398724
6.410000000,-1.971187882,-1.935878685,2.944136051,-1.709613713,-1.884977828,-1.944923363,2.941739407,-1.710148698,0.086210054,-0.009044678,-0.002396645,-0.000534985
6.430000000,-1.968842462,-1.931203646,2.957198784,-1.718326438,-1.884757403,-1.944232690,2.951812304,-1.715741945,0.084085059,-0.013029044,-0.005386480,0.002584493
6.470000000,-1.966429141,-1.926494889,2.972251962,-1.726981438,-1.884371892,-1.942880872,2.971960036,-1.726932538,0.082057249,-0.016385983,-0.000291927,0.000048900
6.510000000,-1.950592515,-1.927540988,2.989592701,-1.737227375,-1.884056436,-1.941568570,2.992108885,-1.738124955,0.066536080,-0.014027582,0.002516183,-0.000897581
6.540000000,-1.947908569,-1.922865123,3.004586487,-1.745724085,-1.883864651,-1.940608213,3.007221995,-1.746516258,0.064043918,-0.017743090,0.002635508,-0.000792173
6.570000000,-1.945180641,-1.918152563,3.029056176,-1.754221585,-1.883704257,-1.939668208,3.022335115,-1.754905439,0.061476384,-0.021515645,-0.006721061,-0.000683855
6.610000000,-1.941467356,-1.911825350,3.050235675,-1.765043089,-1.883547708,-1.938463770,3.042488416,-1.766093209,0.057919647,-0.026638419,-0.007747259,-0.001050119
6.630000000,-1.938612997,-1.907061521,3.068690866,-1.774589758,-1.883493060,-1.937883349,3.052564603,-1.771688193,0.055119937,-0.030821828,-0.016126263,0.002901565
6.670000000,-1.935708840,-1.902284942,3.084180480,-1.783087258,-1.883431779,-1.936761642,3.072719487,-1.782875672,0.052277060,-0.034476700,-0.011460993,0.000211586
6.710000000,-1.931754500,-1.895875569,3.099142890,-1.794701433,-1.883437689,-1.935692014,3.092874110,-1.794059954,0.048316811,-0.039816445,-0.006268780,0.000641479
6.730000000,-1.928725492,-1.891041216,3.109138463,-1.803847860,-1.883467570,-1.935180741,3.102952501,-1.799652618,0.045257922,-0.044139525,-0.006185961,0.004195242
6.770000000,-1.925643159,-1.886190990,3.123698527,-1.812380360,-1.883582959,-1.934211985,3.123108742,-1.810842030,0.042060200,-0.048020995,-0.000589785,0.001538330
6.810000000,-1.921420894,-1.879687779,3.136665757,-1.823278949,-1.883770517,-1.933311918,3.143266187,-1.822032384,0.037650377,-0.053624138,0.006600430,0.001246564
6.830000000,-1.918194125,-1.874789551,3.159296426,-1.831077662,-1.883890252,-1.932886456,3.153344785,-1.827626028,0.034303873,-0.058096905,-0.005951641,0.003451635
6.870000000,-1.914924188,-1.869873809,3.173851811,-1.839467662,-1.884181502,-1.932091578,3.173502129,-1.838812654,0.030742685,-0.062217769,-0.000349682,0.000655008
6.910000000,-1.910494605,-1.863288086,3.188410692,-1.850907888,-1.884542619,-1.931383395,3.193659884,-1.850002737,0.025951986,-0.068095309,0.005249192,0.000905151
6.940000000,-1.907113197,-1.858325680,3.203041684,-1.858659342,-1.884860077,-1.930912609,3.208778105,-1.858395951,0.022253120,-0.072586929,0.005736421,0.000263390
6.970000000,-1.903689178,-1.853342496,3.216770122,-1.867181842,-1.885210099,-1.930483819,3.223896733,-1.866787693,0.018479080,-0.077141323,0.007126612,0.000394149
7.010000000,-1.902130071,-1.948023372,3.237424234,-1.878553816,-1.885737024,-1.929994788,3.244053791,-1.877975383,0.016393048,0.018028584,0.006629557,0.000578433
7.040000000,-1.898662899,-1.944376174,3.251062019,-1.885929007,-1.886179324,-1.929699114,3.259172154,-1.886367937,0.012483574,0.014677060,0.008110135,-0.000438930
7.070000000,-1.895136595,-1.940696696,3.270563116,-1.894331507,-1.886655974,-1.929457000,3.274289097,-1.894763338,0.008480621,0.011239696,0.003725981,-0.000431831
7.110000000,-1.890332990,-1.935752856,3.293613701,-1.906550520,-1.887353323,-1.929226127,3.294445090,-1.905958004,0.002979667,0.006526729,0.000831389,0.000592515
7.130000000,-1.886680443,-1.932004413,3.300879011,-1.914305845,-1.887728614,-1.929145598,3.304521969,-1.911554675,-0.001048171,0.002858815,0.003642958,0.002751170
7.170000000,-1.882984245,-1.928205760,3.314880878,-1.922695845,-1.888541917,-1.929054268,3.324673836,-1.922749833,-0.005557672,-0.000848508,0.009792958,-0.000053987
7.210000000,-1.877955135,-1.923094660,3.325515751,-1.933571500,-1.889454548,-1.929056737,3.344822152,-1.933947809,-0.011499414,-0.005962076,0.019306401,-0.000376309
7.240000000,-1.874130948,-1.919233291,3.339299098,-1.941325687,-1.890215938,-1.929118735,3.359930449,-1.942346207,-0.016084991,-0.009885444,0.020631350,-0.001020520
7.270000000,-1.870259244,-1.915351707,3.350829385,-1.949843187,-1.891036066,-1.929221109,3.375036718,-1.950742289,-0.020776822,-0.013869403,0.024207333,-0.000899102
7.310000000,-1.864999044,-1.910132517,3.363977733,-1.961285569,-1.892241452,-1.929432341,3.395173697,-1.961932816,-0.027242408,-0.019299824,0.031195964,-0.000647247
7.340000000,-1.860983839,-1.906170734,3.377133066,-1.969059882,-1.893232581,-1.929650739,3.410273811,-1.970327211,-0.032248742,-0.023480006,0.033140745,-0.001267329
7.370000000,-1.856916000,-1.902188767,3.389686255,-1.977624882,-1.894287618,-1.929913073,3.425371028,-1.978723314,-0.037371619,-0.027724307,0.035684773,-0.001098432
7.410000000,-1.851411366,-1.896854354,3.406157503,-1.989711928,-1.895810225,-1.930339358,3.445497726,-1.989915798,-0.044398859,-0.033485004,0.039340223,-0.000203870
7.440000000,-1.847213668,-1.892833070,3.418477107,-1.997686049,-1.897039262,-1.930716157,3.460589207,-1.998307588,-0.049825594,-0.037883088,0.042112100,-0.000621539
7.470000000,-1.842963197,-1.888797015,3.435319573,-2.006226049,-1.898333053,-1.931137241,3.475679318,-2.006700060,-0.055369856,-0.042340226,0.040359745,-0.000474011
7.510000000,-1.871829319,-1.943773004,3.459781571,-2.017478206,-1.900178436,-1.931782756,3.495794722,-2.017893360,-0.028349117,0.011990248,0.036013152,-0.000415154
7.540000000,-1.867903011,-1.940500580,3.473016506,-2.026129857,-1.901651945,-1.932327775,3.510878926,-2.026287646,-0.033748933,0.008172805,0.037862420,-0.000157789
7.570000000,-1.863914114,-1.937217276,3.495831670,-2.034729857,-1.903190090,-1.932915961,3.525961298,-2.034680168,-0.039275975,0.004301315,0.030129628,0.000049689
7.610000000,-1.858485250,-1.932815831,3.523487796,-2.046465141,-1.905360793,-1.933782019,3.546069317,-2.045871555,-0.046875542,-0.000966189,0.022581521,0.000593586
7.640000000,-1.854329806,-1.929507315,3.537194867,-2.055699088,-1.907078542,-1.934492956,3.561147337,-2.054267728,-0.052748736,-0.004985641,0.023952470,0.001431360
7.670000000,-1.850105318,-1.926186755,3.552094058,-2.064009088,-1.908859752,-1.935245429,3.576224614,-2.062663492,-0.058754435,-0.009058674,0.024130556,0.001345596
7.710000000,-1.844372691,-1.921729499,3.571221504,-2.075077967,-1.911348576,-1.936320777,3.596325601,-2.073853461,-0.066975885,-0.014591278,0.025104097,0.001224506
7.730000000,-1.840013862,-1.918357418,3.592208904,-2.083167417,-1.912640183,-1.936889018,3.606375741,-2.079448053,-0.072626321,-0.018531600,0.014166837,0.003719364
7.770000000,-1.835594210,-1.914944888,3.606807234,-2.091602417,-1.915320307,-1.938090347,3.626475531,-2.090640957,-0.079726097,-0.023145459,0.019668296,0.000961460
7.810000000,-1.829585372,-1.910344796,3.629020345,-2.102826528,-1.918128674,-1.939374434,3.646573721,-2.101835545,-0.088543302,-0.029029638,0.017553376,0.000990983
7.830000000,-1.824978060,-1.906871542,3.654110447,-2.111740327,-1.919580009,-1.940044824,3.656622702,-2.107431128,-0.094601949,-0.033173281,0.002512255,0.004309199
7.870000000,-1.820313073,-1.903384154,3.669496709,-2.120112827,-1.922578474,-1.941442243,3.676718559,-2.118619751,-0.102265400,-0.038058090,0.007221850,0.001493076
7.910000000,-1.814015948,-1.898720659,3.689986808,-2.131879106,-1.925710063,-1.942920243,3.696813615,-2.129811325,-0.111694115,-0.044199584,0.006826807,0.002067781
7.940000000,-1.809229629,-1.895212522,3.705280026,-2.139614097,-1.928151891,-1.944083369,3.711882741,-2.138207049,-0.118922262,-0.048870847,0.006602715,0.001407048
7.970000000,-1.804372176,-1.891706756,3.717794970,-2.148014097,-1.930660686,-1.945282849,3.726951763,-2.146601299,-0.126288510,-0.053576093,0.009156792,0.001412798
8.010000000,-1.827149114,-1.923740622,3.735499712,-2.157977140,-1.934129760,-1.946946935,3.747041141,-2.157789372,-0.106980646,-0.023206313,0.011541430,0.000187769
8.040000000,-1.822527872,-1.920683274,3.750327690,-2.166866556,-1.936829200,-1.948247083,3.762107992,-2.166181924,-0.114301328,-0.027563809,0.011780301,0.000684632
8.070000000,-1.817834583,-1.917585873,3.764043769,-2.175174056,-1.939601896,-1.949586116,3.777172895,-2.174577444,-0.121767313,-0.032000243,0.013129126,0.000596612
8.110000000,-1.811482617,-1.913422150,3.778179822,-2.185203318,-1.943431968,-1.951436830,3.797257538,-2.185772281,-0.131949351,-0.038014680,0.019077716,-0.000568964
8.140000000,-1.806629907,-1.910272583,3.791714203,-2.193539231,-1.946402808,-1.952868377,3.812319711,-2.194164712,-0.139772900,-0.042595794,0.020605508,-0.000625481
8.170000000,-1.801709406,-1.907115868,3.814228967,-2.201991731,-1.949446466,-1.954331711,3.827380648,-2.202555714,-0.147737060,-0.047215843,0.013151681,-0.000563983
8.210000000,-1.795018987,-1.902891591,3.833184982,-2.212978958,-1.953642696,-1.956344431,3.847460254,-2.213747258,-0.158623709,-0.053452839,0.014275272,-0.000768300
8.240000000,-1.789908963,-1.899713725,3.848584221,-2.221671192,-1.956894134,-1.957898437,3.862517440,-2.222142873,-0.166985171,-0.058184712,0.013933219,-0.000471681
8.270000000,-1.784728183,-1.896529878,3.863063856,-2.230136192,-1.960220328,-1.959481433,3.877573998,-2.230536634,-0.175492145,-0.062951554,0.014510142,-0.000400442
8.310000000,-1.777725911,-1.892254106,3.882458441,-2.240977797,-1.964793679,-1.961643480,3.897645952,-2.241724114,-0.187067768,-0.069389374,0.015187511,-0.000746317
8.340000000,-1.772393666,-1.889032325,3.896717597,-2.250126358,-1.968332164,-1.963306303,3.912699111,-2.250116858,-0.195938498,-0.074273978,0.015981514,0.000009500
8.370000000,-1.766982871,-1.885813474,3.911055364,-2.258718858,-1.971951429,-1.964999517,3.927750505,-2.258512824,-0.204968558,-0.079186043,0.016695140,0.000206034
8.410000000,-1.759644550,-1.881501453,3.929577743,-2.268509201,-1.976924350,-1.967307729,3.947818376,-2.269705447,-0.217279800,-0.085806276,0.018240633,-0.001196246
8.440000000,-1.754059455,-1.878235155,3.947720171,-2.276128740,-1.980766283,-1.969074351,3.962866918,-2.278095877,-0.226706829,-0.090839196,0.015146747,-0.001967138
8.470000000,-1.748406602,-1.874943107,3.962081065,-2.284771240,-1.984694224,-1.970868287,3.977914944,-2.286486963,-0.236287622,-0.095925180,0.015833879,-0.001715723
8.510000000,-1.844470727,-1.851388701,3.981340826,-2.295758881,-1.990096370,-1.973311842,3.997975452,-2.297680605,-0.145625644,-0.121923140,0.016634626,-0.001921724
8.540000000,-1.840048794,-1.847767663,3.995586240,-2.305151980,-1.994273027,-1.975179646,4.013018807,-2.306075858,-0.154224233,-0.127411983,0.017432567,-0.000923878
8.570000000,-1.835551063,-1.844124417,4.009793879,-2.313596980,-1.998540779,-1.977070592,4.028063349,-2.314470739,-0.162989716,-0.132946175,0.018269470,-0.000873759
8.610000000,-1.829412228,-1.839237781,4.028611244,-2.324763354,-2.004398612,-1.979638100,4.048127385,-2.325667962,-0.174986384,-0.140400319,0.019516141,-0.000904608
8.640000000,-1.824705843,-1.835549872,4.042136687,-2.333280060,-2.008907762,-1.981608281,4.063174533,-2.334070988,-0.184201919,-0.146058409,0.021037846,-0.000790928
8.670000000,-1.819925538,-1.831848124,4.056149203,-2.341775060,-2.013486834,-1.983619113,4.078221594,-2.342475732,-0.193561296,-0.151770989,0.022072391,-0.000700672
8.710000000,-1.813440706,-1.826890720,4.073002310,-2.353058733,-2.019690372,-1.986394951,4.098283840,-2.353678096,-0.206249666,-0.159504231,0.025281530,-0.000619363
8.740000000,-1.808491871,-1.823160574,4.088387477,-2.361357477,-2.024396842,-1.988569914,4.113330381,-2.362077445,-0.215904971,-0.165409340,0.024942904,-0.000719968
8.770000000,-1.803454612,-1.819416983,4.102227658,-2.369629977,-2.029133037,-1.990825554,4.128376023,-2.370473907,-0.225678425,-0.171408571,0.026148366,-0.000843930
8.810000000,-1.796616226,-1.814403021,4.116799312,-2.380504181,-2.035485290,-1.993994312,4.148434302,-2.381663978,-0.238869065,-0.179591291,0.031634990,-0.001159797
8.840000000,-1.791383980,-1.810615155,4.136124351,-2.389260778,-2.040265148,-1.996497746,4.163476894,-2.390059228,-0.248881168,-0.185882591,0.027352543,-0.000798450
8.870000000,-1.786084582,-1.806806381,4.149894159,-2.397768278,-2.045053278,-1.999097652,4.178517739,-2.398457606,-0.258968696,-0.192291270,0.028623580,-0.000689327
8.910000000,-1.778910901,-1.801718158,4.175591428,-2.409396083,-2.051453899,-2.002749497,4.198570852,-2.409651813,-0.272542998,-0.201031339,0.022979424,-0.000255731
8.940000000,-1.773450344,-1.797895061,4.182133378,-2.417277367,-2.056266201,-2.005629718,4.213607877,-2.418042968,-0.282815856,-0.207734657,0.031474498,-0.000765601
8.970000000,-1.767915952,-1.794063613,4.195753799,-2.425559867,-2.061085099,-2.008611079,4.228644291,-2.426435606,-0.293169148,-0.214547466,0.032890492,-0.000875739
9.010000000,-1.937156809,-1.912340828,4.218133117,-2.437317355,-2.067522902,-2.012769883,4.248689461,-2.437632533,-0.130366093,-0.100429054,0.030556345,-0.000315178
9.040000000,-1.933839148,-1.910144555,4.240150746,-2.445435036,-2.072366678,-2.016028546,4.263722293,-2.446028610,-0.138527530,-0.105883992,0.023571547,-0.000593574
9.070000000,-1.930437319,-1.907941686,4.254090108,-2.453775036,-2.077225348,-2.019388855,4.278753992,-2.454419308,-0.146788029,-0.111447170,0.024663884,-0.000644273
