time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
26.11,0.146918949,4.056014153,4.934073967,-0.931361871,0.052502315,3.134793351,4.895991273,-0.932866558,-0.094416634,-0.921220802,-0.038082695,-0.001504687
26.14,0.139328646,4.062136907,4.93713593,-0.939838571,0.049636571,3.101435605,4.895724074,-0.941227996,-0.089692075,-0.960701302,-0.041411856,-0.001389424
26.17,0.131751762,4.068360582,4.938878945,-0.948423571,0.046769813,3.067991939,4.895489567,-0.949664022,-0.084981949,-1.000368643,-0.043389378,-0.00124045
26.21,0.121659807,4.076790107,4.938920393,-0.959836081,0.042892269,3.023291257,4.895252921,-0.960919347,-0.078767538,-1.05349885,-0.043667473,-0.001083266
26.24,0.114080337,4.083209974,4.936329898,-0.967761827,0.039905566,2.989722925,4.895124397,-0.969255553,-0.074174771,-1.093487049,-0.041205501,-0.001493726
26.27,0.106485422,4.089735831,4.938172256,-0.976481827,0.036866626,2.956114562,4.895034112,-0.977575656,-0.069618796,-1.133621269,-0.043138145,-0.001093829
26.31,0.096362074,4.098592973,4.941317675,-0.987691891,0.032741809,2.91120279,4.894967706,-0.988800774,-0.063620265,-1.187390183,-0.04634997,-0.001108883
26.34,0.088778099,4.105330828,4.937388667,-0.994975095,0.029577764,2.877475962,4.894949286,-0.997255479,-0.059200335,-1.227854866,-0.042439381,-0.002280384
26.37,0.081194658,4.112149891,4.939308869,-1.003642595,0.02634162,2.84375568,4.894962606,-1.005641958,-0.054853038,-1.268394211,-0.044346263,-0.001999363
26.41,0.071074958,4.121400472,4.930129034,-1.014440824,0.021896125,2.798816132,4.895020988,-1.016736066,-0.049178833,-1.32258434,-0.035108047,-0.002295242
26.44,0.063470658,4.12844918,4.922955581,-1.023060269,0.018486552,2.765098576,4.895110738,-1.025127855,-0.044984106,-1.363350604,-0.027844843,-0.002067586
26.47,0.055864739,4.135584848,4.924447164,-1.031227769,0.015020934,2.73137751,4.895220592,-1.033576994,-0.040843804,-1.404207338,-0.029226572,-0.002349225
26.51,0.023227527,4.107441943,4.920449367,-1.042707788,0.010259051,2.686477781,4.895443709,-1.044786445,-0.012968477,-1.420964162,-0.025005658,-0.002078656
26.54,0.015326277,4.113911533,4.916357945,-1.051402597,0.006568989,2.65287563,4.895666826,-1.05311378,-0.008757288,-1.461035902,-0.020691118,-0.001711183
26.57,0.00741673,4.120482967,4.917787195,-1.059965097,0.002805161,2.619307297,4.895947065,-1.061461996,-0.004611569,-1.50117567,-0.02184013,-0.001496898
26.61,-0.003132057,4.129388205,4.921310956,-1.070242504,-0.002336193,2.574596479,4.896381649,-1.072709178,0.000795864,-1.554791725,-0.024929306,-0.002466675
26.64,-0.011042122,4.136167303,4.921287892,-1.078810044,-0.006306013,2.541144047,4.896761163,-1.081135413,0.004736109,-1.595023256,-0.024526729,-0.002325369
26.67,-0.01895264,4.143044946,4.922961744,-1.087397544,-0.010371571,2.507779969,4.897174373,-1.089496622,0.008581069,-1.635264977,-0.025787371,-0.002099079
26.71,-0.029515286,4.152394499,4.92106044,-1.098920227,-0.015951069,2.4634366,4.897780938,-1.100616115,0.013564217,-1.688957899,-0.023279502,-0.001695887
26.74,-0.037441447,4.159526568,4.928783757,-1.106536881,-0.020235768,2.430257461,4.898268973,-1.109033372,0.017205679,-1.729269108,-0.030514783,-0.002496491
26.77,-0.045359983,4.166755366,4.930754842,-1.115266881,-0.024600062,2.397152917,4.898774464,-1.117476812,0.020759921,-1.769602449,-0.031980379,-0.002209931
26.81,-0.055921152,4.176541304,4.924212559,-1.126641169,-0.030594437,2.353215779,4.899502646,-1.128652022,0.025326714,-1.823325525,-0.024709913,-0.002010853
26.84,-0.063853461,4.184006271,4.923370448,-1.134320542,-0.035219969,2.320417222,4.900076987,-1.136988438,0.028633493,-1.86358905,-0.023293461,-0.002667896
26.87,-0.071784625,4.19156835,4.92521254,-1.142905542,-0.03992598,2.287705306,4.9006822,-1.145366184,0.031858645,-1.903863044,-0.02453034,-0.002460641
26.91,-0.082346894,4.201765857,4.930530087,-1.154486076,-0.046346653,2.244252883,4.901525633,-1.156621082,0.036000242,-1.957512973,-0.029004455,-0.002135006
26.94,-0.090261349,4.209510719,4.920311871,-1.163120973,-0.051292519,2.211839412,4.902207412,-1.165022144,0.03896883,-1.997671307,-0.018104459,-0.001901171
26.97,-0.098183231,4.217359452,4.922080009,-1.171848473,-0.05633767,2.179569876,4.902910962,-1.173370669,0.041845562,-2.037789575,-0.019169047,-0.001522196
27.01,-0.116475927,4.174613599,4.919719385,-1.182845067,-0.063223133,2.136763893,4.903899559,-1.184521407,0.053252794,-2.037849706,-0.015819827,-0.00167634
27.04,-0.12448914,4.181660871,4.928079102,-1.193187147,-0.068493893,2.104804986,4.904664478,-1.192953859,0.055995247,-2.076855885,-0.023414624,0.000233287
27.07,-0.132496789,4.188803751,4.930137305,-1.201357147,-0.073851261,2.072980449,4.905458348,-1.201385174,0.058645528,-2.115823302,-0.024678957,-2.8027e-05
27.11,-0.143187855,4.19848765,4.927760118,-1.212998048,-0.081168348,2.030845347,4.906563513,-1.2125388,0.062019507,-2.167642303,-0.021196606,0.000459249
27.14,-0.151201435,4.205870108,4.922596048,-1.221700971,-0.086774484,1.999445708,4.90742336,-1.220894394,0.064426951,-2.2064244,-0.015172687,0.000806577
27.17,-0.159217146,4.213349987,4.924497642,-1.230200971,-0.09245416,1.96816683,4.908299759,-1.229297814,0.066762987,-2.245183157,-0.016197883,0.000903156
27.21,-0.169878924,4.223431137,4.923221694,-1.241594667,-0.10016509,1.926710855,4.9094918,-1.240544524,0.069713834,-2.296720283,-0.013729893,0.001050143
27.24,-0.177880851,4.23108946,4.915045489,-1.249099974,-0.106063915,1.895858108,4.910423023,-1.248926966,0.071816936,-2.335231352,-0.004622466,0.000173008
27.27,-0.185905928,4.238845448,4.916719329,-1.257439974,-0.112042584,1.865179203,4.911375476,-1.257279825,0.073863344,-2.373666246,-0.005343853,0.000160149
27.31,-0.196605856,4.249347378,4.914981854,-1.268509572,-0.120135121,1.824536956,4.912701297,-1.268461535,0.076470735,-2.424810422,-0.002280556,4.8038e-05
27.34,-0.204638546,4.257321267,4.907854942,-1.277135275,-0.126288729,1.794249193,4.913719188,-1.276888143,0.078349817,-2.463072073,0.005864246,0.000247131
27.37,-0.212682202,4.265375141,4.909387655,-1.285525275,-0.132511172,1.764136782,4.914770336,-1.285295682,0.08017103,-2.501238359,0.005382681,0.000229593
27.41,-0.223420547,4.276249028,4.90850629,-1.295380338,-0.140935398,1.724333365,4.916204048,-1.296443261,0.082485149,-2.551915663,0.007697758,-0.001062923
27.44,-0.231476702,4.284509548,4.888481143,-1.304069146,-0.147332641,1.694700466,4.917324908,-1.304818344,0.084144061,-2.589809083,0.028843765,-0.000749198
27.47,-0.23952611,4.292854867,4.889506645,-1.312711646,-0.153778824,1.665208377,4.918465263,-1.313228361,0.085747287,-2.62764649,0.028958617,-0.000516715
27.51,-0.15516573,4.304102084,4.898213297,-1.324316417,-0.162470774,1.626191279,4.920024483,-1.324444999,-0.007305044,-2.677910805,0.021811186,-0.000128582
27.54,-0.161934828,4.312628617,4.899076182,-1.333283679,-0.169068849,1.597196727,4.921237079,-1.332813909,-0.007134022,-2.71543189,0.022160897,0.00046977
27.57,-0.168704507,4.321264328,4.900559921,-1.341701179,-0.175717958,1.568379287,4.922488515,-1.341169332,-0.007013451,-2.752885041,0.021928594,0.000531847
27.61,-0.177728388,4.332925855,4.902781771,-1.35346736,-0.18466347,1.530222966,4.924188456,-1.352351624,-0.006935082,-2.802702889,0.021406685,0.001115736
27.64,-0.184499424,4.341755193,4.901126431,-1.362689125,-0.191444977,1.501818277,4.925459091,-1.360759664,-0.006945553,-2.839936917,0.02433266,0.00192946
27.67,-0.191272953,4.350650479,4.902663384,-1.370936625,-0.198296555,1.473599275,4.926734863,-1.369135429,-0.007023602,-2.877051204,0.024071479,0.001801196
27.71,-0.200299719,4.362657355,4.903493385,-1.382306043,-0.207575836,1.436304151,4.928438218,-1.380245117,-0.007276118,-2.926353205,0.024944833,0.002060926
27.74,-0.207076081,4.371783526,4.899625121,-1.390871085,-0.214637817,1.40852795,4.929736297,-1.388628589,-0.007561736,-2.963255576,0.030111176,0.002242496
27.77,-0.213862253,4.380987993,4.901100226,-1.399371085,-0.221768877,1.380886711,4.931030862,-1.397060869,-0.007906623,-3.000101282,0.029930636,0.002310216
27.81,-0.222921423,4.393367808,4.898465315,-1.410260498,-0.231398091,1.344341237,4.932775452,-1.408273598,-0.008476668,-3.049026572,0.034310137,0.001986899
27.84,-0.229733511,4.402733259,4.907207723,-1.418772217,-0.238696627,1.317185642,4.934089522,-1.416635018,-0.008963116,-3.085547617,0.026881799,0.002137199
27.87,-0.236548676,4.4121842,4.908955333,-1.427339717,-0.246034881,1.290185349,4.935425273,-1.425006689,-0.009486204,-3.12199885,0.02646994,0.002333028
27.91,-0.245652223,4.424907451,4.912704611,-1.438609178,-0.255867938,1.254430028,4.937220442,-1.436214589,-0.010215715,-3.170477423,0.024515831,0.002394589
27.94,-0.252472243,4.434529029,4.927077193,-1.446696321,-0.26327144,1.227831934,4.938574022,-1.444615132,-0.010799197,-3.206697095,0.011496829,0.002081189
27.97,-0.259278933,4.444222832,4.929414332,-1.455046321,-0.270692514,1.201419279,4.939926584,-1.452997108,-0.011413581,-3.242803552,0.010512252,0.002049213
28.01,-0.218542913,4.371860564,4.930355977,-1.466796024,-0.280604009,1.166505912,4.941733366,-1.464167232,-0.062061095,-3.205354652,0.011377389,0.002628792
28.04,-0.224683977,4.380489118,4.937671823,-1.475462373,-0.288036173,1.140498004,4.943078104,-1.472560846,-0.063352196,-3.239991113,0.005406281,0.002901527
28.07,-0.230837336,4.389176976,4.940214101,-1.483989873,-0.29546331,1.114625611,4.944401466,-1.480960531,-0.064625974,-3.274551365,0.004187365,0.003029342
28.11,-0.239035236,4.40088113,4.93207733,-1.495225722,-0.305357581,1.080435844,4.946166355,-1.4921477,-0.066322345,-3.320445285,0.014089025,0.003078022
28.14,-0.245171267,4.409770778,4.937965643,-1.503753061,-0.312775294,1.055015636,4.947479778,-1.500525952,-0.067604028,-3.354755142,0.009514135,0.003227108
28.17,-0.251320965,4.418760776,4.940393654,-1.512330561,-0.320195655,1.0297183,4.948800156,-1.508913087,-0.068874691,-3.389042475,0.008406503,0.003417474
28.21,-0.259535312,4.430843568,4.941318853,-1.524570414,-0.330109366,0.996195044,4.950557008,-1.520130897,-0.070574054,-3.434648524,0.009238155,0.004439518
28.24,-0.265694717,4.439977141,4.95515977,-1.534169641,-0.337568285,0.971251992,4.951886774,-1.528535799,-0.071873568,-3.46872515,-0.003272996,0.005633842
28.27,-0.271856869,4.449195949,4.958047704,-1.542602141,-0.345042249,0.946466624,4.953210233,-1.53691916,-0.07318538,-3.502729325,-0.004837471,0.005682981
28.31,-0.280080893,4.461632203,4.957802038,-1.555196997,-0.355018792,0.913648004,4.954981819,-1.54810159,-0.074937899,-3.547984199,-0.002820218,0.007095407
28.34,-0.286255156,4.471044049,4.963107163,-1.563459015,-0.362493695,0.889166984,4.95628441,-1.556503129,-0.076238539,-3.581877065,-0.006822753,0.006955886
28.37,-0.292446969,4.48051875,4.966008137,-1.572306515,-0.369954179,0.864803275,4.957568651,-1.564899458,-0.07750721,-3.615715475,-0.008439486,0.007407058
28.41,-0.3007214,4.493262964,4.973310585,-1.583555031,-0.379860035,0.832579175,4.959262589,-1.576090101,-0.079138635,-3.660683789,-0.014047996,0.007464929
28.44,-0.30693881,4.502921043,4.98568816,-1.59154399,-0.387246663,0.808575596,4.960523641,-1.584487633,-0.080307853,-3.694345447,-0.025164519,0.007056357
28.47,-0.313167214,4.512669126,4.989079847,-1.59995899,-0.394596313,0.784654799,4.961776402,-1.592878207,-0.081429099,-3.728014328,-0.027303445,0.007080783
28.51,-0.335552586,4.418874799,4.9859393,-1.611596182,-0.404318872,0.752922702,4.963404534,-1.604049334,-0.068766286,-3.665952097,-0.022534766,0.007546848
28.54,-0.342024915,4.427358569,4.989960903,-1.619881578,-0.411545141,0.729290718,4.964595622,-1.612441016,-0.069520226,-3.69806785,-0.025365281,0.007440562
28.57,-0.348486723,4.435915406,4.993217143,-1.628546578,-0.418719893,0.705776207,4.965755038,-1.620845916,-0.07023317,-3.730139199,-0.027462105,0.007700662
28.61,-0.357105957,4.447452481,4.998026804,-1.640603059,-0.428188933,0.67456743,4.967297206,-1.632033841,-0.071082976,-3.772885051,-0.030729597,0.008569219
28.64,-0.363569608,4.456175248,4.988721019,-1.648819954,-0.435216341,0.651250855,4.968432619,-1.64040049,-0.071646733,-3.804924393,-0.020288399,0.008419465
28.67,-0.37003693,4.46494768,4.991691247,-1.657217454,-0.442187653,0.62802876,4.969564066,-1.648773868,-0.072150724,-3.83691892,-0.022127181,0.008443586
28.71,-0.378654473,4.476767946,5.001708359,-1.667348687,-0.451378744,0.597259914,4.971039278,-1.65997517,-0.072724271,-3.879508032,-0.030669081,0.007373517
28.74,-0.385134576,4.485729433,5.008212666,-1.675325883,-0.458196579,0.574279875,4.972144878,-1.668371975,-0.073062003,-3.911449558,-0.036067788,0.006953908
28.77,-0.391615415,4.49476887,5.011558185,-1.684023383,-0.46496008,0.551342854,4.973237465,-1.676745957,-0.073344665,-3.943426016,-0.03832072,0.007277426
28.81,-0.400267551,4.50694705,5.007951214,-1.694390706,-0.473869976,0.52087536,4.974658421,-1.68790363,-0.073602425,-3.98607169,-0.033292793,0.006487076
28.84,-0.406770309,4.516173124,5.006865598,-1.703109789,-0.480462974,0.498146369,4.975686318,-1.696306352,-0.073692665,-4.018026755,-0.031179281,0.006803437
28.87,-0.413278981,4.525463512,5.009908931,-1.711364789,-0.486990539,0.475485354,4.976690625,-1.704720609,-0.073711558,-4.049978158,-0.033218306,0.00664418
28.91,-0.421980187,4.537983104,5.009541938,-1.723014385,-0.49557835,0.445328012,4.978017866,-1.715893865,-0.073598163,-4.092655092,-0.031524071,0.00712052
28.94,-0.428519052,4.547425139,5.013163329,-1.732042363,-0.50192905,0.42275957,4.978999136,-1.72425165,-0.073409998,-4.12466557,-0.034164193,0.007790714
28.97,-0.435064293,4.556920131,5.016204361,-1.740372363,-0.508208252,0.40025791,4.979982366,-1.732635046,-0.073143959,-4.156662221,-0.036221995,0.007737318
29.01,-0.505667477,4.43869206,5.012040663,-1.752290245,-0.516449116,0.370368595,4.981277589,-1.743859135,-0.010781639,-4.068323465,-0.030763074,0.008431111
29.04,-0.513093284,4.446782087,5.017951045,-1.76108509,-0.522540125,0.347978764,4.982249355,-1.752249167,-0.009446841,-4.098803323,-0.03570169,0.008835923
29.07,-0.520533041,4.454925653,5.020926888,-1.76965009,-0.528568631,0.325596238,4.983200458,-1.760605386,-0.00803559,-4.129329415,-0.03772643,0.009044703
29.11,-0.530456394,4.46587362,5.012910643,-1.781352636,-0.536481304,0.295819342,4.984460932,-1.771766439,-0.00602491,-4.170054278,-0.028449711,0.009586197
29.14,-0.537911179,4.474171482,5.013316778,-1.789699438,-0.542313232,0.273553894,4.985384317,-1.780187092,-0.004402053,-4.200617588,-0.027932461,0.009512345
29.17,-0.545374669,4.48254582,5.015953718,-1.798289438,-0.548070802,0.251304567,4.98630533,-1.788604919,-0.002696133,-4.231241253,-0.029648388,0.009684519
29.21,-0.555375062,4.493827882,5.003344816,-1.809905018,-0.555609303,0.221617749,4.987519874,-1.799745881,-0.00023424,-4.272210133,-0.015824942,0.010159136
29.24,-0.562904432,4.502372617,4.999298817,-1.817916967,-0.561145497,0.19936268,4.988424538,-1.808092922,0.001758935,-4.303009937,-0.010874278,0.009824045
29.27,-0.570458269,4.510994379,5.001343737,-1.826231967,-0.566586854,0.177139437,4.989325778,-1.816492853,0.003871415,-4.333854942,-0.012017958,0.009739115
29.31,-0.58056398,4.522625825,4.995509788,-1.837627913,-0.573672694,0.147530298,4.990538614,-1.827735378,0.006891286,-4.375095528,-0.004971174,0.009892535
29.34,-0.588154284,4.53144159,4.995130218,-1.845420029,-0.578873367,0.125287097,4.991465637,-1.836102777,0.009280918,-4.406154493,-0.003664582,0.009317252
29.37,-0.59576291,4.540307924,4.99699472,-1.853635029,-0.583991819,0.103021493,4.992391541,-1.844436876,0.011771091,-4.437286431,-0.004603179,0.009198152
29.41,-0.605949902,4.5522337,4.997786971,-1.865243177,-0.590652342,0.07334964,4.993634658,-1.855619058,0.01529756,-4.47888406,-0.004152314,0.009624118
29.44,-0.613618329,4.561274656,4.980869361,-1.87353235,-0.595527632,0.05110435,4.994558826,-1.864059075,0.018090697,-4.510170306,0.013689465,0.009473275
29.47,-0.621289862,4.570398245,4.982233165,-1.88184985,-0.600327598,0.028828827,4.995489543,-1.872468332,0.020962264,-4.541569418,0.013256378,0.009381518
29.51,-0.617844941,4.449239364,4.974756639,-1.892138014,-0.606599608,-0.000948056,4.996698673,-1.883592276,0.011245333,-4.45018742,0.021942033,0.008545738
29.54,-0.625351767,4.4570332,4.987705965,-1.900133159,-0.611197278,-0.023296653,4.997612453,-1.89196266,0.014154489,-4.480329853,0.009906488,0.008170499
29.57,-0.632882535,4.464914173,4.98924719,-1.908588159,-0.615714511,-0.045642418,4.998528884,-1.900384586,0.017168024,-4.510556591,0.009281694,0.008203572
29.61,-0.642976912,4.475584112,5.000372395,-1.920478594,-0.621612621,-0.075486403,4.999770598,-1.911606582,0.021364291,-4.551070515,-0.000601797,0.008872012
29.64,-0.650575893,4.48368355,5.00930192,-1.928723439,-0.625964619,-0.097943238,5.000686189,-1.919956171,0.024611275,-4.581626788,-0.008615731,0.008767268
29.67,-0.658215223,4.491847409,5.011431193,-1.937340939,-0.630266585,-0.12043381,5.001582778,-1.928298065,0.027948638,-4.612281219,-0.009848415,0.009042874
29.71,-0.668464514,4.502844952,5.028426257,-1.948333809,-0.635908835,-0.150430908,5.00273432,-1.939490903,0.032555679,-4.65327586,-0.025691936,0.008842906
29.74,-0.676193555,4.511193822,5.029249328,-1.956977459,-0.640086732,-0.172955681,5.003554714,-1.947904966,0.036106823,-4.684149503,-0.025694614,0.009072493
29.77,-0.683937439,4.519617984,5.03177825,-1.965424959,-0.644239622,-0.195533174,5.004344161,-1.956289531,0.039697818,-4.715151159,-0.027434088,0.009135428
29.81,-0.694295506,4.530962324,5.030165565,-1.975192775,-0.649725285,-0.225727663,5.005315293,-1.967426459,0.044570222,-4.756689987,-0.024850272,0.007766316
29.84,-0.702090591,4.539550637,5.028855363,-1.983571094,-0.653777978,-0.248399904,5.006000243,-1.975818266,0.048312614,-4.787950541,-0.022855119,0.007752828
29.87,-0.70990659,4.548222822,5.03109637,-1.992121094,-0.657781996,-0.271091544,5.006649166,-1.984247548,0.052124594,-4.819314366,-0.024447204,0.007873546
29.91,-0.720359708,4.559946234,5.030079688,-2.002938193,-0.663052136,-0.301446324,5.007500596,-1.99545217,0.057307572,-4.861392559,-0.022579092,0.007486023
29.94,-0.728234399,4.568843731,5.032288181,-2.011484083,-0.666958007,-0.324305321,5.008114124,-2.003797518,0.061276392,-4.893149052,-0.024174057,0.007686565
29.97,-0.736135443,4.577813812,5.03448901,-2.019781583,-0.67081664,-0.347205814,5.008724337,-2.012156019,0.065318803,-4.925019625,-0.025764673,0.007625565
