time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.4,-0.349397239,-1.492321828,4.993496336,2.052872967,0.643674662,-1.269547998,5.0227739,2.051433216,0.993071901,0.22277383,0.029277564,-0.001439751
15.43,-0.340615666,-1.488948559,4.998470016,2.04443158,0.672271848,-1.264980437,5.023519211,2.043038025,1.012887514,0.223968122,0.025049195,-0.001393555
15.46,-0.331903901,-1.48561795,4.997896245,2.03614908,0.70074223,-1.26028163,5.024275554,2.03467355,1.03264613,0.225336319,0.026379309,-0.00147553
15.5,0.068067096,-1.495905583,5.011891416,2.025070862,0.738512102,-1.253790264,5.025302498,2.023508295,0.670445006,0.242115319,0.013411082,-0.001562567
15.53,0.080949433,-1.492855198,5.018401866,2.016667882,0.766688912,-1.248730085,5.026068727,2.015100014,0.685739479,0.244125113,0.007666861,-0.001567869
15.56,0.093777567,-1.489831625,5.018332352,2.008310382,0.7947314,-1.243503353,5.026833666,2.006691454,0.700953833,0.246328272,0.008501313,-0.001618929
15.6,0.110767303,-1.485851693,5.021192171,1.996386361,0.831962955,-1.236343073,5.027829451,1.995531051,0.721195651,0.24950862,0.00663728,-0.000855311
15.63,0.123432558,-1.482928424,5.023365461,1.987516455,0.85975948,-1.230801482,5.028553104,1.987172925,0.736326921,0.252126941,0.005187643,-0.00034353
15.66,0.136036173,-1.480044322,5.023306184,1.979156455,0.887414795,-1.225043712,5.029256276,1.978772502,0.751378622,0.25500061,0.005950093,-0.000383952
15.7,0.152744906,-1.476247627,5.02696136,1.96777327,0.924116707,-1.217096719,5.03016959,1.967544236,0.771371802,0.259150908,0.00320823,-0.000229034
15.73,0.165216009,-1.473444979,5.035759052,1.959240712,0.951534454,-1.210969447,5.030845192,1.959158872,0.786318444,0.262475532,-0.00491386,-8.1841e-05
15.76,0.177632263,-1.47069892,5.035914344,1.951108212,0.978846253,-1.204669905,5.031495914,1.950808493,0.80121399,0.266029015,-0.00441843,-0.00029972
15.8,0.194114217,-1.467119207,5.031484877,1.940214836,1.015101151,-1.195978017,5.032345505,1.939628459,0.820986934,0.271141189,0.000860628,-0.000586377
15.83,0.206415379,-1.46445394,5.026802717,1.93181765,1.042172756,-1.189233397,5.032946259,1.931197973,0.835757376,0.275220543,0.006143541,-0.000619676
15.86,0.218664723,-1.461814971,5.026518097,1.92339015,1.069144873,-1.182304443,5.033532635,1.922790919,0.85048015,0.279510528,0.007014538,-0.000599231
15.9,0.234908208,-1.458361771,5.024249245,1.911090329,1.104986841,-1.17283855,5.034287856,1.911646809,0.870078633,0.285523221,0.010038611,0.000556481
15.93,0.247036084,-1.455851399,5.013036092,1.901632147,1.131767454,-1.165532093,5.034853652,1.903279794,0.88473137,0.290319306,0.02181756,0.001647647
15.96,0.259112968,-1.453396934,5.012245147,1.893162147,1.158440858,-1.157990499,5.035405497,1.894855759,0.899327891,0.295406436,0.02316035,0.001693612
16.0,0.539086226,-1.443641579,5.017782329,1.881546845,1.193883662,-1.147668753,5.036138725,1.883626224,0.654797436,0.295972826,0.018356396,0.002079378
16.03,0.553942106,-1.441229141,5.019650951,1.873504137,1.220387839,-1.139758862,5.03669059,1.875258675,0.666445733,0.301470279,0.017039639,0.001754539
16.06,0.568750473,-1.438885051,5.018979614,1.865146637,1.246809745,-1.131656859,5.037241259,1.866907274,0.678059272,0.307228192,0.018261645,0.001760638
16.1,0.58840949,-1.435880884,5.028819708,1.853882547,1.281915422,-1.1205429,5.037958833,1.855702536,0.693505932,0.315337984,0.009139126,0.001819989
16.13,0.603075582,-1.433693979,5.029594582,1.844714972,1.308156678,-1.111985661,5.03847405,1.84726765,0.705081097,0.321708317,0.008879468,0.002552678
16.16,0.617673845,-1.4315419,5.029107275,1.836272472,1.334323283,-1.103251372,5.038972883,1.83887422,0.716649438,0.328290529,0.009865609,0.002601748
16.2,0.637045223,-1.428751466,5.027708433,1.825591535,1.369112158,-1.091366392,5.03959336,1.827727552,0.732066935,0.337385074,0.011884927,0.002136017
16.23,0.651523616,-1.42675008,5.032707366,1.817999317,1.395120695,-1.082236149,5.040036848,1.819338423,0.743597078,0.344513931,0.007329482,0.001339106
16.26,0.665955605,-1.424811511,5.032153043,1.809591817,1.421048265,-1.072882252,5.040445899,1.810904478,0.75509266,0.35192926,0.008292856,0.001312662
16.3,0.685104192,-1.422300316,5.041307589,1.797931038,1.455532313,-1.060170714,5.040974342,1.799691196,0.770428121,0.362129601,-0.000333247,0.001760158
16.33,0.699401579,-1.420491053,5.043326006,1.788816866,1.481339658,-1.050475163,5.041341249,1.79133345,0.781938078,0.37001589,-0.001984756,0.002516583
16.36,0.713647673,-1.418756218,5.042928895,1.780009366,1.507088614,-1.040583776,5.04168519,1.782965962,0.79344094,0.378172442,-0.001243705,0.002956596
16.4,0.732579865,-1.416575476,5.044521844,1.768537623,1.541342419,-1.027104938,5.042086757,1.771733742,0.808762554,0.389470539,-0.002435087,0.003196119
16.43,0.746716015,-1.414999521,5.029988325,1.759763683,1.566984243,-1.016808008,5.042350605,1.763301609,0.820268229,0.398191513,0.01236228,0.003537927
16.46,0.760783985,-1.41348483,5.029005482,1.751066183,1.592589186,-1.006362485,5.042577647,1.754929322,0.831805201,0.407122345,0.013572165,0.003863139
16.5,1.069846102,-1.320291547,5.031316778,1.739241058,1.626678855,-0.99220918,5.042844022,1.743787024,0.556832752,0.328082367,0.011527244,0.004545966
16.53,1.087005253,-1.31796934,5.02552136,1.731487456,1.652204992,-0.981391867,5.04303303,1.735376896,0.565199739,0.336577473,0.017511669,0.003889439
16.56,1.104100943,-1.315712989,5.024293438,1.722929956,1.677695511,-0.970387636,5.043203838,1.726934609,0.573594568,0.345325353,0.018910399,0.004004652
16.6,1.126817594,-1.312824909,5.021036768,1.712589739,1.711648774,-0.955529136,5.043411866,1.7157453,0.58483118,0.357295773,0.022375098,0.003155561
16.63,1.14380347,-1.310757673,5.018579279,1.704530618,1.737089412,-0.944246618,5.04354677,1.707399184,0.593285942,0.366511055,0.024967491,0.002868565
16.66,1.160722236,-1.308770151,5.017107618,1.695933118,1.762500768,-0.932784507,5.04368098,1.6990135,0.601778532,0.375985645,0.026573362,0.003080382
16.7,1.183170668,-1.30621709,5.004705409,1.684072211,1.796344319,-0.917260496,5.043840937,1.687767033,0.61317365,0.388956595,0.039135528,0.003694822
16.73,1.199932447,-1.304367539,5.006042812,1.676143571,1.821704458,-0.90547816,5.043965841,1.67935371,0.621772012,0.398889379,0.03792303,0.003210139
16.76,1.21662599,-1.302597438,5.00426667,1.667878571,1.847046036,-0.89358137,5.04409072,1.670998838,0.630420046,0.409016068,0.03982405,0.003120267
16.8,1.23879363,-1.300387488,5.007675857,1.65587725,1.880806751,-0.877518526,5.044290258,1.659840426,0.642013122,0.422868962,0.036614401,0.003963176
16.83,1.255352978,-1.298840739,5.014967346,1.648229577,1.906105245,-0.86530016,5.044452355,1.65141328,0.650752267,0.43354058,0.029485009,0.003183703
16.86,1.271857334,-1.297366069,5.013516162,1.639792077,1.931386085,-0.852945314,5.044629094,1.642982796,0.659528751,0.444420755,0.031112932,0.003190719
16.9,1.293772698,-1.295526746,5.012900141,1.62862464,1.965075642,-0.836342424,5.044870989,1.631818547,0.671302945,0.459184323,0.031970848,0.003193907
16.93,1.310115628,-1.294252986,5.008816236,1.619770084,1.99032839,-0.823776144,5.045051038,1.623466,0.680212762,0.470476842,0.036234802,0.003695916
16.96,1.326389389,-1.293076606,5.007204394,1.611547584,2.015564937,-0.811057534,5.045229695,1.6150596,0.689175548,0.482019072,0.038025301,0.003512016
17.0,1.56507757,-1.18688533,5.023434577,1.600579883,2.049194141,-0.793922224,5.045458329,1.603816384,0.484116571,0.392963106,0.022023751,0.003236502
17.03,1.583625937,-1.184707657,5.026253434,1.592269859,2.074403462,-0.780981112,5.045640439,1.595425613,0.490777525,0.403726545,0.019387005,0.003155754
17.06,1.602106196,-1.182627312,5.025154764,1.583864859,2.099599704,-0.767954457,5.04581254,1.587075419,0.497493508,0.414672855,0.020657776,0.00321056
17.1,1.626640377,-1.179993216,5.019132891,1.572834587,2.133174798,-0.750415144,5.046026254,1.57589467,0.506534421,0.429578073,0.026893362,0.003060083
17.13,1.644961077,-1.178117074,5.026546449,1.566799862,2.158340716,-0.737128604,5.046152283,1.56746171,0.513379639,0.44098847,0.019605834,0.000661848
17.16,1.663234247,-1.176308781,5.025387746,1.558397362,2.183491883,-0.723757423,5.04626714,1.55904842,0.520257636,0.452551358,0.020879395,0.000651058
17.2,1.687500532,-1.174056538,5.040794129,1.546518719,2.217010259,-0.705847373,5.046401455,1.547896536,0.529509727,0.468209164,0.005607327,0.001377818
17.23,1.70562744,-1.172484524,5.041158819,1.538712168,2.242141965,-0.692324042,5.046496662,1.539528559,0.536514525,0.480160483,0.005337843,0.000816391
17.26,1.723689746,-1.171003838,5.040374341,1.530669668,2.267275371,-0.678685594,5.046558733,1.531101603,0.543585625,0.492318244,0.006184392,0.000431935
17.3,1.747698302,-1.169167512,5.037652188,1.518832205,2.300799344,-0.660399535,5.046586954,1.519858921,0.553101041,0.508767977,0.008934766,0.001026715
17.33,1.765625154,-1.167894837,5.034953133,1.510594612,2.325957077,-0.646646674,5.046564077,1.511489355,0.560331922,0.521248162,0.011610944,0.000894743
17.36,1.783489782,-1.166734208,5.033833053,1.502224612,2.351136344,-0.632840764,5.046501059,1.503144049,0.567646563,0.533893444,0.012668005,0.000919438
17.4,1.807240966,-1.165352179,5.037267268,1.491014066,2.38474532,-0.614314402,5.046369926,1.491930835,0.577504354,0.551037776,0.009102658,0.000916769
17.43,1.824978553,-1.164416723,5.041783517,1.482692585,2.409979932,-0.6003461,5.046230786,1.483478116,0.585001379,0.564070623,0.00444727,0.000785531
17.46,1.842651274,-1.163565992,5.040763706,1.474315085,2.435238824,-0.586354793,5.046066639,1.475082815,0.592587551,0.577211199,0.005302934,0.000767729
17.5,2.003473868,-1.016183326,5.044523659,1.463567465,2.468947816,-0.567671174,5.045800351,1.463953337,0.465473948,0.448512152,0.001276692,0.000385872
17.53,2.022533779,-1.013977946,5.038989317,1.454115263,2.494254043,-0.553600358,5.045576146,1.455570758,0.471720265,0.460377588,0.006586829,0.001455495
17.56,2.041532289,-1.011879247,5.037758404,1.445855263,2.519582155,-0.539463754,5.045303807,1.447134762,0.478049866,0.472415493,0.007545402,0.001279499
17.6,2.066785274,-1.00923256,5.036531636,1.434580997,2.553361529,-0.52059578,5.04490217,1.435918755,0.486576255,0.488636779,0.008370534,0.001337757
17.63,2.085644295,-1.00736138,5.026415446,1.426634982,2.578681032,-0.506459644,5.044572048,1.427556197,0.493036738,0.500901736,0.018156603,0.000921215
17.66,2.104438779,-1.005598155,5.024732485,1.418184982,2.603958939,-0.492311629,5.044236414,1.419184842,0.49952016,0.513286527,0.019503929,0.00099986
17.7,2.129392802,-1.003400157,5.030567812,1.406161503,2.637563472,-0.473397416,5.043782698,1.408020409,0.50817067,0.530002741,0.013214886,0.001858906
17.73,2.148032509,-1.001862968,5.023511305,1.398919994,2.662654135,-0.459202526,5.043454433,1.399669626,0.514621626,0.542660441,0.019943128,0.000749631
17.76,2.166605177,-1.000433465,5.02180325,1.390562494,2.687586341,-0.445043265,5.043149022,1.391295012,0.520981164,0.5553902,0.021345772,0.000732517
17.8,2.191277191,-0.998712135,5.026771811,1.380389463,2.720573976,-0.426191265,5.042775343,1.380091768,0.529296785,0.57252087,0.016003531,-0.000297695
17.83,2.209694022,-0.997553364,5.035913329,1.372463418,2.745100856,-0.412037995,5.042533764,1.371749804,0.535406834,0.585515369,0.006620435,-0.000713614
17.86,2.228043122,-0.996499085,5.034695387,1.364150918,2.769381971,-0.397880532,5.04232002,1.363484619,0.541338849,0.598618553,0.007624632,-0.000666299
17.9,2.252409511,-0.995226973,5.042817954,1.35261714,2.801379024,-0.379064444,5.042087894,1.352367305,0.548969513,0.616162529,-0.00073006,-0.000249835
17.93,2.270614823,-0.994385099,5.032061872,1.34370613,2.825070343,-0.365004844,5.041934784,1.34392285,0.554455521,0.629380255,0.009872912,0.000216721
17.96,2.288760578,-0.993665278,5.030796524,1.33515613,2.84844016,-0.350958813,5.041811369,1.335541533,0.559679581,0.642706466,0.011014844,0.000385404
18.0,2.500434985,-0.790211514,5.034414826,1.323595574,2.879146297,-0.332238541,5.041656331,1.324553726,0.378711312,0.457972973,0.007241506,0.000958152
18.03,2.520500253,-0.787446286,5.034795763,1.315060723,2.901808152,-0.318243908,5.041569493,1.31628139,0.381307899,0.469202378,0.00677373,0.001220667
18.06,2.540502574,-0.784790781,5.033700036,1.306738223,2.924075767,-0.304325314,5.041513265,1.30784659,0.383573193,0.480465466,0.007813229,0.001108367
18.1,2.56708448,-0.781426559,5.035814427,1.295735385,2.953215787,-0.285834843,5.041487033,1.296673922,0.386131307,0.495591716,0.005672605,0.000938537
18.13,2.586963932,-0.779030843,5.041041481,1.287061755,2.974630479,-0.272003663,5.04148662,1.288501744,0.387666547,0.50702718,0.000445139,0.001439989
18.16,2.606817841,-0.776735781,5.040237195,1.278811755,2.995548636,-0.258244796,5.041513819,1.2803233,0.388730795,0.518490985,0.001276624,0.001511545
18.2,2.633210856,-0.77383657,5.041103445,1.268491941,3.022717704,-0.240040183,5.041580097,1.269069543,0.389506848,0.533796386,0.000476653,0.000577602
18.23,2.652924157,-0.77179751,5.048334618,1.259529746,3.042550018,-0.226473475,5.04165428,1.260557957,0.389625861,0.545324034,-0.006680339,0.001028211
18.26,2.672577589,-0.7698595,5.047816935,1.251022246,3.061861156,-0.212965936,5.041749172,1.252308947,0.389283566,0.556893564,-0.006067763,0.001286701
18.3,2.698716593,-0.767417731,5.037599377,1.240163404,3.086938228,-0.195086317,5.041889042,1.241424425,0.388221635,0.572331414,0.004289665,0.001261021
18.33,2.718268855,-0.76569841,3.01863469,1.231839214,3.105250786,-0.181831106,5.042003357,1.233054686,0.386981931,0.583867304,2.023368667,0.001215472
18.36,2.737768318,-0.764087218,2.961911363,1.223304214,3.123090472,-0.16874408,5.042120607,1.22453982,0.385322154,0.595343138,2.080209244,0.001235606
18.4,2.763687466,-0.762118309,2.722087917,1.212301856,3.146275301,-0.151481245,5.042525654,1.213396563,0.382587835,0.610637064,2.320437737,0.001094708
18.43,2.783069772,-0.760757301,2.631617354,1.203108516,3.163198786,-0.13868823,5.043520464,1.205198239,0.380129014,0.622069071,2.41190311,0.002089723
18.46,2.802422161,-0.759483383,2.570172327,1.194866016,3.179631645,-0.12610902,5.045428446,1.19691288,0.377209484,0.633374363,2.475256119,0.002046863
18.5,2.844709124,-0.567355384,2.552762544,1.183892589,3.200867565,-0.109647868,5.049139476,1.185678674,0.356158441,0.457707516,2.496376932,0.001786085
18.53,2.864176142,-0.564234965,2.516392236,1.176392613,3.21627766,-0.097504753,5.052768434,1.177311476,0.352101518,0.466730212,2.536376198,0.000918863
18.56,2.883623843,-0.561221315,2.461942835,1.168205113,3.231141386,-0.085541421,5.057177561,1.169161823,0.347517542,0.475679895,2.595234727,0.00095671
18.6,2.909521623,-0.557339476,2.424998548,1.156699964,3.250161154,-0.069877953,5.0640375,1.158299237,0.340639531,0.487461524,2.639038951,0.001599273
18.63,2.928921992,-0.554547199,2.390463775,1.149062013,3.26379475,-0.058380472,5.069868738,1.149931388,0.334872758,0.496166727,2.679404963,0.000869376
18.66,2.948287999,-0.551858649,2.341819005,1.140892013,3.276797603,-0.047125148,5.076342069,1.141478499,0.328509604,0.504733501,2.734523064,0.000586486
18.7,2.974046221,-0.548428425,2.300351659,1.129843144,3.293319984,-0.032410881,5.085776515,1.130463463,0.319273763,0.516017544,2.785424856,0.000620319
18.73,2.993321771,-0.545955006,2.284293495,1.12159741,3.305102852,-0.021615009,5.093411503,1.122322292,0.311781081,0.524339997,2.809118009,0.000724882
18.76,3.012570383,-0.543576337,2.241321804,1.11307991,3.316263318,-0.011111085,5.101576518,1.114011731,0.303692935,0.532465252,2.860254714,0.000931821
18.8,3.038202901,-0.54055396,2.22017221,1.103005048,3.330321186,0.002490511,5.113106776,1.102727003,0.292118285,0.543044471,2.892934566,-0.000278046
18.83,3.057394229,-0.53840722,2.221083087,1.094416882,3.340267837,0.012413017,5.122223209,1.094354952,0.282873608,0.550820237,2.901140122,-6.1929e-05
18.86,3.076552398,-0.5363601,2.184552591,1.086344382,3.349631637,0.022059733,5.13176019,1.086154676,0.273079239,0.558419833,2.947207599,-0.000189705
18.9,3.10209204,-0.533755691,2.190862831,1.075057346,3.361324742,0.034492495,5.145013769,1.07512442,0.259232702,0.568248186,2.954150937,6.7074e-05
18.93,3.121221757,-0.53191341,2.219086839,1.066529126,3.369499433,0.043467623,5.155322015,1.066671912,0.248277676,0.575381034,2.936235175,0.000142786
18.96,3.140336394,-0.530192942,2.190522678,1.058124126,3.377102004,0.052109538,5.165983002,1.058225228,0.23676561,0.58230248,2.975460324,0.000101102
19.0,3.291584441,-0.355780634,2.449140427,1.047352308,3.386508811,0.063209738,5.18062806,1.047165048,0.09492437,0.418990372,2.731487633,-0.00018726
19.03,3.312059435,-0.352337737,2.511043461,1.038875561,3.393016933,0.071191411,5.191915127,1.038903457,0.080957498,0.423529148,2.680871667,2.7896e-05
19.06,3.332522055,-0.348975694,2.502862213,1.030503061,3.398973031,0.078785993,5.203480679,1.03051502,0.066450976,0.427761686,2.700618466,1.1959e-05
19.1,3.359786808,-0.344626099,2.575067985,1.019068832,3.406202199,0.088392828,5.219239668,1.019279917,0.046415391,0.433018927,2.644171683,0.000211085
19.13,3.380204785,-0.341472223,2.656671934,1.011651112,3.411110773,0.095221177,5.231301441,1.010938336,0.030905988,0.4366934,2.574629507,-0.000712775
19.16,3.400606537,-0.338387796,2.657160608,1.003248612,3.415507455,0.10165591,5.243582935,1.002635301,0.014900918,0.440043707,2.586422327,-0.000613311
19.2,3.42779575,-0.33439164,2.760172026,0.99246839,3.420670704,0.109659948,5.260237356,0.991443009,-0.007125046,0.444051588,2.50006533,-0.001025381
19.23,3.448161667,-0.331508614,2.862503991,0.983405062,3.42403053,0.115226844,5.272915003,0.982982534,-0.024131137,0.446735458,2.410411012,-0.000422528
19.26,3.468511469,-0.328714185,2.872214493,0.974910062,3.426912052,0.120378957,5.285778863,0.97457768,-0.041599416,0.449093141,2.41356437,-0.000332382
19.3,3.49563851,-0.325092333,2.990121091,0.963305793,3.43014043,0.126688125,5.303143086,0.963441133,-0.065498081,0.451780458,2.313021995,0.00013534
19.33,3.51599952,-0.322466968,3.106392762,0.955496066,3.43209419,0.130965281,5.316324639,0.955059125,-0.08390533,0.453432249,2.209931877,-0.000436941
19.36,3.536353771,-0.319933157,3.124778872,0.947163566,3.433580899,0.134767282,5.329638429,0.946625116,-0.102772872,0.454700438,2.204859558,-0.00053845
19.4,3.563500392,-0.316695271,3.268381294,0.935153311,3.434972601,0.139232394,5.347568708,0.93539871,-0.128527791,0.455927665,2.079187414,0.000245399
19.43,3.583866301,-0.314345635,3.39745528,0.927175316,3.435588227,0.142143781,5.361135314,0.927021309,-0.148278074,0.456489416,1.963680034,-0.000154008
19.46,3.604232901,-0.312046451,3.424475869,0.918780316,3.435760266,0.144597993,5.374815276,0.918644345,-0.168472635,0.456644444,1.950339407,-0.000135972
19.5,3.613864697,-0.203659198,3.88173806,0.907904319,3.435370297,0.14723343,5.393185212,0.907420198,-0.1784944,0.350892628,1.511447152,-0.000484121
