time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.260000000,-2.161425017,-1.892398069,2.371766587,-1.383434184,-2.164322729,-2.072746025,2.383878887,-1.394074361,-0.002897712,-0.180347956,0.012112299,-0.010640177
5.300000000,-2.170734610,-1.891351114,2.393427898,-1.395104828,-2.163082017,-2.072988726,2.404078723,-1.405271034,0.007652592,-0.181637612,0.010650825,-0.010166205
5.330000000,-2.177795182,-1.890515114,2.409167534,-1.403897064,-2.162107732,-2.073211237,2.419227837,-1.413668786,0.015687450,-0.182696123,0.010060303,-0.009771722
5.360000000,-2.184926347,-1.889624672,2.424895267,-1.412277064,-2.161081956,-2.073479498,2.434376491,-1.422062528,0.023844391,-0.183854826,0.009481223,-0.009785463
5.400000000,-2.194549047,-1.888388379,2.447501704,-1.423354010,-2.159637860,-2.073894237,2.454572387,-1.433250299,0.034911187,-0.185505858,0.007070683,-0.009896289
5.430000000,-2.201844588,-1.887430669,2.460779220,-1.431745684,-2.158493694,-2.074241748,2.469719018,-1.441644503,0.043350894,-0.186811080,0.008939797,-0.009898819
5.460000000,-2.209203833,-1.886429204,2.476432877,-1.440290684,-2.157283586,-2.074625118,2.484863334,-1.450043220,0.051920247,-0.188195914,0.008430458,-0.009752536
5.500000000,-2.173599130,-1.904769125,2.503505618,-1.451069085,-2.155575090,-2.075192342,2.505055583,-1.461236543,0.018024039,-0.170423217,0.001549965,-0.010167457
5.530000000,-2.180622809,-1.903875037,2.520170327,-1.459650825,-2.154218769,-2.075660688,2.520197439,-1.469626459,0.026404040,-0.171785651,0.000027112,-0.009975634
5.560000000,-2.187729430,-1.902932716,2.529703727,-1.468220825,-2.152784292,-2.076165458,2.535339318,-1.478022263,0.034945137,-0.173232742,0.005635591,-0.009801438
5.600000000,-2.197307768,-1.901593602,2.550895381,-1.479809358,-2.150766673,-2.076883391,2.555525457,-1.489226625,0.046541095,-0.175289789,0.004630076,-0.009417267
5.630000000,-2.204569781,-1.900543702,2.559823157,-1.488327597,-2.149177864,-2.077460611,2.570664530,-1.497630330,0.055391916,-0.176916909,0.010841373,-0.009302733
5.660000000,-2.211904553,-1.899445476,2.575262312,-1.496585097,-2.147520569,-2.078081349,2.585803166,-1.506025490,0.064383985,-0.178635873,0.010540854,-0.009440393
5.700000000,-2.221796109,-1.897882466,2.594987785,-1.508803044,-2.145229219,-2.078960977,2.605988212,-1.517216821,0.076566891,-0.181078511,0.011000427,-0.008413777
5.730000000,-2.229297053,-1.896644177,2.608330233,-1.517758295,-2.143452783,-2.079654942,2.621125862,-1.525614446,0.085844270,-0.183010765,0.012795628,-0.007856152
5.760000000,-2.236873351,-1.895345913,2.623672535,-1.526065795,-2.141617965,-2.080385672,2.636262315,-1.534012239,0.095255386,-0.185039759,0.012589779,-0.007946444
5.800000000,-2.247098608,-1.893535362,2.642102065,-1.536652033,-2.139088958,-2.081415999,2.656443172,-1.545201184,0.108009650,-0.187880637,0.014341107,-0.008549151
5.830000000,-2.254851329,-1.892127987,2.656882604,-1.545263233,-2.137126419,-2.082228673,2.671576939,-1.553589514,0.117724911,-0.190100685,0.014694335,-0.008326281
5.860000000,-2.262680286,-1.890677908,2.673463497,-1.553660733,-2.135093334,-2.083074260,2.686710430,-1.561982732,0.127586952,-0.192396351,0.013246933,-0.008321999
5.900000000,-2.273205429,-1.888680700,2.700137444,-1.564870083,-2.132282130,-2.084245546,2.706885338,-1.573180294,0.140923298,-0.195564846,0.006747894,-0.008310211
5.930000000,-2.281176943,-1.887117857,2.714678923,-1.573515878,-2.130094502,-2.085162194,2.722016076,-1.581574515,0.151082441,-0.198044336,0.007337153,-0.008058637
5.960000000,-2.289227643,-1.885493447,2.740885802,-1.581903378,-2.127823425,-2.086118285,2.737143734,-1.589961270,0.161404218,-0.200624838,-0.003742069,-0.008057892
6.000000000,-2.181801268,-1.931042866,2.759685854,-1.592409070,-2.124678439,-2.087436932,2.757312969,-1.601147775,0.057122830,-0.156394066,-0.002372884,-0.008738705
6.030000000,-2.188664730,-1.929822379,2.771257502,-1.601072820,-2.122228520,-2.088455923,2.772437107,-1.609544825,0.066436210,-0.158633544,0.001179605,-0.008472005
6.060000000,-2.195576000,-1.928552232,2.787425838,-1.609540320,-2.119683936,-2.089509763,2.787565263,-1.617935628,0.075892064,-0.160957531,0.000139426,-0.008395308
6.100000000,-2.204876043,-1.926759372,2.813557255,-1.620472428,-2.116171275,-2.090966126,2.807737393,-1.629109338,0.088704768,-0.164206754,-0.005819862,-0.008636910
6.130000000,-2.211918773,-1.925354187,2.830549757,-1.628111511,-2.113462721,-2.092092448,2.822865385,-1.637485258,0.098456052,-0.166738260,-0.007684372,-0.009373747
6.160000000,-2.219025104,-1.923917897,2.847191743,-1.636516511,-2.110708943,-2.093245725,2.837999447,-1.645868573,0.108316161,-0.169327828,-0.009192296,-0.009352062
6.200000000,-2.228589656,-1.921914749,2.868522651,-1.648878150,-2.107015364,-2.094819517,2.858185460,-1.657051951,0.121574292,-0.172904768,-0.010337191,-0.008173801
6.230000000,-2.235837752,-1.920346301,2.874730369,-1.656785272,-2.104244733,-2.096029345,2.873325757,-1.665440020,0.131593018,-0.175683044,-0.001404612,-0.008654748
6.260000000,-2.243145511,-1.918721107,2.882714520,-1.665240272,-2.101479731,-2.097265712,2.888464891,-1.673832177,0.141665780,-0.178544606,0.005750371,-0.008591905
6.300000000,-2.252977104,-1.916475848,2.908953323,-1.677194080,-2.097794761,-2.098940867,2.908650021,-1.685025111,0.155182343,-0.182465019,-0.000303303,-0.007831031
6.330000000,-2.260412349,-1.914723445,2.924614679,-1.686160624,-2.095024900,-2.100216764,2.923787072,-1.693419333,0.165387449,-0.185493319,-0.000827607,-0.007258709
6.360000000,-2.267902869,-1.912919934,2.940589193,-1.694513124,-2.092239330,-2.101517432,2.938923777,-1.701812023,0.175663539,-0.188597498,-0.001665416,-0.007298899
6.400000000,-2.277966814,-1.910405803,2.953262410,-1.705988378,-2.088491206,-2.103286098,2.959102554,-1.712998310,0.189475607,-0.192880294,0.005840144,-0.007009932
6.430000000,-2.285600138,-1.908455662,2.969145896,-1.714518140,-2.085646092,-2.104633821,2.974235681,-1.721388579,0.199954046,-0.196178159,0.005089785,-0.006870439
6.460000000,-2.293298839,-1.906434551,2.974860419,-1.722743140,-2.082758070,-2.105999823,2.989366035,-1.729783408,0.210540769,-0.199565273,0.014505617,-0.007040269
6.500000000,-2.131561022,-1.897581525,2.995286509,-1.733518990,-2.078840430,-2.107851601,3.009537928,-1.740976803,0.052720592,-0.210270076,0.014251419,-0.007457813
6.530000000,-2.137477516,-1.895336879,3.016469151,-1.741515711,-2.075845646,-2.109266597,3.024664271,-1.749368134,0.061631870,-0.213929718,0.008195119,-0.007852423
6.560000000,-2.143439464,-1.893037551,3.032023841,-1.750010711,-2.072785535,-2.110704635,3.039798525,-1.757767467,0.070653929,-0.217667084,0.007774684,-0.007756756
6.600000000,-2.151457694,-1.889873740,3.050771769,-1.761232945,-2.068621127,-2.112648985,3.059985354,-1.768980813,0.082836566,-0.222775245,0.009213585,-0.007747868
6.630000000,-2.157532010,-1.887427661,3.067043651,-1.769692945,-2.065454928,-2.114131410,3.075128573,-1.777394396,0.092077082,-0.226703749,0.008084922,-0.007701451
6.660000000,-2.163646094,-1.884919055,3.080923048,-1.778172945,-2.062284691,-2.115640459,3.090283279,-1.785801715,0.101361403,-0.230721404,0.009360230,-0.007628770
6.700000000,-2.171877560,-1.881493358,3.106323173,-1.789934883,-2.058101382,-2.117672430,3.110504604,-1.797007794,0.113776178,-0.236179072,0.004181431,-0.007072911
6.730000000,-2.178109739,-1.878842688,3.123237474,-1.799276803,-2.055016248,-2.119197917,3.125677387,-1.805408363,0.123093490,-0.240355229,0.002439913,-0.006131560
6.760000000,-2.184396175,-1.876103555,3.147048352,-1.807536803,-2.051993526,-2.120722553,3.140852843,-1.813799086,0.132402649,-0.244618998,-0.006195509,-0.006262283
6.800000000,-2.192850898,-1.872321333,3.166035949,-1.819415213,-2.048045817,-2.122767201,3.161093224,-1.824987995,0.144805081,-0.250445868,-0.004942725,-0.005572782
6.830000000,-2.199236634,-1.869406726,3.172393585,-1.828160982,-2.045139471,-2.124312342,3.176275050,-1.833384897,0.154097163,-0.254905616,0.003881466,-0.005223916
6.860000000,-2.205658863,-1.866430111,3.188191158,-1.836265982,-2.042273653,-2.125862584,3.191461289,-1.841779544,0.163385210,-0.259432473,0.003270132,-0.005513562
6.900000000,-2.214304233,-1.862346074,3.211590641,-1.847280407,-2.038489099,-2.127935528,3.211710354,-1.852970650,0.175815133,-0.265589453,0.000119712,-0.005690244
6.930000000,-2.220859361,-1.859199846,3.223921394,-1.855305430,-2.035669650,-2.129504228,3.226900091,-1.861364686,0.185189711,-0.270304382,0.002978697,-0.006059256
6.960000000,-2.227470135,-1.855971059,3.239754018,-1.863857930,-2.032859023,-2.131095788,3.242089923,-1.869757024,0.194611112,-0.275124729,0.002335905,-0.005899094
7.000000000,-2.103991728,-1.894650178,3.259755119,-1.875221220,-2.029104892,-2.133243029,3.262345152,-1.880944525,0.074886835,-0.238592851,0.002590033,-0.005723304
7.030000000,-2.109250316,-1.891758424,3.275524163,-1.883871868,-2.026272085,-2.134868501,3.277536686,-1.889337527,0.082978231,-0.243110077,0.002012524,-0.005465660
7.060000000,-2.114561824,-1.888798664,3.291745612,-1.892164368,-2.023411384,-2.136516600,3.292733129,-1.897726530,0.091150440,-0.247717936,0.000987518,-0.005562163
7.100000000,-2.121703843,-1.884723472,3.316161536,-1.903763936,-2.019559676,-2.138758197,3.312999219,-1.908903914,0.102144167,-0.254034725,-0.003162317,-0.005139978
7.130000000,-2.127102198,-1.881596961,3.325410418,-1.913058003,-2.016653815,-2.140469599,3.328197569,-1.917279827,0.110448384,-0.258872638,0.002787151,-0.004221824
7.160000000,-2.132558292,-1.878408072,3.341208712,-1.921343003,-2.013753433,-2.142196256,3.343401001,-1.925656159,0.118804859,-0.263788185,0.002192289,-0.004313156
7.200000000,-2.139903553,-1.874047144,3.356430842,-1.933216210,-2.009928204,-2.144505606,3.363676387,-1.936829534,0.129975350,-0.270458462,0.007245545,-0.003613324
7.230000000,-2.145460958,-1.870702084,3.370030691,-1.942727643,-2.007107695,-2.146243204,3.378883586,-1.945211793,0.138353263,-0.275541120,0.008852895,-0.002484151
7.260000000,-2.151067591,-1.867290433,3.385423976,-1.950857643,-2.004342256,-2.147986688,3.394087888,-1.953601971,0.146725335,-0.280696255,0.008663913,-0.002744328
7.300000000,-2.158619809,-1.862631058,3.406235309,-1.961873616,-2.000719094,-2.150312919,3.414358885,-1.964792255,0.157900715,-0.287681860,0.008123576,-0.002918638
7.330000000,-2.164333328,-1.859047631,3.418629590,-1.969910841,-1.998039976,-2.152058312,3.429559109,-1.973182733,0.166293353,-0.293010681,0.010929520,-0.003271892
7.360000000,-2.170092817,-1.855388468,3.433951318,-1.978193341,-1.995388852,-2.153813606,3.444757632,-1.981573132,0.174703965,-0.298425137,0.010806313,-0.003379791
7.400000000,-2.177836364,-1.850394925,3.462119076,-1.988558376,-1.991877226,-2.156180172,3.465018547,-1.992760045,0.185959139,-0.305785246,0.002899471,-0.004201669
7.430000000,-2.183681567,-1.846555286,3.477696199,-1.997655868,-1.989249309,-2.157975697,3.480211559,-2.001149375,0.194432258,-0.311420411,0.002515359,-0.003493508
7.460000000,-2.189566981,-1.842646900,3.489072138,-2.006220868,-1.986613611,-2.159790477,3.495402061,-2.009540743,0.202953370,-0.317143577,0.006329923,-0.003319875
7.500000000,-2.147459049,-1.859582554,3.504848170,-2.016908664,-1.983076665,-2.162244868,3.515651235,-2.020732830,0.164382384,-0.302662315,0.010803065,-0.003824166
7.530000000,-2.152894451,-1.855742856,3.522236993,-2.026086195,-1.980400706,-2.164121026,3.530835721,-2.029124837,0.172493746,-0.308378170,0.008598728,-0.003038642
7.560000000,-2.158366471,-1.851817426,3.537782404,-2.034463695,-1.977691265,-2.166036840,3.546016750,-2.037516862,0.180675206,-0.314219414,0.008234346,-0.003053167
7.600000000,-2.165718002,-1.846457448,3.554486961,-2.045488204,-1.974020914,-2.168641028,3.566255689,-2.048712666,0.191697088,-0.322183580,0.011768727,-0.003224463
7.630000000,-2.171259625,-1.842369028,3.569492269,-2.053635998,-1.971223494,-2.170632453,3.581430899,-2.057116646,0.200036132,-0.328263425,0.011938629,-0.003480648
7.660000000,-2.176834349,-1.838206334,3.584688211,-2.062068498,-1.968387423,-2.172667651,3.596604829,-2.065519889,0.208446925,-0.334461317,0.011916618,-0.003451391
7.700000000,-2.184298575,-1.832519880,3.610765703,-2.073479324,-1.964559960,-2.175439635,3.616832371,-2.076714351,0.219738615,-0.342919755,0.006066667,-0.003235027
7.730000000,-2.189932005,-1.828171095,3.623297750,-2.081456136,-1.961652342,-2.177556877,3.632002069,-2.085111218,0.228279663,-0.349385782,0.008704319,-0.003655083
7.760000000,-2.195606668,-1.823740305,3.638942039,-2.089791136,-1.958702830,-2.179710326,3.647168428,-2.093513705,0.236903838,-0.355970021,0.008226389,-0.003722569
7.800000000,-2.203239257,-1.817706660,3.660674912,-2.100434259,-1.954710370,-2.182641393,3.667388253,-2.104713803,0.248528887,-0.364934733,0.006713340,-0.004279544
7.830000000,-2.209001205,-1.813107711,3.671974422,-2.109697894,-1.951666849,-2.184892353,3.682550246,-2.113105318,0.257334355,-0.371784642,0.010575824,-0.003407424
7.860000000,-2.214799261,-1.808452614,3.687495472,-2.118022894,-1.948563401,-2.187197252,3.697709783,-2.121493586,0.266235860,-0.378744638,0.010214310,-0.003470692
7.900000000,-2.222578940,-1.802136096,3.714265333,-2.129537202,-1.944329408,-2.190342465,3.717918499,-2.132690429,0.278249532,-0.388206369,0.003653167,-0.003153227
7.930000000,-2.228443097,-1.797323224,3.729272985,-2.138519504,-1.941075340,-2.192762462,3.733071197,-2.141093144,0.287367756,-0.395439237,0.003798212,-0.002573640
7.960000000,-2.234349567,-1.792445509,3.748651358,-2.147087004,-1.937737455,-2.195255341,3.748221102,-2.149486118,0.296612112,-0.402809832,-0.000430256,-0.002399114
8.000000000,-2.133592927,-1.866462942,3.771892896,-2.157403561,-1.933162117,-2.198682255,3.768414404,-2.160665509,0.200430810,-0.332219313,-0.003478492,-0.003261948
8.030000000,-2.138375138,-1.862315028,3.785591855,-2.166715655,-1.929625492,-2.201329344,3.783556197,-2.169058750,0.208749646,-0.339014315,-0.002035659,-0.002343095
8.060000000,-2.143188037,-1.858089348,3.801845345,-2.174893155,-1.925974686,-2.204058334,3.798698369,-2.177462368,0.217213350,-0.345968986,-0.003146976,-0.002569213
8.100000000,-2.149643808,-1.852320804,3.822748817,-2.186557194,-1.920960240,-2.207817038,3.818888559,-2.188659924,0.228683568,-0.355496234,-0.003860258,-0.002102729
8.130000000,-2.154520575,-1.847894593,3.838043172,-2.195065274,-1.917102525,-2.210723444,3.834027946,-2.197041184,0.237418050,-0.362828851,-0.004015227,-0.001975910
8.160000000,-2.159403945,-1.843409476,3.854312071,-2.203500274,-1.913167306,-2.213699098,3.849167194,-2.205417050,0.246236639,-0.370289623,-0.005144877,-0.001916776
8.200000000,-2.165954807,-1.837309340,3.875957299,-2.214438965,-1.907845289,-2.217731817,3.869351175,-2.216597767,0.258109518,-0.380422477,-0.006606124,-0.002158802
8.230000000,-2.170905553,-1.832629960,3.891677017,-2.222194823,-1.903815707,-2.220796766,3.884487678,-2.224986043,0.267089847,-0.388166806,-0.007189339,-0.002791221
8.260000000,-2.175858494,-1.827863839,3.908044161,-2.230679823,-1.899763314,-2.223899047,3.899622946,-2.233371415,0.276095180,-0.396035209,-0.008421214,-0.002691592
8.300000000,-2.182478696,-1.821377387,3.930375250,-2.241780779,-1.894331502,-2.228079577,3.919801035,-2.244553678,0.288147194,-0.406702190,-0.010574215,-0.002772898
8.330000000,-2.187473422,-1.816416251,3.945013661,-2.249741646,-1.890229152,-2.231245763,3.934934710,-2.252946934,0.297244270,-0.414829512,-0.010078951,-0.003205288
8.360000000,-2.192489579,-1.811368509,3.961462622,-2.258141646,-1.886090586,-2.234449179,3.950066947,-2.261344369,0.306398993,-0.423080669,-0.011395675,-0.003202723
8.400000000,-2.199221383,-1.804503056,3.979530193,-2.268217179,-1.880516920,-2.238788071,3.970242923,-2.272533667,0.318704463,-0.434285016,-0.009287270,-0.004316488
8.430000000,-2.204312094,-1.799255813,3.998581930,-2.276588742,-1.876286831,-2.242101023,3.985371711,-2.280918196,0.328025264,-0.442845210,-0.013210220,-0.004329454
8.460000000,-2.209434892,-1.793936709,4.015119597,-2.285091242,-1.871992922,-2.245475935,4.000499138,-2.289305886,0.337441970,-0.451539226,-0.014620460,-0.004214643
8.500000000,-2.037687554,-1.947581559,4.036671358,-2.296187154,-1.866168589,-2.250066326,4.020663088,-2.300504166,0.171518965,-0.302484767,-0.016008270,-0.004317012
8.530000000,-2.040864842,-1.943856137,4.054209800,-2.304242213,-1.861722018,-2.253587587,4.035783143,-2.308902020,0.179142823,-0.309731451,-0.018426657,-0.004659807
8.560000000,-2.044069302,-1.940042735,4.070884187,-2.312737213,-1.857191963,-2.257198016,4.050915379,-2.317294458,0.186877339,-0.317155281,-0.019968809,-0.004557245
8.600000000,-2.048384596,-1.934833899,4.090395806,-2.324507532,-1.851044095,-2.262124049,4.071103323,-2.328490369,0.197340501,-0.327290150,-0.019292483,-0.003982837
8.630000000,-2.051655590,-1.930839441,4.111922276,-2.332537989,-1.846374615,-2.265884015,4.086247297,-2.336894786,0.205280975,-0.335044574,-0.025674978,-0.004356798
8.660000000,-2.054949476,-1.926756631,4.128852207,-2.340900489,-1.841693427,-2.269677438,4.101398697,-2.345296611,0.213256050,-0.342920807,-0.027453511,-0.004396122
8.700000000,-2.059337717,-1.921190483,4.143297758,-2.351305427,-1.835503771,-2.274726288,4.121608613,-2.356492354,0.223833946,-0.353535806,-0.021689145,-0.005186927
8.730000000,-2.062636896,-1.916919888,4.156199739,-2.360520105,-1.830934860,-2.278469217,4.136769468,-2.364887334,0.231702036,-0.361549329,-0.019430270,-0.004367229
8.760000000,-2.065954457,-1.912578743,4.172790163,-2.368820105,-1.826469813,-2.282133338,4.151930136,-2.373272166,0.239484644,-0.369554595,-0.020860027,-0.004452061
8.800000000,-2.070381393,-1.906640866,4.198384611,-2.380075883,-1.820688065,-2.286889004,4.172144867,-2.384444582,0.249693328,-0.380248137,-0.026239743,-0.004368699
8.830000000,-2.073718000,-1.902078807,4.217449719,-2.389111243,-1.816495003,-2.290351075,4.187306982,-2.392834432,0.257222997,-0.388272268,-0.030142737,-0.003723189
8.860000000,-2.077084138,-1.897408668,4.234378752,-2.397576243,-1.812449665,-2.293701688,4.202469770,-2.401233124,0.264634473,-0.396293020,-0.031908982,-0.003656880
8.900000000,-2.081588910,-1.891045136,4.260113945,-2.409310665,-1.807247156,-2.298015577,4.222688391,-2.412419345,0.274341754,-0.406970441,-0.037425554,-0.003108680
8.930000000,-2.084972869,-1.886179758,4.265146017,-2.418362902,-1.803485818,-2.301139626,4.237851836,-2.420800230,0.281487051,-0.414959868,-0.027294181,-0.002437328
8.960000000,-2.088363355,-1.881235684,4.281882082,-2.426730402,-1.799863116,-2.304163020,4.253016606,-2.429190105,0.288500239,-0.422927336,-0.028865476,-0.002459703
9.000000000,-1.965780743,-1.978707511,4.292591235,-2.437765895,-1.795206811,-2.308072825,4.273235041,-2.440388874,0.170573932,-0.329365315,-0.019356194,-0.002622979
