time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.53,1.058941226,-0.758766446,5.009532971,2.027637228,2.117661825,-0.812313068,4.995174187,2.016796603,1.0587206,-0.053546622,-0.014358783,-0.010840625
15.56,1.067524517,-0.755152836,5.011251737,2.019329728,2.143304535,-0.806517028,4.995053604,2.00838825,1.075780018,-0.051364192,-0.016198134,-0.010941478
15.6,1.078694429,-0.750349212,5.018211869,2.008060101,2.177502624,-0.79877633,4.994878632,1.997200081,1.098808195,-0.048427117,-0.023333236,-0.01086002
15.63,1.086892418,-0.746743405,5.009505911,1.999778741,2.203157152,-0.792968115,4.994734628,1.988827374,1.116264735,-0.04622471,-0.014771283,-0.010951367
15.66,1.094920168,-0.743136495,5.011167514,1.991678741,2.228809704,-0.787152433,4.994579156,1.980445655,1.133889536,-0.044015938,-0.016588358,-0.011233086
15.7,1.105379843,-0.738344683,5.006823723,1.980245506,2.263004869,-0.77939408,4.99434426,1.969248537,1.157625026,-0.041049397,-0.012479463,-0.010996969
15.73,1.113035467,-0.73475286,5.012750461,1.97260693,2.288648118,-0.773588282,4.994159575,1.96085497,1.175612651,-0.038835422,-0.018590886,-0.01175196
15.76,1.120522202,-0.731176775,5.014479421,1.96414693,2.314291008,-0.767808509,4.993968524,1.952477579,1.193768805,-0.036631734,-0.020510898,-0.011669351
15.8,1.130244269,-0.726411458,5.010711359,1.952675723,2.348477294,-0.760130431,4.993712913,1.941303975,1.218233025,-0.033718973,-0.016998446,-0.011371748
15.83,1.137354883,-0.722835894,5.008097348,1.944755847,2.374112684,-0.754389465,4.993513744,1.932906935,1.236757801,-0.031553571,-0.014583604,-0.011848912
15.86,1.144297581,-0.719247491,5.009656275,1.936690847,2.399749496,-0.748678167,4.993307483,1.924506112,1.255451915,-0.029430676,-0.016348792,-0.012184734
15.9,1.15330213,-0.714473401,5.000113507,1.926184135,2.433943247,-0.74112291,4.993025183,1.91332649,1.280641117,-0.026649509,-0.007088324,-0.012857645
15.93,1.159868652,-0.710897594,4.997062973,1.917731242,2.459598098,-0.735500663,4.992809564,1.904949696,1.299729446,-0.024603069,-0.00425341,-0.012781547
15.96,1.166284285,-0.707322343,4.998293762,1.909406242,2.485261314,-0.72991499,4.992598804,1.896557116,1.318977029,-0.022592647,-0.005694958,-0.012849126
16.0,1.540865051,-0.640042195,5.010773251,1.898956892,2.519495671,-0.722526474,4.992329416,1.8853529,0.97863062,-0.08248428,-0.018443834,-0.013603992
16.03,1.550986197,-0.635749513,5.013877934,1.891769474,2.545190444,-0.717044646,4.992141911,1.876960835,0.994204247,-0.081295133,-0.021736022,-0.014808639
16.06,1.560949207,-0.63144579,5.015781034,1.883239474,2.570906821,-0.711628243,4.991965785,1.868573906,1.009957614,-0.080182453,-0.023815248,-0.014665569
16.1,1.573994518,-0.625689653,5.02348879,1.872505239,2.605205174,-0.704491291,4.991729203,1.857380795,1.031210656,-0.078801637,-0.031759587,-0.015124444
16.13,1.583604931,-0.621347233,5.030238612,1.863926035,2.630907582,-0.699217118,4.991540646,1.848979637,1.047302652,-0.077869885,-0.038697966,-0.014946398
16.16,1.593062588,-0.616982733,5.032670041,1.855786035,2.656541577,-0.69405806,4.991355422,1.840581197,1.063478989,-0.077075327,-0.041314619,-0.015204838
16.2,1.605425781,-0.611135614,5.04469964,1.845074647,2.690569672,-0.687363663,4.991104476,1.829376199,1.08514389,-0.076228049,-0.053595164,-0.015698448
16.23,1.614523661,-0.606736559,5.029911898,1.836726708,2.715958781,-0.682477919,4.990905416,1.820967966,1.10143512,-0.07574136,-0.039006483,-0.015758742
16.26,1.623441933,-0.602329933,5.03222123,1.828616708,2.741223736,-0.677720473,4.990681366,1.812574177,1.117781803,-0.07539054,-0.041539864,-0.016042531
16.3,1.63506689,-0.596425175,5.021606875,1.816103183,2.774789072,-0.671561032,4.990338569,1.801386772,1.139722182,-0.075135857,-0.031268306,-0.014716411
16.33,1.643588972,-0.591969117,5.006852866,1.80737067,2.799904892,-0.667086911,4.990053115,1.792996406,1.15631592,-0.075117794,-0.016799751,-0.014374264
16.36,1.651958453,-0.587514037,5.00824937,1.79884567,2.824992205,-0.662748646,4.989749248,1.784609173,1.173033752,-0.075234608,-0.018500122,-0.014236498
16.4,1.662868775,-0.581567485,5.020734177,1.787929313,2.858429453,-0.657129529,4.98933107,1.773410419,1.195560678,-0.075562045,-0.031403107,-0.014518894
16.43,1.670866418,-0.577077677,5.033174714,1.779428229,2.88350996,-0.653046951,4.98901866,1.765000793,1.212643542,-0.075969274,-0.044156054,-0.014427436
16.46,1.678701945,-0.572572098,5.035467742,1.771020729,2.908601019,-0.649115656,4.988706317,1.756605196,1.229899074,-0.076543558,-0.046761426,-0.014415533
16.5,2.002203892,-0.589638028,5.022282747,1.760088382,2.942067445,-0.644080028,4.988264076,1.745428327,0.939863553,-0.054442,-0.034018671,-0.014660055
16.53,2.013140891,-0.585342691,5.015225092,1.752367134,2.967169402,-0.64045019,4.987904541,1.737039607,0.954028511,-0.055107498,-0.027320551,-0.015327527
16.56,2.023928144,-0.581029539,5.016816476,1.744154634,2.992265208,-0.636971481,4.987533435,1.728653533,0.968337064,-0.055941943,-0.029283041,-0.015501101
16.6,2.038096778,-0.575229796,5.018528074,1.732651071,3.025682421,-0.632570087,4.987038573,1.717490112,0.987585643,-0.057340291,-0.031489501,-0.015160959
16.63,2.048569124,-0.570835029,5.023431805,1.724366434,3.050657408,-0.62946873,4.98666983,1.709126909,1.002088285,-0.058633701,-0.036761975,-0.015239524
16.66,2.058903124,-0.566418075,5.025309423,1.716008934,3.075449637,-0.626576581,4.986314555,1.700773315,1.016546513,-0.060158506,-0.038994869,-0.015235619
16.7,2.072500246,-0.560482377,5.020974655,1.704876968,3.108123766,-0.623012099,4.985864321,1.689687898,1.03562352,-0.062529721,-0.035110334,-0.015189069
16.73,2.082543793,-0.555991656,5.014908501,1.696465579,3.132263335,-0.620579167,4.985546234,1.681391895,1.049719542,-0.064587511,-0.029362267,-0.015073684
16.76,2.092459701,-0.551480483,5.016535941,1.688293079,3.155962767,-0.618411455,4.985250041,1.673026764,1.063503065,-0.066930972,-0.031285901,-0.015266315
16.8,2.105472925,-0.545428284,5.023464384,1.677695271,3.186902838,-0.615876959,4.984891176,1.661819299,1.081429913,-0.070448676,-0.038573208,-0.015875972
16.83,2.115064039,-0.540860214,5.01923576,1.668567042,3.209580921,-0.614235482,4.984657903,1.653478158,1.094516882,-0.073375268,-0.034577858,-0.015088883
16.86,2.124511905,-0.536263447,5.02113677,1.660332042,3.231709952,-0.612858505,4.984453852,1.645195556,1.107198047,-0.076595058,-0.036682919,-0.015136485
16.9,2.1369129,-0.530060165,5.025131532,1.650032429,3.260469427,-0.611396536,4.984214786,1.634054227,1.123556528,-0.081336372,-0.040916746,-0.015978203
16.93,2.146059179,-0.525369134,5.021191039,1.641861596,3.281475358,-0.610581761,4.984055699,1.625614736,1.135416179,-0.085212628,-0.037135339,-0.01624686
16.96,2.155065992,-0.520645107,5.023230846,1.633471596,3.301916369,-0.610034152,4.98391748,1.617219805,1.146850377,-0.089389045,-0.039313366,-0.01625179
17.0,2.514160449,-0.505192043,5.015605561,1.621438439,3.328423717,-0.609653186,4.983745576,1.606134766,0.814263268,-0.104461143,-0.031859985,-0.015303673
17.03,2.526710078,-0.500266604,5.010709799,1.613697502,3.347749876,-0.609640205,4.983630515,1.597795447,0.821039798,-0.109373601,-0.027079284,-0.015902055
17.06,2.53913681,-0.495289792,5.012463441,1.605365002,3.366528884,-0.609908062,4.983552681,1.589371168,0.827392074,-0.11461827,-0.02891076,-0.015993834
17.1,2.555524747,-0.488587527,5.015320834,1.594067323,3.390821111,-0.610628535,4.983494425,1.578188928,0.835296365,-0.122041008,-0.03182641,-0.015878395
17.13,2.567680944,-0.483493902,5.010241387,1.585698845,3.408436942,-0.611439274,4.983476098,1.569895145,0.840755999,-0.127945372,-0.026765289,-0.0158037
17.16,2.579745108,-0.478340263,5.012169796,1.577428845,3.425369557,-0.612534413,4.983492156,1.561569557,0.845624449,-0.13419415,-0.028677639,-0.015859288
17.2,2.595681495,-0.471368909,5.017742427,1.566640106,3.446936762,-0.614382737,4.983538536,1.550279133,0.851255268,-0.143013828,-0.034203891,-0.016360973
17.23,2.607514235,-0.466072333,5.01932583,1.559163966,3.462319784,-0.616047079,4.983581191,1.541782038,0.854805549,-0.149974746,-0.035744639,-0.017381928
17.26,2.619245744,-0.46072671,5.021667229,1.550938966,3.476906835,-0.617972785,4.983623505,1.533438616,0.857661091,-0.157246075,-0.038043724,-0.01750035
17.3,2.634716494,-0.453515527,5.020122682,1.540075691,3.495329703,-0.62089628,4.983667804,1.522375095,0.860613209,-0.167380753,-0.036454878,-0.017700596
17.33,2.646203277,-0.448042303,5.009908092,1.53126803,3.508409839,-0.623367045,4.983685452,1.513956278,0.862206562,-0.175324742,-0.02622264,-0.017311752
17.36,2.657580183,-0.442510101,5.01189433,1.52296303,3.520794546,-0.626111084,4.983681754,1.505464945,0.863214362,-0.183600984,-0.028212576,-0.017498085
17.4,2.672581,-0.435050144,5.010957107,1.512859453,3.536430907,-0.630112046,4.983655682,1.494276502,0.863849907,-0.195061902,-0.027301425,-0.018582951
17.43,2.683716301,-0.429379183,5.008139196,1.503543928,3.547527905,-0.633368585,4.98362514,1.485976263,0.863811604,-0.203989402,-0.024514056,-0.017567665
17.46,2.694761381,-0.423644172,5.010126124,1.495113928,3.558015463,-0.63689487,4.983637955,1.477519881,0.863254082,-0.213250698,-0.026488169,-0.017594048
17.5,2.932122349,-0.415522106,4.998212598,1.483241265,3.571162657,-0.641919784,4.983716088,1.465873873,0.639040308,-0.226397679,-0.01449651,-0.017367391
17.53,2.945481169,-0.409681843,4.995399013,1.474965661,3.580321779,-0.645860117,4.983818298,1.457177839,0.63484061,-0.236178274,-0.011580715,-0.017787822
17.56,2.958796722,-0.403800324,4.997156931,1.466943161,3.588637904,-0.649899844,4.983945746,1.448878326,0.629841182,-0.24609952,-0.013211185,-0.018064835
17.6,2.97650568,-0.395865071,4.991975113,1.455539588,3.598365447,-0.655395181,4.984140127,1.437762886,0.621859767,-0.259530109,-0.007834987,-0.017776702
17.63,2.989761338,-0.389862427,4.985094397,1.447021988,3.604490173,-0.659581865,4.984276118,1.42877831,0.614728835,-0.269719438,-0.000818278,-0.018243679
17.66,3.002983328,-0.383830456,4.986660032,1.438656988,3.609298976,-0.66375928,4.984362771,1.419469764,0.606315648,-0.279928824,-0.002297261,-0.019187224
17.7,3.020556512,-0.375724389,4.99533595,1.427486876,3.613834085,-0.669195577,4.984367433,1.407870409,0.593277573,-0.293471188,-0.010968517,-0.019616467
17.73,3.033683884,-0.369579172,4.985260206,1.418713906,3.615791501,-0.673138835,4.98426552,1.399675603,0.582107616,-0.303559664,-0.000994686,-0.019038302
17.76,3.046770812,-0.363360787,4.986834286,1.410263906,3.616303531,-0.676946689,4.984045517,1.390981233,0.56953272,-0.313585902,-0.002788769,-0.019282673
17.8,3.064138731,-0.354972831,4.985808776,1.398568172,3.615115987,-0.681800066,4.983557759,1.378735776,0.550977256,-0.326827236,-0.002251017,-0.019832396
17.83,3.077107223,-0.348640752,4.976934717,1.390198252,3.612872959,-0.685213849,4.983068876,1.369937314,0.535765736,-0.336573097,0.00613416,-0.020260937
17.86,3.090024161,-0.342256895,4.978153383,1.382038252,3.609341859,-0.688361761,4.982457353,1.361803837,0.519317698,-0.346104866,0.00430397,-0.020234415
17.9,3.1071991,-0.333651806,4.969584815,1.371587216,3.602987439,-0.692216725,4.981515645,1.350669291,0.49578834,-0.35856492,0.01193083,-0.020917925
17.93,3.120038168,-0.327135315,4.966457,1.36299628,3.597038086,-0.694847763,4.980720957,1.341739702,0.476999919,-0.367712448,0.014263958,-0.021256578
17.96,3.132840426,-0.320568992,4.967344798,1.35495378,3.589973959,-0.697167074,4.979864017,1.33290673,0.457133533,-0.376598081,0.012519219,-0.02204705
18.0,3.254985708,-0.369899352,4.973246156,1.344259827,3.579163701,-0.699783244,4.978647457,1.321929379,0.324177993,-0.329883892,0.005401302,-0.022330448
18.03,3.268925748,-0.36383932,4.968779755,1.335212312,3.570062949,-0.701392436,4.977696283,1.313817633,0.301137201,-0.337553116,0.008916528,-0.021394679
18.06,3.282859775,-0.357711836,4.969881109,1.327142312,3.56002754,-0.70266408,4.976706215,1.305218291,0.277167764,-0.344952244,0.006825106,-0.021924022
18.1,3.301429048,-0.34946993,4.978474172,1.31478093,3.545491212,-0.703867531,4.975326168,1.293588122,0.244062164,-0.354397601,-0.003148004,-0.021192808
18.13,3.315370875,-0.343241647,4.973016863,1.305920078,3.533777369,-0.704358496,4.974258814,1.285270546,0.218406493,-0.361116849,0.001241951,-0.020649532
18.16,3.329321939,-0.336942819,4.974305672,1.297940078,3.521300857,-0.704429845,4.97315798,1.277193519,0.191978917,-0.367487026,-0.001147692,-0.020746559
18.2,3.347946991,-0.328438665,4.978292046,1.287028809,3.503699515,-0.703992011,4.971660814,1.265967125,0.155752524,-0.375553346,-0.006631232,-0.021061684
18.23,3.361945066,-0.322018451,4.968673224,1.276895361,3.489819127,-0.703252036,4.970514597,1.257252058,0.127874061,-0.381233585,0.001841374,-0.019643303
18.26,3.375948225,-0.315556151,4.969924235,1.268875361,3.475324184,-0.702053199,4.969365314,1.248799469,0.099375959,-0.386497048,-0.000558921,-0.020075893
18.3,3.394638476,-0.30686799,4.988625153,1.255939267,3.455256239,-0.699823901,4.967821886,1.237940089,0.060617764,-0.392955911,-0.020803267,-0.017999178
18.33,3.408688926,-0.30027733,5.000729565,1.24706066,3.439684958,-0.697701232,4.966683396,1.229675227,0.030996033,-0.397423903,-0.034046168,-0.017385433
18.36,3.42276617,-0.293642637,5.003222848,1.23923816,3.423640437,-0.695139109,4.965548219,1.221094858,0.000874267,-0.401496471,-0.03767463,-0.018143302
18.4,3.441572673,-0.284759633,5.01502211,1.227846256,3.401696117,-0.691087963,4.964028037,1.209755629,-0.039876556,-0.40632833,-0.050994073,-0.018090627
18.43,3.455691809,-0.27805896,5.015625555,1.219348045,3.384870795,-0.687548436,4.962863676,1.201545792,-0.070821014,-0.409489476,-0.052761878,-0.017802254
18.46,3.469834904,-0.271305842,5.018516728,1.210968045,3.367710681,-0.683523927,4.961686845,1.19335326,-0.102124223,-0.412218085,-0.056829883,-0.017614786
18.5,3.459230205,-0.391958875,5.00501482,1.199180471,3.344419569,-0.67754027,4.960116168,1.182080691,-0.114810637,-0.285581395,-0.044898653,-0.01709978
18.53,3.473128598,-0.386570182,5.003850358,1.191130467,3.326679021,-0.672569992,4.958940349,1.173537431,-0.146449577,-0.28599981,-0.044910009,-0.017593037
18.56,3.487073402,-0.381156094,5.006281108,1.182900467,3.308712387,-0.667078685,4.95778639,1.165217785,-0.178361015,-0.28592259,-0.048494719,-0.017682682
18.6,3.505730195,-0.373872075,5.018653116,1.171452779,3.284495971,-0.659069594,4.956297166,1.154250674,-0.221234224,-0.285197518,-0.06235595,-0.017202105
18.63,3.519780688,-0.368364044,5.020711079,1.162213127,3.266159124,-0.652573314,4.955230752,1.145870292,-0.253621564,-0.28420927,-0.065480327,-0.016342835
18.66,3.533876719,-0.362831299,5.023765077,1.153948127,3.247689696,-0.645588314,4.954191892,1.13735957,-0.286187023,-0.282757014,-0.069573184,-0.016588558
18.7,3.552754686,-0.355406448,5.013369829,1.141754293,3.222956129,-0.63558277,4.95282963,1.126184347,-0.329798557,-0.280176322,-0.0605402,-0.015569946
18.73,3.566983183,-0.349807986,5.016438742,1.132856126,3.20435209,-0.627557052,4.951808365,1.117943002,-0.362631093,-0.277749066,-0.064630378,-0.014913124
18.76,3.581268167,-0.344192552,5.019253235,1.124601126,3.185700096,-0.619038668,4.950817815,1.109613315,-0.395568071,-0.274846116,-0.06843542,-0.014987811
18.8,3.600400305,-0.336674074,5.020159764,1.113577859,3.160780891,-0.607033398,4.949548339,1.098304407,-0.439619414,-0.270359325,-0.070611425,-0.015273452
18.83,3.614822472,-0.331033156,5.00413183,1.104079102,3.142078993,-0.59751414,4.948643881,1.089852348,-0.472743478,-0.266480985,-0.055487949,-0.014226754
18.86,3.629314543,-0.325373365,5.00658247,1.095769102,3.1233884,-0.587458126,4.947764291,1.081562813,-0.505926143,-0.26208476,-0.058818179,-0.014206289
18.9,3.648747694,-0.317801438,5.002517273,1.084220978,3.098481722,-0.573368123,4.946626567,1.070497219,-0.550265972,-0.255566685,-0.055890706,-0.013723759
18.93,3.66339464,-0.312095838,5.000440428,1.075507587,3.079810638,-0.562311559,4.945807381,1.062043605,-0.583584002,-0.250215721,-0.054633047,-0.013463982
18.96,3.678101641,-0.306384554,5.002830874,1.067285087,3.061169239,-0.550749441,4.945024287,1.053549156,-0.616932402,-0.244364888,-0.057806587,-0.013735931
19.0,3.456507099,-0.32577935,5.010529057,1.055534418,3.036389483,-0.534623092,4.944015513,1.042412974,-0.420117617,-0.208843742,-0.066513544,-0.013121444
19.03,3.468690561,-0.320344176,5.017743788,1.046626935,3.017864522,-0.522007787,4.943278875,1.034138035,-0.450826039,-0.201663611,-0.074464913,-0.0124889
19.06,3.480952759,-0.31489753,5.020750914,1.038291935,2.999390654,-0.508907338,4.942567352,1.025722701,-0.481562105,-0.194009808,-0.078183562,-0.012569234
19.1,3.497386989,-0.307623518,5.028076097,1.02649591,2.97485544,-0.490792151,4.941621696,1.014362863,-0.52253155,-0.183168633,-0.086454402,-0.012133047
19.13,3.509755772,-0.302181184,5.028332559,1.017954655,2.956572676,-0.476692724,4.940918411,1.005934917,-0.553183096,-0.17451154,-0.087414148,-0.012019738
19.16,3.522169367,-0.296726193,5.031569591,1.009667155,2.9384516,-0.462084791,4.940203553,0.997643005,-0.583717766,-0.165358598,-0.091366038,-0.01202415
19.2,3.538825195,-0.289417252,5.014186435,0.998159135,2.914516895,-0.441999583,4.939267001,0.986527492,-0.6243083,-0.152582332,-0.074919434,-0.011631643
19.23,3.55138911,-0.283943841,5.012903967,0.990027208,2.896739077,-0.426510352,4.938571,0.978081325,-0.654650033,-0.142566511,-0.074332967,-0.011945884
19.26,3.564014378,-0.278485785,5.015522633,0.981574708,2.879158582,-0.410574299,4.937907951,0.969638758,-0.684855795,-0.132088514,-0.077614682,-0.01193595
19.3,3.58094551,-0.271221721,5.015456287,0.970480693,2.856001002,-0.388697606,4.937079071,0.958524622,-0.724944509,-0.117475885,-0.078377216,-0.011956071
19.33,3.593712532,-0.265785966,5.021023572,0.96189577,2.83882701,-0.371837826,4.936503153,0.950221993,-0.754885522,-0.106051861,-0.084520419,-0.011673776
19.36,3.606564651,-0.260362223,5.023971402,0.95381077,2.821817972,-0.354560239,4.935964017,0.941804737,-0.784746679,-0.094198016,-0.088007385,-0.012006033
19.4,3.623796883,-0.25317572,5.029224445,0.943166744,2.799367202,-0.330951846,4.935263653,0.930510371,-0.824429681,-0.077776126,-0.093960793,-0.012656373
19.43,3.636795783,-0.247795384,5.017709322,0.933431307,2.782720836,-0.312790113,4.934746628,0.922136436,-0.854074947,-0.064994729,-0.082962693,-0.01129487
19.46,3.649857394,-0.242426479,5.020447568,0.925058807,2.766263401,-0.294183053,4.934217204,0.913852348,-0.883593993,-0.051756574,-0.086230364,-0.011206458
19.5,3.339886447,-0.261150149,5.002859906,0.914005095,2.744536743,-0.268837083,4.933518677,0.902690147,-0.595349704,-0.007686933,-0.069341229,-0.011314947
19.53,3.349480574,-0.256104351,4.990078046,0.905126835,2.728401564,-0.249437067,4.932998929,0.894213146,-0.62107901,0.006667284,-0.057079117,-0.010913689
