time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.61,1.440471969,-1.093284181,5.018067602,1.983448277,2.015851755,-0.888779978,5.060982676,2.000591656,0.575379786,0.204504204,0.042915074,0.017143379
15.64,1.461636472,-1.088946314,5.006957039,1.97613832,2.040005507,-0.876184637,5.061455179,1.992238376,0.578369036,0.212761676,0.05449814,0.016100056
15.67,1.482762518,-1.084701207,5.005844185,1.96776082,2.064133536,-0.863496208,5.061900269,1.983877217,0.581371018,0.221204999,0.056056085,0.016116396
15.71,1.510880579,-1.079171459,4.99391747,1.956659522,2.096249297,-0.846383488,5.062429315,1.972643965,0.585368718,0.232787971,0.068511845,0.015984443
15.74,1.531907302,-1.075105417,4.990864095,1.94816493,2.120306941,-0.833431408,5.062796042,1.964218318,0.588399639,0.241674009,0.071931947,0.016053388
15.77,1.552892297,-1.071116564,4.989155752,1.93966993,2.144350195,-0.820418081,5.063150201,1.955837972,0.591457898,0.250698483,0.073994449,0.016168042
15.81,1.580836729,-1.065942863,4.99896302,1.929778183,2.176362569,-0.802943857,5.063623546,1.944689693,0.595525839,0.262999006,0.064660526,0.01491151
15.84,1.601745994,-1.06214941,5.001664064,1.921043111,2.200308601,-0.789725619,5.063993103,1.936285451,0.598562607,0.272423791,0.062329038,0.01524234
15.87,1.622617997,-1.058418367,5.000340004,1.912673111,2.224196662,-0.77644165,5.064369372,1.927874986,0.601578665,0.281976717,0.064029368,0.015201875
15.91,1.650397235,-1.053559849,5.003393412,1.902661104,2.255925613,-0.75867382,5.064891636,1.916692329,0.605528378,0.294886029,0.061498223,0.014031226
15.94,1.671191732,-1.050002411,5.005134483,1.894044846,2.279598516,-0.745324091,5.065286919,1.908305085,0.608406784,0.304678319,0.060152436,0.014260239
15.97,1.691952812,-1.046536908,5.00393771,1.885632346,2.303150423,-0.731944375,5.06569651,1.899916123,0.611197611,0.314592533,0.0617588,0.014283777
16.01,1.868439153,-0.928966182,5.023256974,1.875380037,2.33428732,-0.714061959,5.066249015,1.888773006,0.465848167,0.214904223,0.042992041,0.013392969
16.04,1.891009054,-0.92423803,5.035955459,1.866512648,2.357416465,-0.700670775,5.066684738,1.880406121,0.466407411,0.223567255,0.030729279,0.013893474
16.07,1.913543606,-0.919597562,5.035652925,1.857820148,2.380364419,-0.687317526,5.067126654,1.871982597,0.466820813,0.232280035,0.031473729,0.014162449
16.11,1.94355005,-0.913542586,5.043129599,1.846511829,2.410570349,-0.669568804,5.067721615,1.860762803,0.467020299,0.243973782,0.024592016,0.014250974
16.14,1.966027805,-0.909079856,5.044516793,1.837949943,2.432866005,-0.656307623,5.068142454,1.852470147,0.4668382,0.252772233,0.023625661,0.014520203
16.17,1.98849346,-0.90469283,5.044337667,1.829614943,2.454856492,-0.643124159,5.068547574,1.844186246,0.466363032,0.261568671,0.024209907,0.014571303
16.21,2.018432533,-0.898979119,5.040716688,1.819028414,2.483539379,-0.625759653,5.0690521,1.832903673,0.465106846,0.273219466,0.028335412,0.013875259
16.24,2.040875239,-0.894795449,5.048897797,1.812063793,2.504524154,-0.612892424,5.069409744,1.824399777,0.463648915,0.281903025,0.020511947,0.012335983
16.27,2.063284426,-0.890687529,5.048728163,1.803618793,2.525117407,-0.600119412,5.069756792,1.81606063,0.461832982,0.290568117,0.021028629,0.012441836
16.31,2.09311077,-0.885325324,5.04854037,1.793069859,2.551892633,-0.583280443,5.070200987,1.805089504,0.458781863,0.302044881,0.021660618,0.012019645
16.34,2.115442592,-0.881393348,5.055443381,1.784771204,2.571505514,-0.570832564,5.07051645,1.79668977,0.456062922,0.310560784,0.015073069,0.011918566
16.37,2.137760905,-0.877556434,5.055314318,1.776088704,2.590796512,-0.558513791,5.070805331,1.788195779,0.453035608,0.319042644,0.015491013,0.012107075
16.41,2.167477901,-0.872569915,5.049842788,1.765647865,2.615938981,-0.542279065,5.071159426,1.777020923,0.44846108,0.330290849,0.021316638,0.011373057
16.44,2.189737303,-0.868916262,5.064051999,1.756761823,2.634369937,-0.530246017,5.071379953,1.768772699,0.444632634,0.338670245,0.007327954,0.012010876
16.47,2.21196034,-0.865347388,5.064017386,1.748231823,2.652496093,-0.518348333,5.071578023,1.760462339,0.440535754,0.346999055,0.007560637,0.012230516
16.51,2.386632385,-0.786949038,5.06985255,1.736935974,2.676102277,-0.502760264,5.071788581,1.749157285,0.289469893,0.284188774,0.001936032,0.012221311
16.54,2.410664031,-0.782666462,5.096399007,1.728786744,2.693368082,-0.491249159,5.071909849,1.740732996,0.282704051,0.291417303,-0.024489158,0.011946252
16.57,2.434674579,-0.778470075,5.097105228,1.720236744,2.710304478,-0.479857817,5.071989878,1.732471373,0.275629899,0.298612258,-0.02511535,0.012234629
16.61,2.466666402,-0.7730041,5.108046579,1.708287796,2.73226702,-0.464939665,5.072020622,1.721526576,0.265600618,0.308064436,-0.036025957,0.01323878
16.64,2.490650747,-0.76899328,5.098814607,1.699746319,2.748242531,-0.454004559,5.071955634,1.713110581,0.257591784,0.31498872,-0.026858974,0.013364263
16.67,2.514635809,-0.765070605,5.099213271,1.691413819,2.763818189,-0.443254718,5.071834086,1.704563304,0.24918238,0.321815887,-0.027379185,0.013149486
16.71,2.546625736,-0.759968948,5.095187311,1.678963989,2.783742892,-0.429225813,5.071665493,1.69319462,0.237117155,0.330743135,-0.023521818,0.014230631
16.74,2.570633464,-0.756239507,5.089903086,1.670224448,2.797918276,-0.418922007,5.071543167,1.684799612,0.227284812,0.3373175,-0.018359919,0.014575164
16.77,2.594657423,-0.75259085,5.089914302,1.661401948,2.811425048,-0.408790173,5.07143114,1.676335148,0.216767626,0.343800678,-0.018483163,0.0149332
16.81,2.626719794,-0.747852668,5.07333792,1.650598018,2.827998491,-0.39560644,5.071292351,1.664636078,0.201278697,0.352246228,-0.002045569,0.01403806
16.84,2.650797574,-0.744395879,5.073754759,1.642398146,2.839198296,-0.385933476,5.071178274,1.655862331,0.188400722,0.358462404,-0.002576485,0.013464185
16.87,2.67489538,-0.741028377,5.073268303,1.634095646,2.849433375,-0.376393855,5.071038218,1.647365004,0.174537996,0.364634522,-0.002230085,0.013269358
16.91,2.707056597,-0.736666344,5.064290219,1.623816681,2.861234805,-0.363910484,5.07079433,1.636188172,0.154178208,0.37275586,0.006504111,0.01237149
16.94,2.731183645,-0.733485593,5.058470337,1.615889938,2.868673933,-0.354718811,5.070555989,1.627458896,0.137490287,0.378766782,0.012085652,0.011568958
16.97,2.755321693,-0.730407147,5.057520235,1.607402438,2.875085871,-0.345627023,5.070267904,1.61861098,0.119764177,0.384780124,0.012747669,0.011208542
17.01,2.851322355,-0.623508936,5.066871953,1.596031786,2.881774211,-0.333624649,5.069784776,1.607241258,0.030451856,0.289884288,0.002912823,0.011209472
17.04,2.876295193,-0.619318561,5.057642831,1.587557508,2.885429609,-0.324685538,5.069342968,1.598956197,0.009134416,0.294633023,0.011700138,0.011398688
17.07,2.901288944,-0.615209821,5.05663941,1.579060008,2.8881234,-0.315788804,5.068847321,1.590503385,-0.013165544,0.299421017,0.012207911,0.011443377
17.11,2.93465136,-0.609883179,5.057904962,1.567991525,2.890012454,-0.303975077,5.068051454,1.578902044,-0.044638906,0.305908103,0.010146491,0.010910518
17.14,2.959722088,-0.605997038,5.05539759,1.559303572,2.890194225,-0.295105312,5.067361032,1.57039549,-0.069527863,0.310891725,0.011963442,0.011091918
17.17,2.984846392,-0.602205428,5.054238875,1.550703572,2.889501259,-0.286208901,5.066602714,1.562099903,-0.095345133,0.315996527,0.012363839,0.011396331
17.21,3.018426684,-0.597301777,5.037203337,1.539139091,2.887014998,-0.274294595,5.065483006,1.550906195,-0.131411686,0.323007182,0.028279669,0.011767104
17.24,3.043678171,-0.593755387,5.040837394,1.531349055,2.884025773,-0.265304422,5.064562437,1.542248417,-0.159652398,0.328450966,0.023725044,0.010899362
17.27,3.068978506,-0.590312454,5.039164963,1.523156555,2.88025519,-0.256246827,5.063598503,1.533650217,-0.188723316,0.334065628,0.02443354,0.010493662
17.31,3.102795779,-0.585867847,5.041298638,1.511647383,2.873872465,-0.244003626,5.062258908,1.522579995,-0.228923314,0.341864221,0.020960271,0.010932612
17.34,3.128215444,-0.582622075,5.043043122,1.504583102,2.86813813,-0.234691998,5.061228631,1.514282767,-0.260077314,0.347930077,0.018185508,0.009699665
17.37,3.153697683,-0.579465305,5.041452868,1.495758102,2.861758951,-0.225286857,5.060179759,1.505803858,-0.291938732,0.354178448,0.018726891,0.010045756
17.41,3.18776935,-0.575414924,5.050262304,1.484872212,2.852150192,-0.21254038,5.058738793,1.494406636,-0.335619157,0.362874544,0.008476489,0.009534424
17.44,3.213396823,-0.572504177,5.048193285,1.476170404,2.844179995,-0.202788364,5.057627921,1.486073292,-0.369216829,0.369715813,0.009434636,0.009902888
17.47,3.239081135,-0.569676054,5.046737781,1.467732904,2.83569133,-0.192891052,5.056493014,1.477825595,-0.403389805,0.376785002,0.009755233,0.010092691
17.51,3.024141065,-0.420061964,5.052479716,1.456571295,2.823482241,-0.179440309,5.054944976,1.466632214,-0.200658824,0.240621655,0.00246526,0.010060918
17.54,3.046796165,-0.415613264,5.055617017,1.447541092,2.813707791,-0.169148075,5.053758298,1.458119609,-0.233088374,0.246465189,-0.001858719,0.010578517
17.57,3.069519166,-0.411268595,5.054363024,1.439133592,2.80351521,-0.158684027,5.052563473,1.449698527,-0.266003955,0.252584567,-0.001799551,0.010564935
17.61,3.09991165,-0.405642507,5.055931967,1.42857211,2.789216948,-0.144397252,5.050946984,1.438637981,-0.310694701,0.261245254,-0.004984983,0.010065871
17.64,3.122778446,-0.401548063,5.044460157,1.41999544,2.778022224,-0.133437136,5.049718682,1.430282344,-0.344756222,0.268110927,0.005258525,0.010286904
17.67,3.145710185,-0.397539468,5.042807192,1.41131794,2.766531646,-0.122296825,5.048481148,1.421851187,-0.379178539,0.275242643,0.005673956,0.010533247
17.71,3.176384842,-0.392355682,5.023197558,1.399987433,2.750755785,-0.107083523,5.046844696,1.410667163,-0.425629057,0.285272159,0.023647137,0.01067973
17.74,3.199469486,-0.388584238,5.024578258,1.391836931,2.738638667,-0.095392069,5.045639246,1.402355289,-0.460830819,0.293192169,0.021060988,0.010518358
17.77,3.222635705,-0.384907474,5.02246028,1.383596931,2.726333193,-0.083503753,5.044467467,1.394015314,-0.496302511,0.301403722,0.022007186,0.010418383
17.81,3.253660881,-0.380148866,5.015745807,1.372412353,2.709596944,-0.067296381,5.042981112,1.382777616,-0.544063936,0.312852485,0.027235305,0.010365263
17.84,3.277028455,-0.376725845,5.014701273,1.363958563,2.696808856,-0.054849417,5.041928648,1.374356228,-0.580219599,0.321876428,0.027227375,0.010397665
17.87,3.300491607,-0.373430241,5.012544976,1.355391063,2.683854902,-0.042174885,5.040912243,1.366000813,-0.616636704,0.331255356,0.028367267,0.01060975
17.91,3.331904827,-0.369192202,5.008290422,1.343689376,2.666283373,-0.024865225,5.039608067,1.354891629,-0.665621455,0.344326977,0.031317645,0.011202253
17.94,3.35556551,-0.366131566,5.020845235,1.335265726,2.652884497,-0.011587461,5.038663232,1.346478109,-0.702681013,0.354544106,0.017817997,0.011212382
17.97,3.379311673,-0.363181283,5.019067538,1.326818226,2.639332728,0.001913025,5.037738876,1.338032774,-0.739978946,0.365094309,0.018671338,0.011214547
18.01,3.156202966,-0.244709579,5.008261604,1.315297295,2.621001216,0.020351687,5.036542584,1.326858193,-0.535201749,0.265061267,0.028280981,0.011560898
18.04,3.176902549,-0.240555889,5.011946823,1.307218768,2.607066461,0.034509855,5.03565027,1.318528279,-0.569836088,0.275065744,0.023703447,0.011309511
18.07,3.197700967,-0.236507434,5.009975073,1.298521268,2.592999402,0.048895209,5.034766362,1.310148615,-0.604701565,0.285402643,0.024791289,0.011627348
18.11,3.225572499,-0.231306634,5.019455279,1.287686645,2.574017357,0.068493063,5.033619421,1.298865405,-0.651555142,0.299799697,0.014164142,0.01117876
18.14,3.246557338,-0.227551993,5.025089932,1.278615535,2.559648503,0.083531059,5.032793883,1.290446133,-0.686908835,0.311083052,0.007703952,0.011830598
18.17,3.267616556,-0.223910692,5.023637024,1.269955535,2.54521435,0.098823143,5.031982562,1.282099226,-0.722402206,0.322733835,0.008345538,0.012143691
18.21,3.295805737,-0.219246394,5.013482667,1.257914474,2.52589445,0.119644821,5.03091687,1.270980428,-0.769911287,0.338891214,0.017434203,0.013065954
18.24,3.317035955,-0.215889977,5.008089865,1.249892176,2.51137255,0.135557328,5.030117811,1.262575794,-0.805663405,0.351447306,0.022027946,0.012683619
18.27,3.338348216,-0.212668415,5.006167883,1.241669676,2.496837175,0.151691608,5.029322321,1.254157512,-0.841511041,0.364360023,0.023154438,0.012487837
18.31,3.366914358,-0.208590495,5.001688623,1.229935123,2.477438378,0.173641673,5.028300712,1.243000506,-0.88947598,0.382232168,0.026612089,0.013065383
18.34,3.388451615,-0.205687191,4.998527884,1.22237053,2.462866487,0.190429396,5.027569238,1.234661482,-0.925585128,0.396116586,0.029041355,0.012290952
18.37,3.410081297,-0.202895194,4.996463359,1.21378553,2.448267882,0.207439163,5.026868124,1.22628435,-0.961813416,0.410334357,0.030404765,0.01249882
18.41,3.439049182,-0.199365658,4.992929495,1.201817407,2.428748329,0.230527375,5.025966825,1.215043029,-1.010300852,0.429893033,0.033037331,0.013225622
18.44,3.460886269,-0.196891827,4.990410742,1.193437691,2.414072489,0.248173248,5.02532052,1.206653579,-1.04681378,0.445065075,0.034909778,0.013215888
18.47,3.482821249,-0.194557431,4.988214362,1.184910191,2.399370351,0.266061518,5.024685929,1.19831312,-1.083450898,0.460618948,0.036471567,0.013402929
18.51,3.121866132,-0.009482171,4.992186902,1.173477714,2.379706862,0.290327078,5.023870225,1.187163954,-0.74215927,0.299809249,0.031683323,0.013686241
18.54,3.139055983,-0.005152956,4.989689166,1.164925778,2.364908773,0.308823597,5.023277342,1.178734833,-0.77414721,0.313976552,0.033588176,0.013809054
18.57,3.156337587,-0.000965224,4.987575132,1.156288278,2.350078161,0.32754704,5.022702735,1.170317792,-0.806259426,0.328512264,0.035127603,0.014029514
18.61,3.179506762,0.004403846,4.97867955,1.145089501,2.330257713,0.352941319,5.021941393,1.159165983,-0.849249049,0.348537473,0.043261843,0.014076482
18.64,3.196980525,0.008273183,4.980103139,1.136445924,2.315379491,0.372294082,5.021364658,1.150809152,-0.881601034,0.364020899,0.041261519,0.014363228
18.67,3.214522169,0.012008167,4.977803047,1.127643424,2.300516986,0.391854739,5.02079273,1.142422895,-0.914005184,0.379846572,0.042989683,0.014779471
18.71,3.238032362,0.016781794,4.96980818,1.116010558,2.280787809,0.418304355,5.020067107,1.131231083,-0.957244553,0.401522561,0.050258927,0.015220525
18.74,3.255751055,0.020214162,4.967186388,1.107933476,2.266088614,0.438407675,5.019546244,1.122849155,-0.989662441,0.418193513,0.052359856,0.014915678
18.77,3.273548749,0.02350672,4.964646971,1.099570976,2.251462178,0.45869184,5.019046262,1.114460892,-1.022086571,0.43518512,0.054399291,0.014889916
18.81,3.297404926,0.027664083,4.969114752,1.088874125,2.232077396,0.486053448,5.018422178,1.103249761,-1.06532753,0.458389365,0.049307426,0.014375635
18.84,3.315397109,0.030613127,4.966361097,1.080045005,2.21761463,0.50682002,5.017988682,1.09484191,-1.097782479,0.476206892,0.051627586,0.014796904
18.87,3.333474648,0.03343205,4.963999597,1.071537505,2.203200552,0.527773951,5.017575107,1.086456406,-1.130274096,0.4943419,0.05357551,0.014918901
18.91,3.357709437,0.036967281,4.977164743,1.060639458,2.184051935,0.556049331,5.0170343,1.075303597,-1.173657501,0.51908205,0.039869557,0.014664139
18.94,3.375992507,0.039446175,4.968677176,1.053056187,2.169726109,0.577493045,5.016634597,1.066916062,-1.206266398,0.53804687,0.047957421,0.013859875
18.97,3.394348799,0.041777126,4.966494416,1.044586187,2.155422108,0.599106928,5.016233121,1.05851003,-1.238926691,0.557329803,0.049738705,0.013923843
19.01,2.9523792,0.2484566,4.976072752,1.03386728,2.1363939,0.628247097,5.015684927,1.047327168,-0.8159853,0.379790497,0.039612174,0.013459888
19.04,2.964960414,0.253067992,4.982473253,1.026154238,2.122153919,0.650339406,5.015261471,1.038968794,-0.842806495,0.397271415,0.032788217,0.012814556
19.07,2.977621278,0.257546307,4.98071717,1.017726738,2.107930218,0.672591463,5.014841062,1.030588414,-0.86969106,0.415045156,0.034123892,0.012861676
19.11,2.99459735,0.263301735,4.964477323,1.006132109,2.088998164,0.702539454,5.014285387,1.019346416,-0.905599186,0.439237719,0.049808064,0.013214307
19.14,3.007393609,0.267460009,4.967445979,0.996425263,2.074860193,0.725215608,5.013874273,1.010925204,-0.932533416,0.457755599,0.046428294,0.014499941
19.17,3.020234002,0.271465752,4.965328994,0.987902763,2.060799804,0.748045995,5.013473088,1.002540039,-0.959434199,0.476580244,0.048144093,0.014637277
19.21,3.03746617,0.276589686,4.968653089,0.976780074,2.042232577,0.778722765,5.01300382,0.991375082,-0.995233593,0.502133079,0.044350731,0.014595008
19.24,3.050466583,0.280253853,4.974005077,0.96928651,2.028449082,0.801862059,5.012714662,0.982977735,-1.0220175,0.521608206,0.038709585,0.013691226
19.27,3.063537616,0.283757856,4.972293488,0.96051151,2.014770808,0.825091395,5.012462651,0.974574867,-1.048766808,0.541333539,0.040169164,0.014063357
19.31,3.081072811,0.288171667,4.963109488,0.949430317,1.996730577,0.856255784,5.012184475,0.963392795,-1.084342234,0.568084117,0.049074987,0.013962478
19.34,3.094311241,0.291290498,4.967596984,0.941298936,1.983332321,0.879778816,5.011993573,0.95503079,-1.11097892,0.588488318,0.044396589,0.013731854
19.37,3.1076377,0.294251431,4.965800365,0.932648936,1.970007421,0.903397963,5.011822549,0.946662474,-1.137630279,0.609146532,0.046022184,0.014013537
19.41,3.125515032,0.29791288,4.963771673,0.921194194,1.95234803,0.935057144,5.011636705,0.935457023,-1.173167002,0.637144264,0.047865033,0.014262828
19.44,3.138992663,0.300454533,4.960173971,0.913509005,1.939184747,0.958945642,5.011536298,0.927061442,-1.199807915,0.658491109,0.051362326,0.013552437
19.47,3.152530986,0.30284062,4.958270551,0.904986505,1.926081102,0.982946389,5.011452414,0.918702396,-1.226449884,0.680105769,0.053181863,0.01371589
19.51,2.698991292,0.552947509,4.972620857,0.894207222,1.908694273,1.015127368,5.011372889,0.907568657,-0.79029702,0.462179859,0.038752033,0.013361435
19.54,2.706642915,0.558129784,4.976761545,0.885965575,1.895697238,1.039374659,5.011337582,0.89917237,-0.810945676,0.481244875,0.034576037,0.013206795
19.57,2.714349993,0.563137915,4.975452023,0.877165575,1.882733471,1.063706527,5.011316466,0.890767216,-0.831616522,0.500568612,0.035864443,0.01360164
19.61,2.724711751,0.569547923,4.962721064,0.865764485,1.865530623,1.096322242,5.011290893,0.879602629,-0.859181127,0.52677432,0.048569829,0.013838144
