time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.410000000,-2.121894061,-2.011421514,2.529881265,-1.434293164,-1.683333586,-2.047572184,2.539479462,-1.429595375,0.438560475,-0.036150670,0.009598196,0.004697789
5.440000000,-2.122084116,-2.012697669,2.545092565,-1.441964013,-1.682252358,-2.046467644,2.555271824,-1.437991742,0.439831759,-0.033769976,0.010179259,0.003972271
5.470000000,-2.122308392,-2.014032281,2.552794454,-1.450484013,-1.681157323,-2.045389305,2.571060643,-1.446380511,0.441151069,-0.031357024,0.018266188,0.004103502
5.510000000,-2.047981610,-2.031429120,2.578084718,-1.462110058,-1.679675104,-2.043960411,2.592119136,-1.457563740,0.368306506,-0.012531291,0.014034418,0.004546318
5.540000000,-2.046233322,-2.033615281,2.592702677,-1.470493120,-1.678548871,-2.042864170,2.607911248,-1.465961824,0.367684452,-0.009248889,0.015208571,0.004531296
5.570000000,-2.044525384,-2.035834742,2.611485925,-1.478915620,-1.677409055,-2.041766658,2.623703993,-1.474357768,0.367116330,-0.005931916,0.012218068,0.004557852
5.580000000,-2.042283462,-2.038873075,2.633046611,-1.490622141,-1.677023803,-2.041408626,2.628970618,-1.477153286,0.365259659,-0.002535551,-0.004075993,0.013468855
5.630000000,-2.040635059,-2.041224662,2.657827400,-1.499285998,-1.675081771,-2.039657707,2.655291938,-1.491124628,0.365553288,0.001566955,-0.002535463,0.008161370
5.670000000,-2.039027801,-2.043627398,2.673661649,-1.507665998,-1.673534588,-2.038261763,2.676357362,-1.502303018,0.365493213,0.005365635,0.002695713,0.005362980
5.710000000,-2.036946226,-2.046906584,2.695625055,-1.518685961,-1.672035388,-2.036855032,2.697416228,-1.513468177,0.364910838,0.010051552,0.001791174,0.005217784
5.740000000,-2.035432578,-2.049420012,2.712091092,-1.527977363,-1.670960150,-2.035837600,2.713217744,-1.521854951,0.364472427,0.013582412,0.001126652,0.006122412
5.770000000,-2.033955005,-2.051989086,2.726339092,-1.536299863,-1.669926332,-2.034852250,2.729012764,-1.530262041,0.364028672,0.017136836,0.002673672,0.006037822
5.810000000,-2.032066593,-2.055488465,2.748373877,-1.546931448,-1.668628774,-2.033546251,2.750082960,-1.541460847,0.363437818,0.021942214,0.001709084,0.005470601
5.840000000,-2.030713417,-2.058167156,2.762936132,-1.554653393,-1.667714567,-2.032556660,2.765878258,-1.549835533,0.362998850,0.025610496,0.002942126,0.004817860
5.870000000,-2.029411888,-2.060881763,2.779377437,-1.563060893,-1.666840121,-2.031584484,2.781679507,-1.558215597,0.362571767,0.029297279,0.002302070,0.004845295
5.910000000,-2.027774077,-2.064592637,2.800032668,-1.574314539,-1.665742163,-2.030349968,2.802741548,-1.569420487,0.362031913,0.034242669,0.002708880,0.004894052
5.940000000,-2.026604841,-2.067455308,2.813046720,-1.582934705,-1.664967042,-2.029439260,2.818541894,-1.577822288,0.361637799,0.038016048,0.005495174,0.005112417
5.970000000,-2.025484251,-2.070355956,2.830138618,-1.591449705,-1.664225443,-2.028517084,2.834340499,-1.586208060,0.361258808,0.041838872,0.004201882,0.005241646
6.010000000,-2.036087022,-2.132759163,2.855058843,-1.602423936,-1.663295737,-2.027295237,2.855404533,-1.597382030,0.372791285,0.105463926,0.000345690,0.005041907
6.030000000,-2.035554817,-2.137464527,2.867462779,-1.611041307,-1.662854468,-2.026707732,2.865939293,-1.602979260,0.372700349,0.110756795,-0.001523486,0.008062047
6.070000000,-2.035065180,-2.142217267,2.882785706,-1.619676307,-1.662017031,-2.025570273,2.886999634,-1.614185712,0.373048149,0.116646995,0.004213928,0.005490595
6.110000000,-2.034480549,-2.148626465,2.911850925,-1.631004426,-1.661234739,-2.024421686,2.908065564,-1.625374400,0.373245810,0.124204780,-0.003785362,0.005630026
6.140000000,-2.034093594,-2.153475897,2.928792351,-1.639476622,-1.660682438,-2.023549196,2.923856934,-1.633756225,0.373411156,0.129926701,-0.004935417,0.005720397
6.170000000,-2.033755351,-2.158345094,2.942737933,-1.647969122,-1.660154195,-2.022693648,2.939652876,-1.642145316,0.373601156,0.135651446,-0.003085057,0.005823806
6.210000000,-2.033380068,-2.164917050,2.960499959,-1.658911386,-1.659490175,-2.021589076,2.960700187,-1.653344377,0.373889893,0.143327974,0.000200228,0.005567009
6.240000000,-2.033160205,-2.169914550,2.976605063,-1.667510658,-1.659016549,-2.020748443,2.976489081,-1.661738021,0.374143656,0.149166107,-0.000115982,0.005772637
6.270000000,-2.032998587,-2.174954191,2.994654328,-1.675955658,-1.658558005,-2.019886500,2.992269725,-1.670124735,0.374440582,0.155067691,-0.002384603,0.005830922
6.310000000,-2.032868668,-2.181734221,3.015707997,-1.687054982,-1.657975814,-2.018737540,3.013313420,-1.681309712,0.374892854,0.162996681,-0.002394577,0.005745270
6.340000000,-2.032834390,-2.186879118,3.030292638,-1.696221034,-1.657562078,-2.017897128,3.029088942,-1.689706910,0.375272312,0.168981990,-0.001203696,0.006514124
6.370000000,-2.032856588,-2.192061089,3.050402277,-1.704796034,-1.657162422,-2.017052004,3.044865504,-1.698104279,0.375694166,0.175009085,-0.005536773,0.006691755
6.410000000,-2.032940089,-2.199011093,3.069959924,-1.714785311,-1.656649930,-2.015875753,3.065896982,-1.709290298,0.376290159,0.183135340,-0.004062942,0.005495013
6.440000000,-2.033051838,-2.204261636,3.085056784,-1.723377998,-1.656282898,-2.014973630,3.081668309,-1.717678037,0.376768940,0.189288006,-0.003388475,0.005699961
6.470000000,-2.033208789,-2.209548303,3.096085975,-1.731575498,-1.655931620,-2.014079088,3.097439550,-1.726071853,0.377277168,0.195469215,0.001353576,0.005503645
6.510000000,-2.001704150,-2.033258745,3.110300918,-1.743228729,-1.655489851,-2.012881984,3.118458547,-1.737270094,0.346214299,0.020376762,0.008157629,0.005958635
6.540000000,-2.001148368,-2.033462739,3.125179169,-1.751450504,-1.655172406,-2.011940196,3.134224625,-1.745661764,0.345975961,0.021522543,0.009045456,0.005788740
6.570000000,-2.000633217,-2.033694481,3.140839741,-1.759908004,-1.654865086,-2.010965566,3.149981281,-1.754048497,0.345768131,0.022728915,0.009141540,0.005859506
6.610000000,-2.000021415,-2.034067632,3.166243631,-1.771521691,-1.654482386,-2.009653355,3.170991122,-1.765236263,0.345539029,0.024414278,0.004747491,0.006285428
6.630000000,-1.999628268,-2.034416769,3.175820864,-1.780907976,-1.654303571,-2.009002179,3.181488319,-1.770834887,0.345324696,0.025414590,0.005667455,0.010073089
6.670000000,-1.999292013,-2.034809058,3.190329011,-1.789632976,-1.653963535,-2.007682764,3.202482315,-1.782031192,0.345328479,0.027126293,0.012153304,0.007601784
6.710000000,-1.998930974,-2.035380812,3.210991073,-1.800110358,-1.653637623,-2.006315609,3.223460945,-1.793219049,0.345293351,0.029065202,0.012469873,0.006891309
6.740000000,-1.998718256,-2.035834634,3.225566631,-1.808821871,-1.653405746,-2.005283313,3.239190524,-1.801611037,0.345312511,0.030551321,0.013623893,0.007210834
6.780000000,-1.998517730,-2.036486118,3.246888075,-1.819983945,-1.653115615,-2.003923510,3.260149765,-1.812805633,0.345402115,0.032562608,0.013261689,0.007178312
6.810000000,-1.998439024,-2.037020101,3.265624650,-1.828341445,-1.652907793,-2.002899375,3.275864482,-1.821201490,0.345531230,0.034120725,0.010239832,0.007139956
6.840000000,-1.998429268,-2.037595462,3.279667193,-1.837042784,-1.652703980,-2.001849338,3.291572420,-1.829593437,0.345725287,0.035746125,0.011905228,0.007449347
6.870000000,-1.998468886,-2.038211622,3.292862628,-1.845500284,-1.652505479,-2.000787935,3.307274030,-1.837984042,0.345963407,0.037423687,0.014411402,0.007516242
6.910000000,-1.998571989,-2.039084036,3.307061073,-1.857180630,-1.652260273,-1.999390413,3.328206598,-1.849176045,0.346311716,0.039693623,0.021145525,0.008004585
6.930000000,-1.998715790,-2.039790841,3.326447821,-1.865444602,-1.652145526,-1.998699237,3.338666130,-1.854773654,0.346570264,0.041091604,0.012218309,0.010670949
6.970000000,-1.998921344,-2.040535405,3.340878276,-1.874002102,-1.651921660,-1.997298769,3.359588236,-1.865966144,0.346999684,0.043236637,0.018709960,0.008035958
7.010000000,-1.825757823,-1.998300636,3.362318316,-1.885161234,-1.651702276,-1.995867801,3.380495642,-1.877154332,0.174055547,0.002432834,0.018177326,0.008006902
7.040000000,-1.821335550,-1.998260975,3.376818468,-1.893216598,-1.651549580,-1.994805030,3.396176790,-1.885548850,0.169785970,0.003455945,0.019358322,0.007667748
7.070000000,-1.816970652,-1.998270221,3.393499968,-1.901526598,-1.651407460,-1.993757448,3.411850525,-1.893954610,0.165563193,0.004512773,0.018350558,0.007571988
7.110000000,-1.811221414,-1.998320110,3.416862679,-1.912261574,-1.651233537,-1.992355792,3.432753634,-1.905162672,0.159987877,0.005964318,0.015890956,0.007098902
7.130000000,-1.806949498,-1.998394264,3.433415940,-1.920680430,-1.651160857,-1.991644057,3.443200645,-1.910757174,0.155788641,0.006750207,0.009784705,0.009923256
7.170000000,-1.802716422,-1.998499241,3.448239860,-1.929255430,-1.651094827,-1.990219624,3.464098490,-1.921938007,0.151621595,0.008279617,0.015858630,0.007317423
7.210000000,-1.797152749,-1.998699620,3.469232365,-1.940798245,-1.651209385,-1.988810056,3.484993330,-1.933177673,0.145943364,0.009889564,0.015760965,0.007620572
7.240000000,-1.793030587,-1.998903511,3.483580988,-1.949398927,-1.651453268,-1.987728623,3.500666746,-1.941612288,0.141577319,0.011174888,0.017085758,0.007786639
7.270000000,-1.788955086,-1.999152624,3.495613242,-1.957833927,-1.651822403,-1.986606947,3.516337729,-1.949986870,0.137132683,0.012545678,0.020724487,0.007847057
7.310000000,-1.783623717,-1.999515426,3.517921234,-1.968282735,-1.652570575,-1.985056405,3.537227197,-1.961102670,0.131053142,0.014459022,0.019305963,0.007180064
7.340000000,-1.779692144,-1.999822417,3.533222093,-1.976580358,-1.653343802,-1.983882736,3.552892045,-1.969516302,0.126348341,0.015939681,0.019669951,0.007064056
7.370000000,-1.775812710,-2.000170476,3.554481066,-1.985192858,-1.654270941,-1.982696176,3.568550490,-1.977966753,0.121541769,0.017474300,0.014069424,0.007226105
7.410000000,-1.770728657,-2.000681936,3.570110371,-1.998028646,-1.655773865,-1.981052550,3.589429802,-1.989148256,0.114954793,0.019629386,0.019319432,0.008880389
7.440000000,-1.766976789,-2.001100119,3.584332398,-2.006402745,-1.657102005,-1.979777791,3.605079962,-1.997477384,0.109874784,0.021322327,0.020747564,0.008925362
7.470000000,-1.763262381,-2.001534259,3.609517554,-2.014915245,-1.658586273,-1.978496187,3.620732790,-2.005847213,0.104676108,0.023038072,0.011215236,0.009068032
7.510000000,-1.926110052,-1.877277179,3.637532684,-2.027210291,-1.660853938,-1.976785626,3.641587630,-2.017107377,0.265256114,-0.099508447,0.004054946,0.010102913
7.530000000,-1.927572108,-1.874620717,3.649150002,-2.035551979,-1.662098711,-1.975916293,3.652016968,-2.022722972,0.265473397,-0.101295576,0.002866966,0.012829007
7.570000000,-1.929061534,-1.871980448,3.664555166,-2.044086979,-1.664798829,-1.974133201,3.672868145,-2.033872556,0.264262705,-0.102152752,0.008312979,0.010214423
7.610000000,-1.931130012,-1.868481892,3.682137172,-2.055766972,-1.667784282,-1.972334541,3.693724835,-2.045044566,0.263345730,-0.103852649,0.011587663,0.010722406
7.640000000,-1.932749993,-1.865892263,3.698141992,-2.063718745,-1.670193275,-1.971013347,3.709360538,-2.053485625,0.262556718,-0.105121084,0.011218546,0.010233120
7.670000000,-1.934435754,-1.863336076,3.715260718,-2.072113745,-1.672680609,-1.969715755,3.724998379,-2.061919365,0.261755145,-0.106379679,0.009737661,0.010194380
7.710000000,-1.936758010,-1.859944631,3.732491794,-2.083151579,-1.676045960,-1.968040963,3.745850279,-2.073141898,0.260712051,-0.108096331,0.013358485,0.010009681
7.740000000,-1.938552624,-1.857398453,3.748238266,-2.091770944,-1.678555771,-1.966877772,3.761493073,-2.081574890,0.259996853,-0.109479319,0.013254807,0.010196054
7.770000000,-1.940396956,-1.854848579,3.761306769,-2.100500944,-1.681036856,-1.965819164,3.777139078,-2.089983107,0.259360100,-0.110970585,0.015832308,0.010517837
7.810000000,-1.942958084,-1.851480895,3.771508847,-2.111765198,-1.684248849,-1.964609213,3.797998559,-2.101137665,0.258709235,-0.113128318,0.026489713,0.010627533
7.840000000,-1.944934712,-1.848981913,3.786544576,-2.119309108,-1.686547626,-1.963836650,3.813649247,-2.109549951,0.258387086,-0.114854737,0.027104671,0.009759156
7.870000000,-1.946973457,-1.846506550,3.808562871,-2.127746608,-1.688758675,-1.963170395,3.829295977,-2.118003510,0.258214781,-0.116663846,0.020733106,0.009743098
7.910000000,-1.949787810,-1.843241081,3.828821482,-2.138739284,-1.691558558,-1.962525527,3.850167667,-2.129219262,0.258229252,-0.119284446,0.021346185,0.009520022
7.940000000,-1.951961740,-1.840806285,3.842040967,-2.146088406,-1.693544150,-1.962236165,3.865815475,-2.137563529,0.258417590,-0.121429880,0.023774509,0.008524876
7.970000000,-1.954193846,-1.838381794,3.856534477,-2.154598406,-1.695431192,-1.962071981,3.881469563,-2.145933321,0.258762654,-0.123690186,0.024935086,0.008665085
8.010000000,-1.993752840,-1.957850898,3.876181927,-2.165559734,-1.697754384,-1.962073323,3.902334557,-2.157201940,0.295998456,-0.004222425,0.026152630,0.008357793
8.040000000,-1.996867691,-1.959290318,3.890437373,-2.173576793,-1.699367801,-1.962269541,3.917987956,-2.165631316,0.297499890,-0.002979223,0.027550583,0.007945477
8.070000000,-2.000014093,-1.960744775,3.904794028,-2.182201793,-1.700896232,-1.962622008,3.933635590,-2.173991643,0.299117861,-0.001877233,0.028841562,0.008210150
8.110000000,-2.004259326,-1.962721562,3.923219964,-2.192388355,-1.702763010,-1.963351070,3.954497206,-2.185117728,0.301496315,-0.000629509,0.031277242,0.007270628
8.140000000,-2.007487528,-1.964207149,3.936103341,-2.199539523,-1.704024215,-1.964061640,3.970141096,-2.193545458,0.303463313,0.000145509,0.034037755,0.005994065
8.170000000,-2.010753054,-1.965688830,3.950189225,-2.208052023,-1.705197832,-1.964893807,3.985782704,-2.201994205,0.305555222,0.000795022,0.035593479,0.006057818
8.210000000,-2.015200055,-1.967677902,3.964962377,-2.219291291,-1.706643238,-1.966245974,4.006641479,-2.213171535,0.308556817,0.001431928,0.041679103,0.006119755
8.240000000,-2.018612649,-1.969189213,3.980774507,-2.227469175,-1.707647690,-1.967422040,4.022281315,-2.221521671,0.310964959,0.001767173,0.041506807,0.005947504
8.270000000,-2.022077293,-1.970708750,3.994610540,-2.235876675,-1.708588068,-1.968688019,4.037926183,-2.229909553,0.313489226,0.002020731,0.043315643,0.005967121
8.310000000,-2.026769028,-1.972729924,4.016693100,-2.247585487,-1.709737665,-1.970526097,4.058778343,-2.241148190,0.317031363,0.002203827,0.042085243,0.006437297
8.340000000,-2.030325503,-1.974248352,4.032503998,-2.256087588,-1.710553182,-1.972034097,4.074423756,-2.249544011,0.319772321,0.002214255,0.041919758,0.006543577
8.370000000,-2.033924379,-1.975772856,4.046462816,-2.264817588,-1.711344445,-1.973634702,4.090062649,-2.257909422,0.322579933,0.002138154,0.043599833,0.006908166
8.410000000,-2.038794413,-1.977816901,4.067185002,-2.276167195,-1.712337297,-1.975894729,4.110921743,-2.269081847,0.326457116,0.001922172,0.043736741,0.007085348
8.440000000,-2.042505809,-1.979346067,4.086756772,-2.284880049,-1.713030186,-1.977660920,4.126560764,-2.277495820,0.329475622,0.001685147,0.039803991,0.007384229
8.470000000,-2.046259356,-1.980865897,4.100927432,-2.293295049,-1.713701074,-1.979487956,4.142204354,-2.285905269,0.332558282,0.001377941,0.041276922,0.007389780
8.510000000,-1.939384448,-1.867034166,4.124334999,-2.304439636,-1.714580021,-1.982048359,4.163060988,-2.297076892,0.224804427,-0.115014193,0.038725989,0.007362745
8.540000000,-1.939906095,-1.865272097,4.141766241,-2.313425698,-1.715216011,-1.984036438,4.178706421,-2.305454908,0.224690084,-0.118764341,0.036940180,0.007970790
8.570000000,-1.940491833,-1.863509349,4.156098864,-2.321778198,-1.715822849,-1.986053243,4.194353278,-2.313853066,0.224668985,-0.122543895,0.038254414,0.007925132
8.610000000,-1.941340458,-1.861136605,4.174114552,-2.332697733,-1.716595672,-1.988803324,4.215213771,-2.325066650,0.224744786,-0.127666719,0.041099220,0.007631083
8.640000000,-1.942028350,-1.859334695,4.193076077,-2.340505759,-1.717178245,-1.990937224,4.230866626,-2.333457097,0.224850105,-0.131602529,0.037790549,0.007048661
8.670000000,-1.942783407,-1.857522086,4.207399973,-2.349145759,-1.717764705,-1.993121224,4.246515720,-2.341836003,0.225018701,-0.135599138,0.039115747,0.007309756
8.710000000,-1.943870293,-1.855091842,4.227197979,-2.360689833,-1.718524821,-1.996090561,4.267393801,-2.353024395,0.225345471,-0.140998719,0.040195822,0.007665438
8.740000000,-1.944736754,-1.853256625,4.241022350,-2.369475988,-1.719076240,-1.998355996,4.283049415,-2.361431868,0.225660515,-0.145099371,0.042027065,0.008044120
8.770000000,-1.945646108,-1.851399660,4.255231233,-2.377983488,-1.719632501,-2.000667344,4.298713785,-2.369832924,0.226013607,-0.149267684,0.043482552,0.008150564
8.810000000,-1.946948875,-1.848917158,4.272741739,-2.388730015,-1.720398159,-2.003847540,4.319595408,-2.381008072,0.226550716,-0.154930383,0.046853668,0.007721943
8.840000000,-1.948007126,-1.847041572,4.294079946,-2.397882815,-1.720968119,-2.006285489,4.335264169,-2.389394044,0.227039007,-0.159243917,0.041184223,0.008488771
8.870000000,-1.949121940,-1.845155613,4.308359350,-2.406415315,-1.721523317,-2.008751829,4.350930494,-2.397796844,0.227598623,-0.163596216,0.042571144,0.008618471
8.910000000,-1.950694577,-1.842621669,4.324161380,-2.417048724,-1.722260559,-2.012117986,4.371823964,-2.409004873,0.228434018,-0.169496317,0.047662584,0.008043852
8.940000000,-1.951950626,-1.840717178,4.340620132,-2.425691174,-1.722832719,-2.014723406,4.387493209,-2.417387940,0.229117907,-0.174006228,0.046873078,0.008303234
8.970000000,-1.953260167,-1.838809953,4.354744797,-2.434261174,-1.723409260,-2.017380580,4.403162021,-2.425764119,0.229850907,-0.178570627,0.048417224,0.008497054
9.010000000,-2.088322598,-1.905401521,4.371154561,-2.445604660,-1.724153553,-2.020992665,4.424058954,-2.436961948,0.364169046,-0.115591144,0.052904393,0.008642711
9.040000000,-2.093538024,-1.905598686,4.385669201,-2.454190912,-1.724700997,-2.023762800,4.439730076,-2.445373760,0.368837027,-0.118164114,0.054060875,0.008817152
9.070000000,-2.098807990,-1.905775645,4.399592330,-2.462655912,-1.725259526,-2.026595220,4.455407876,-2.453768931,0.373548463,-0.120819575,0.055815546,0.008886981
9.110000000,-2.105933839,-1.905982742,4.416329549,-2.473704451,-1.726018799,-2.030485461,4.476306499,-2.464924314,0.379915041,-0.124502719,0.059976950,0.008780137
9.140000000,-2.111348720,-1.906097777,4.437967226,-2.481671924,-1.726559214,-2.033463991,4.491992194,-2.473309605,0.384789506,-0.127366214,0.054024968,0.008362319
