time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.4,0.967163553,-1.359044017,5.016414802,2.049998782,1.749559366,-0.884343007,5.006606944,2.055785446,0.782395813,0.474701011,-0.009807858,0.005786664
15.43,0.985974085,-1.354885997,5.011880266,2.04151081,1.773466704,-0.871146449,5.007489073,2.047389165,0.787492618,0.483739548,-0.004391193,0.005878355
15.46,1.00476321,-1.350787719,5.014627852,2.03303581,1.797332069,-0.857845715,5.008321175,2.039034012,0.79256886,0.492942005,-0.006306677,0.005998202
15.5,1.164864543,-1.197215589,5.006908538,2.022292086,1.829059878,-0.839882732,5.009356111,2.027863986,0.664195336,0.357332858,0.002447573,0.0055719
15.53,1.185195762,-1.191124372,5.00003588,2.013261194,1.852784206,-0.826228909,5.010068355,2.019428038,0.667588444,0.364895462,0.010032475,0.006166843
15.56,1.20548523,-1.185092096,5.00215313,2.004611194,1.87646968,-0.812465622,5.010749671,2.011000435,0.67098445,0.372626475,0.008596541,0.00638924
15.6,1.232469834,-1.177160098,4.990448438,1.993005479,1.907997962,-0.793946558,5.011597675,1.999844576,0.675528128,0.383213539,0.021149237,0.006839097
15.63,1.252668709,-1.171304372,4.999055339,1.983653521,1.931599604,-0.779913633,5.012206192,1.991477301,0.678930895,0.391390738,0.013150853,0.00782378
15.66,1.272843291,-1.165537406,5.001045005,1.975406021,1.955164528,-0.765762507,5.01279744,1.983063363,0.682321238,0.399774899,0.011752435,0.007657343
15.7,1.299672317,-1.157948704,5.004241128,1.964743748,1.986534685,-0.746708171,5.013569485,1.971818408,0.686862368,0.411240532,0.009328357,0.00707466
15.73,1.319737313,-1.152344884,4.998705719,1.956522678,2.010044059,-0.7323144,5.014134822,1.963443172,0.690306746,0.420030484,0.015429103,0.006920494
15.76,1.339757974,-1.146830397,5.000579317,1.948035178,2.033540631,-0.717842524,5.014681496,1.955092208,0.693782657,0.428987873,0.014102179,0.00705703
15.8,1.366366547,-1.139620203,4.995290545,1.936418201,2.064835294,-0.698369261,5.015378729,1.943894723,0.698468747,0.441250942,0.020088184,0.007476522
15.83,1.386262615,-1.134299466,4.997344317,1.928054757,2.088287136,-0.683640121,5.01587123,1.9354556,0.702024521,0.450659345,0.018526913,0.007400843
15.86,1.406115155,-1.12903782,4.999094577,1.919839757,2.111737425,-0.66884755,5.01635628,1.927047602,0.70562227,0.46019027,0.017261703,0.007207844
15.9,1.432528548,-1.1221407,5.008957438,1.908278508,2.143009567,-0.649021716,5.016978277,1.915912646,0.710481018,0.473118984,0.008020838,0.007634138
15.93,1.452276731,-1.117069568,5.012371605,1.899599623,2.166459753,-0.634048601,5.01743753,1.907531376,0.714183022,0.483020966,0.005065925,0.007931752
15.96,1.471990651,-1.112077323,5.014492855,1.891174623,2.189906054,-0.618994191,5.017876074,1.899101512,0.717915403,0.493083132,0.003383218,0.007926889
16.0,1.716524322,-0.941420957,5.019923332,1.880707143,2.221177957,-0.598817093,5.01842531,1.887871806,0.504653635,0.342603864,-0.001498022,0.007164663
16.03,1.739197958,-0.934280234,5.021836741,1.872228999,2.24464981,-0.583634037,5.018797494,1.879511436,0.505451852,0.350646198,-0.003039247,0.007282438
16.06,1.761817547,-0.927239926,5.024116556,1.863736499,2.268130233,-0.56840264,5.019146734,1.871136114,0.506312686,0.358837286,-0.004969822,0.007399615
16.1,1.791922041,-0.917990821,5.019564933,1.852954217,2.299428276,-0.547990257,5.019559458,1.859884333,0.507506236,0.370000564,-5.475e-06,0.006930116
16.13,1.814456194,-0.911143432,5.024289263,1.843565349,2.322852399,-0.532658264,5.019832641,1.851468312,0.508396205,0.378485168,-0.004456622,0.007902964
16.16,1.836970263,-0.904373387,5.026510943,1.834987849,2.346192853,-0.517362912,5.020098425,1.843078474,0.509222589,0.387010474,-0.006412518,0.008090626
16.2,1.866950826,-0.895496215,5.03475769,1.823959637,2.377041188,-0.497068545,5.020462487,1.831865676,0.510090362,0.39842767,-0.014295203,0.007906039
16.23,1.88940597,-0.888949823,5.040462649,1.814945681,2.39989346,-0.481911762,5.020747386,1.823527336,0.510487489,0.407038061,-0.019715262,0.008581655
16.26,1.911824061,-0.882486907,5.043112731,1.806485681,2.422521874,-0.46681523,5.021028167,1.815267529,0.510697813,0.415671678,-0.022084564,0.008781848
16.3,1.941632516,-0.874016252,5.032860678,1.796132932,2.452298615,-0.446864956,5.021405773,1.804181354,0.510666099,0.427151296,-0.011454905,0.008048422
16.33,1.963933562,-0.867763435,5.029327331,1.788621125,2.474350197,-0.432054072,5.021670232,1.795770699,0.510416636,0.435709363,-0.007657099,0.007149574
16.36,1.98618713,-0.86161726,5.031542733,1.780181125,2.496197872,-0.417332131,5.021932342,1.787387002,0.510010742,0.444285129,-0.009610391,0.007205877
16.4,2.015809588,-0.853566765,5.036491267,1.769735514,2.524953686,-0.397856486,5.022263559,1.776335511,0.509144098,0.455710278,-0.014227708,0.006599997
16.43,2.037971574,-0.847619906,5.022618118,1.761482532,2.546240781,-0.383415838,5.022517643,1.768022059,0.508269207,0.464204067,-0.000100475,0.006539527
16.46,2.060078702,-0.841770828,5.024592121,1.753030032,2.567319179,-0.369124926,5.022769202,1.75961705,0.507240477,0.472645902,-0.001822919,0.006587018
16.5,2.185027777,-0.739847314,5.033275924,1.742241033,2.595010559,-0.350324882,5.023105443,1.748383871,0.409982783,0.389522432,-0.010170482,0.006142837
16.53,2.208215912,-0.732981911,5.030994025,1.734779924,2.615440048,-0.336396332,5.023366286,1.740100535,0.407224137,0.396585579,-0.00762774,0.005320612
16.56,2.231362821,-0.726188537,5.033221442,1.726662424,2.635610845,-0.322617229,5.023637091,1.731877248,0.404248024,0.403571308,-0.009584351,0.005214825
16.6,2.262168141,-0.717266836,5.036789707,1.715608204,2.662008947,-0.304590831,5.024009416,1.720760789,0.399840806,0.412676005,-0.012780291,0.005152584
16.63,2.285244749,-0.710701313,5.043147257,1.707255943,2.681394209,-0.291343374,5.024288857,1.712333955,0.396149461,0.419357939,-0.0188584,0.005078012
16.66,2.308297993,-0.704227339,5.045733684,1.699098443,2.700441257,-0.278281178,5.024577194,1.704016032,0.392143264,0.425946161,-0.02115649,0.004917589
16.7,2.339013069,-0.69571647,5.04630216,1.688311818,2.725152665,-0.261229307,5.024949435,1.693175535,0.386139596,0.434487163,-0.021352725,0.004863717
16.73,2.362032466,-0.689444494,5.048078322,1.680742612,2.743123631,-0.248774658,5.025225167,1.684911998,0.381091166,0.440669836,-0.022853155,0.004169386
16.76,2.385025424,-0.683278121,5.050737354,1.672405112,2.760657101,-0.23658215,5.025482706,1.676454256,0.375631677,0.446695971,-0.025254648,0.004049144
16.8,2.415686432,-0.675203403,5.056565491,1.660660634,2.783183121,-0.220777601,5.025809923,1.665265766,0.367496689,0.454425802,-0.030755567,0.004605132
16.83,2.438650407,-0.669238299,5.047085319,1.652463654,2.799407962,-0.209256707,5.02602565,1.657166777,0.360757555,0.459981591,-0.021059669,0.004703123
16.86,2.461582918,-0.66336542,5.049571991,1.644348654,2.815131921,-0.198008685,5.026244387,1.649024026,0.353549003,0.465356735,-0.023327604,0.004675373
16.9,2.492149304,-0.655681715,5.047997899,1.63371262,2.835134347,-0.183545707,5.026589061,1.637421112,0.342985043,0.472136007,-0.021408839,0.003708492
16.93,2.515103507,-0.650046423,5.047536215,1.625334815,2.849311444,-0.173039972,5.026913747,1.628599078,0.334207937,0.477006452,-0.020622468,0.003264263
16.96,2.53809445,-0.64451751,5.05019171,1.616794815,2.862789903,-0.162734959,5.027280975,1.620267245,0.324695453,0.481782551,-0.022910734,0.00347243
17.0,2.617115377,-0.564914576,5.039435751,1.605228072,2.879284636,-0.149382947,5.02781651,1.609620313,0.262169259,0.415531628,-0.011619241,0.004392241
17.03,2.640748787,-0.558627,5.049545121,1.596830371,2.890399604,-0.139701496,5.028225345,1.600781637,0.249650817,0.418925503,-0.021319776,0.003951266
17.06,2.664390221,-0.55244125,5.052387219,1.588317871,2.900528184,-0.130235569,5.028614626,1.591439247,0.236137964,0.422205682,-0.023772593,0.003121376
17.1,2.695944518,-0.544356893,5.050377563,1.577739003,2.912132943,-0.117894747,5.029106701,1.579974572,0.216188425,0.426462146,-0.021270862,0.002235568
17.13,2.719643583,-0.538383685,5.044266067,1.570489542,2.919374695,-0.10882039,5.029406722,1.572188953,0.199731112,0.429563294,-0.014859345,0.00169941
17.16,2.743350473,-0.532491944,5.046950398,1.561852042,2.925541341,-0.099905207,5.029660041,1.563903539,0.182190868,0.432586737,-0.017290357,0.002051497
17.2,2.774989006,-0.524773357,5.049826779,1.550506138,2.931801933,-0.088294136,5.029866838,1.55144098,0.156812928,0.436479221,-0.019959941,0.000934842
17.23,2.798740342,-0.519117763,5.046428056,1.541950715,2.93504801,-0.079697578,5.029950321,1.542591376,0.136307668,0.439420185,-0.016477735,0.000640662
17.26,2.822516867,-0.513530887,5.049067087,1.533533215,2.937270667,-0.071139324,5.029963622,1.534625771,0.1147538,0.442391563,-0.019103465,0.001092557
17.3,2.854248662,-0.50615899,5.046006052,1.522282691,2.938420733,-0.05983562,5.029868446,1.523942539,0.084172071,0.44632337,-0.016137607,0.001659848
17.33,2.878072939,-0.500723259,5.037101088,1.514230934,2.937987385,-0.051457815,5.029705695,1.514897159,0.059914446,0.449265444,-0.007395393,0.000666225
17.36,2.901924166,-0.495383649,5.039307615,1.505925934,2.936655203,-0.043105875,5.029493212,1.505789585,0.034731038,0.452277775,-0.009814403,-0.000136349
17.4,2.93376991,-0.488417381,5.036349512,1.493885696,2.933316741,-0.031915815,5.02913108,1.494896598,-0.000453168,0.456501567,-0.007218431,0.001010902
17.43,2.957697593,-0.483268388,5.031330925,1.484732206,2.929711115,-0.02348804,5.028814531,1.486997825,-0.027986478,0.459780347,-0.002516394,0.002265619
17.46,2.981666267,-0.478197886,5.03335454,1.476507206,2.925346238,-0.015064146,5.028481275,1.47851429,-0.056320029,0.46313374,-0.004873264,0.002007084
17.5,2.862541203,-0.33281455,5.033856484,1.465042872,2.918221931,-0.003795498,5.027986732,1.466573919,0.055680727,0.329019053,-0.005869753,0.001531046
17.53,2.884251033,-0.325978695,5.03196663,1.456227373,2.911972065,0.004771407,5.027606331,1.458237951,0.027721031,0.330750102,-0.004360299,0.002010578
17.56,2.906011036,-0.3192351,5.034000308,1.447937373,2.905104041,0.013435782,5.027205483,1.450313012,-0.000906995,0.332670881,-0.006794825,0.002375639
17.6,2.935129467,-0.310356261,5.034672376,1.436933579,2.894871498,0.02510462,5.02666677,1.43923849,-0.040257969,0.335460882,-0.008005606,0.002304911
17.63,2.957053422,-0.303805813,5.038489604,1.428493337,2.886455569,0.033945716,5.026244237,1.430407799,-0.070597853,0.337751529,-0.012245367,0.001914461
17.66,2.979039968,-0.297371275,5.040731086,1.420180837,2.877549798,0.042907239,5.025834193,1.421789911,-0.10149017,0.340278514,-0.014896893,0.001609073
17.7,3.008450526,-0.288935954,5.036061881,1.408953799,2.864866164,0.055131297,5.025279778,1.411051814,-0.143584362,0.344067251,-0.010782104,0.002098014
17.73,3.030612312,-0.282685344,5.038573844,1.400762037,2.854795904,0.064460228,5.024879217,1.40287499,-0.175816408,0.347145572,-0.013694628,0.002112952
17.76,3.052830836,-0.276525736,5.040802206,1.392542037,2.844344799,0.073881356,5.024481696,1.394306681,-0.208486037,0.350407092,-0.01632051,0.001764644
17.8,3.082540748,-0.268475549,5.034414225,1.381101489,2.82976208,0.086687463,5.023986523,1.382789954,-0.252778668,0.355163012,-0.010427703,0.001688465
17.83,3.104902646,-0.262553295,5.033538707,1.372067671,2.81838007,0.096547292,5.023635822,1.374599366,-0.286522576,0.359100586,-0.009902884,0.002531695
17.86,3.127339689,-0.256701648,5.03559719,1.363712671,2.806687922,0.106579568,5.023297185,1.366522891,-0.320651767,0.363281215,-0.012300005,0.00281022
17.9,3.157368219,-0.249029722,5.031750583,1.352248237,2.790541992,0.120204227,5.022891306,1.355255368,-0.366826226,0.369233948,-0.008859277,0.003007131
17.93,3.179996864,-0.243401963,5.04049256,1.343805978,2.778043961,0.130636614,5.022613037,1.346598338,-0.401952903,0.374038576,-0.017879523,0.00279236
17.96,3.202708353,-0.23788709,5.042802274,1.335373478,2.765288833,0.141279515,5.022365806,1.338179962,-0.43741952,0.379166605,-0.020436468,0.002806484
18.0,2.981154654,-0.115013824,5.03586657,1.322769564,2.747839583,0.15586569,5.022049503,1.327355033,-0.233315072,0.270879513,-0.013817067,0.004585469
18.03,3.000393586,-0.108088287,5.038314802,1.314359279,2.734426307,0.167041848,5.021836321,1.319002935,-0.265967279,0.275130134,-0.016478481,0.004643656
18.06,3.019715791,-0.101261423,5.04052522,1.305961779,2.720786585,0.178381861,5.021617361,1.310409656,-0.298929206,0.279643284,-0.018907858,0.004447877
18.1,3.045610534,-0.092328186,5.03382514,1.294933923,2.702234326,0.193895056,5.021360082,1.299077843,-0.343376208,0.286223242,-0.012465058,0.00414392
18.13,3.065138658,-0.085738871,5.048691237,1.285539067,2.688097376,0.205868858,5.021170749,1.290888623,-0.377041282,0.29160773,-0.027520489,0.005349556
18.16,3.0847574,-0.079233525,5.051238946,1.277239067,2.673823215,0.218056757,5.020998016,1.282687128,-0.410934185,0.297290283,-0.030240929,0.005448062
18.2,3.111054018,-0.070706691,5.05463407,1.265580434,2.654584989,0.234637402,5.020795391,1.271440714,-0.456469029,0.305344093,-0.033838679,0.00586028
18.23,3.130887846,-0.064453019,5.056993647,1.257017663,2.640050468,0.247355658,5.020660051,1.262979035,-0.490837378,0.311808678,-0.036333597,0.005961372
18.26,3.150812461,-0.058312175,5.059730752,1.248665163,2.625462302,0.260319187,5.02052772,1.254653994,-0.525350159,0.318631362,-0.039203032,0.005988831
18.3,3.177531326,-0.050287737,5.060478077,1.237056199,2.605907258,0.278031936,5.020343845,1.243671909,-0.571624068,0.328319672,-0.040134232,0.00661571
18.33,3.197686357,-0.044393896,5.062542389,1.228555783,2.591138925,0.291586404,5.020211315,1.23525693,-0.606547433,0.3359803,-0.042331074,0.006701147
18.36,3.217935846,-0.038619536,5.06532767,1.220373283,2.5762944,0.305347222,5.020069195,1.226728665,-0.641641446,0.343966758,-0.045258475,0.006355383
18.4,3.245090912,-0.031102374,5.058970277,1.208580763,2.556383897,0.324159875,5.019890448,1.215527534,-0.688707015,0.355262249,-0.039079829,0.006946771
18.43,3.265593427,-0.025580291,5.049060933,1.199520599,2.541364897,0.338629953,5.019735693,1.207301805,-0.72422853,0.364210245,-0.02932524,0.007781206
18.46,3.286202092,-0.020173042,5.051339182,1.191490599,2.526269242,0.353325101,5.019586741,1.198993792,-0.75993285,0.373498143,-0.031752441,0.007503193
18.5,2.952049246,0.110502065,5.052895501,1.180249803,2.505995375,0.373308163,5.019381257,1.187625445,-0.446053871,0.262806098,-0.033514244,0.007375642
18.53,2.967690632,0.117297905,5.059512438,1.172219298,2.490705424,0.388644726,5.019254413,1.17916566,-0.476985207,0.271346821,-0.040258024,0.006946363
18.56,2.983424997,0.123976084,5.062045113,1.164034298,2.475366877,0.404259143,5.019132194,1.170868887,-0.50805812,0.280283059,-0.042912919,0.006834589
18.6,3.004551273,0.132708668,5.051067658,1.152353275,2.454817854,0.425531681,5.01897657,1.159785532,-0.549733419,0.292823013,-0.032091089,0.007432256
18.63,3.020483085,0.139110225,5.04660527,1.143690605,2.439351385,0.441784031,5.018840581,1.151281799,-0.581131701,0.302673806,-0.027764688,0.007591194
18.66,3.036486234,0.145377307,5.048626841,1.135090605,2.423891186,0.458274554,5.018704793,1.142782996,-0.612595047,0.312897247,-0.029922048,0.007692391
18.7,3.057947725,0.153544252,5.040448626,1.12394673,2.403379403,0.480740218,5.018547535,1.131649301,-0.654568322,0.327195966,-0.021901091,0.007702571
18.73,3.074145533,0.159543491,5.034303592,1.11569491,2.388089785,0.497899753,5.018464905,1.123313498,-0.686055748,0.338356261,-0.015838687,0.007618588
18.76,3.090424952,0.165427811,5.03602636,1.10747241,2.372855003,0.515239881,5.018419134,1.114893298,-0.717569949,0.34981207,-0.017607226,0.007420888
18.8,3.112262112,0.173054858,5.056425279,1.096346948,2.352644309,0.53871881,5.018405753,1.103569921,-0.759617804,0.365663953,-0.038019526,0.007222973
18.83,3.128740884,0.178621479,5.070375523,1.087587362,2.337579666,0.556669049,5.018444284,1.095190197,-0.791161218,0.37804757,-0.051931238,0.007602835
18.86,3.14533321,0.184079971,5.07327129,1.079234862,2.32257166,0.574868754,5.018488433,1.086909529,-0.822761549,0.390788783,-0.054782857,0.007674667
18.9,3.167608546,0.191188509,5.071433127,1.067343399,2.302606166,0.599513777,5.018547471,1.075757172,-0.86500238,0.408325268,-0.052885656,0.008413774
18.93,3.184403484,0.196369649,5.062777991,1.058969017,2.28764901,0.618268005,5.018543482,1.067233812,-0.896754473,0.421898355,-0.044234509,0.008264795
18.96,3.201274626,0.201405258,5.065237076,1.050566517,2.27272321,0.637261539,5.01852263,1.05876395,-0.928551416,0.43585628,-0.046714446,0.008197432
19.0,2.743205296,0.282319964,5.062190614,1.039651023,2.252895307,0.663057192,5.018458099,1.047733323,-0.490309989,0.380737227,-0.043732515,0.008082299
19.03,2.753492003,0.288066225,5.04621395,1.031121227,2.238046485,0.682699778,5.018423461,1.03942213,-0.515445518,0.394633553,-0.027790489,0.008300903
19.06,2.763854504,0.293689232,5.048076309,1.022683727,2.223196353,0.702525656,5.018392621,1.030959406,-0.540658151,0.408836424,-0.029683689,0.008275679
19.1,2.777757789,0.300957286,5.047633945,1.011845359,2.203438676,0.729348169,5.018361806,1.019622388,-0.574319112,0.428390883,-0.02927214,0.00777703
19.13,2.788245067,0.306248942,5.040053374,1.00275171,2.188726054,0.749804934,5.018355877,1.011299343,-0.599519013,0.443555992,-0.021697496,0.008547633
19.16,2.798790919,0.311408172,5.041691526,0.99438421,2.174119324,0.77047813,5.018356942,1.003019883,-0.624671594,0.459069958,-0.023334584,0.008635673
19.2,2.81298512,0.318064902,5.032881256,0.983086606,2.154856998,0.79832082,5.018390029,0.99188072,-0.658128122,0.480255918,-0.014491227,0.008794114
19.23,2.823701574,0.32287882,5.029201304,0.974788742,2.140604558,0.819384816,5.018431545,0.983500479,-0.683097015,0.496505996,-0.010769759,0.008711737
19.26,2.834482007,0.327531117,5.030593292,0.966541242,2.126523886,0.840613998,5.018510194,0.975131665,-0.70795812,0.513082881,-0.012083098,0.008590423
19.3,2.84899275,0.333517138,5.023424475,0.955096742,2.108057969,0.869238921,5.018647699,0.96401248,-0.740934781,0.535721783,-0.004776775,0.008915738
19.33,2.860010188,0.337847728,5.018386819,0.946574863,2.094380507,0.890901952,5.018801309,0.955656206,-0.765629682,0.553054224,0.000414491,0.009081343
19.36,2.871096041,0.342013524,5.019586443,0.938022363,2.08079958,0.912693857,5.018974704,0.947236327,-0.790296461,0.570680332,-0.000611739,0.009213964
19.4,2.885985341,0.347312887,5.01844902,0.927518448,2.062885896,0.94205433,5.019261204,0.936000562,-0.823099446,0.594741444,0.000812184,0.008482114
19.43,2.897242926,0.351120159,5.015374567,0.918904954,2.04960621,0.964343162,5.01949622,0.927686429,-0.847636717,0.613223003,0.004121654,0.008781475
19.46,2.908587006,0.354788102,5.016570331,0.910372454,2.036413482,0.986802392,5.019751277,0.919391103,-0.872173524,0.63201429,0.003180946,0.009018649
