time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
15.67,1.88488931,-1.135656818,5.060716319,1.976283203,2.175652194,-0.933094619,5.000662292,1.983578396,0.290762884,0.202562199,-0.060054027,0.007295193
15.71,1.916556066,-1.132829245,5.06397103,1.964348423,2.206544092,-0.914678289,4.999976683,1.972312366,0.289988026,0.218150956,-0.063994346,0.007963943
15.74,1.940277283,-1.130808839,5.054780308,1.955313953,2.229299004,-0.900794736,4.999443222,1.963984574,0.289021721,0.230014103,-0.055337086,0.008670621
15.77,1.963972084,-1.128866857,5.056625454,1.946751453,2.251708437,-0.886894599,4.998899117,1.95573759,0.287736353,0.241972258,-0.057726338,0.008986137
15.81,1.995519617,-1.126392511,5.045956745,1.93637243,2.280899084,-0.868416182,4.998170139,1.944539974,0.285379467,0.257976329,-0.047786606,0.008167544
15.84,2.019159399,-1.124618954,5.037235575,1.927266725,2.302218124,-0.854615791,4.997625234,1.935995195,0.283058725,0.270003164,-0.039610341,0.00872847
15.87,2.042783064,-1.122925079,5.038599404,1.918461725,2.323079239,-0.840841908,4.997100214,1.927586934,0.280296175,0.282083172,-0.041499191,0.009125209
15.91,2.074237563,-1.120785898,5.039944683,1.906657206,2.350012555,-0.822542341,4.996428577,1.916694262,0.275774993,0.298243557,-0.043516106,0.010037055
15.94,2.097810083,-1.11927445,5.026354394,1.899190422,2.369534633,-0.808922685,4.995974286,1.908354483,0.271724549,0.310351765,-0.030380107,0.009164061
15.97,2.121369175,-1.117861391,5.027563592,1.890537922,2.388550447,-0.795395023,4.995546148,1.899783302,0.267181272,0.322466368,-0.032017444,0.009245379
16.01,2.231795262,-1.060249308,5.023044766,1.880465634,2.412932595,-0.777487308,4.995040583,1.888459274,0.181137333,0.282762,-0.028004184,0.00799364
16.04,2.256284139,-1.058296199,5.01974685,1.872712042,2.43046379,-0.764139317,4.994701332,1.880305956,0.174179652,0.294156882,-0.025045518,0.007593914
16.07,2.280749509,-1.056417747,5.020977479,1.864424542,2.447440765,-0.750879852,4.994405268,1.872145226,0.166691256,0.305537894,-0.026572211,0.007720684
16.11,2.313355629,-1.054049025,5.027122629,1.852615216,2.469049059,-0.733410773,4.994079724,1.860799499,0.15569343,0.320638253,-0.033042905,0.008184283
16.14,2.337804006,-1.052399166,5.008329701,1.84439605,2.484447378,-0.720452841,4.993890739,1.852245614,0.146643372,0.331946325,-0.014438962,0.007849563
16.17,2.362241338,-1.050837061,5.009429422,1.83549605,2.49922889,-0.707583463,4.99374058,1.8439744,0.136987552,0.343253598,-0.015688843,0.00847835
16.21,2.394778843,-1.048869283,5.019648369,1.82410529,2.517786309,-0.69061931,4.993592228,1.83316891,0.123007466,0.358249973,-0.026056141,0.00906362
16.24,2.419150493,-1.047492087,5.009166118,1.81627002,2.53086021,-0.678079449,4.99352809,1.824707742,0.111709717,0.369412638,-0.015638027,0.008437723
16.27,2.443512187,-1.046214885,5.010503539,1.80794502,2.543346952,-0.665659453,4.993496552,1.816071417,0.099834765,0.380555432,-0.017006988,0.008126397
16.31,2.475981296,-1.044688847,5.008144117,1.79766257,2.558981925,-0.64924751,4.993513196,1.804894435,0.083000629,0.395441337,-0.014630921,0.007231866
16.34,2.500321637,-1.043654736,5.00220542,1.789554779,2.570013923,-0.637032857,4.993557459,1.796734672,0.069692286,0.40662188,-0.008647961,0.007179894
16.37,2.524668057,-1.042700471,5.00354846,1.781102279,2.580582844,-0.624907761,4.993640218,1.788435055,0.055914788,0.417792709,-0.009908242,0.007332777
16.41,2.557135199,-1.041586773,4.995174191,1.770133923,2.593879135,-0.608910196,4.993798198,1.777029153,0.036743936,0.432676576,-0.001375993,0.00689523
16.44,2.581482043,-1.040876528,5.00076095,1.761462107,2.603272283,-0.59699674,4.993969652,1.768588262,0.021790241,0.443879788,-0.006791298,0.007126155
16.47,2.60584017,-1.040245106,5.002234125,1.753027107,2.612251525,-0.585129679,4.9941697,1.760348664,0.006411355,0.455115427,-0.008064425,0.007321557
16.51,2.593938323,-0.857037527,4.993515476,1.742456214,2.62348116,-0.56943595,4.9945095,1.749349934,0.029542837,0.287601577,0.000994025,0.006893721
16.54,2.617640037,-0.854125664,4.981524449,1.734446919,2.631353584,-0.557794193,4.994805272,1.740842446,0.013713548,0.296331471,0.013280823,0.006395527
16.57,2.641362224,-0.851303415,4.982583862,1.725899419,2.638820866,-0.546230172,4.995133618,1.732309018,-0.002541358,0.305073242,0.012549756,0.006409599
16.61,2.673015176,-0.847679887,4.991876607,1.714585737,2.648022454,-0.530916592,4.995637606,1.721315954,-0.024992722,0.316763295,0.003760999,0.006730218
16.64,2.696769907,-0.845052719,5.005462955,1.705899842,2.654357938,-0.519542091,4.996073542,1.713167549,-0.042411969,0.325510628,-0.009389413,0.007267707
16.67,2.720545988,-0.842512949,5.007503383,1.697532342,2.660285073,-0.508285327,4.996561693,1.704780031,-0.060260915,0.334227622,-0.01094169,0.00724769
16.71,2.752309294,-0.839274432,5.003441336,1.686544685,2.667426096,-0.4934743,4.997260388,1.693103794,-0.084883197,0.345800132,-0.006180948,0.006559109
16.74,2.776196221,-0.836963963,5.00208766,1.678385858,2.672159852,-0.48243546,4.997810808,1.684573795,-0.104036369,0.354528503,-0.004276852,0.006187938
16.77,2.800135328,-0.834739546,5.004096543,1.670038358,2.676396163,-0.471424255,4.998351818,1.676400637,-0.123739165,0.36331529,-0.005744725,0.00636228
16.81,2.832123834,-0.83190557,5.005601779,1.660125052,2.681042616,-0.456852642,4.99909931,1.665364265,-0.151081218,0.375052928,-0.006502469,0.005239213
16.84,2.856181801,-0.829883808,4.998547815,1.651335327,2.683707585,-0.446026921,4.999659874,1.656483879,-0.172474216,0.383856887,0.001112059,0.005148552
16.87,2.880293426,-0.82799313,5.000506612,1.642877827,2.685737348,-0.435231688,5.000225767,1.647605729,-0.194556078,0.392761442,-0.000280845,0.004727903
16.91,2.912505034,-0.825637149,5.00003576,1.63115787,2.687239871,-0.420813372,5.000949442,1.636657511,-0.225265163,0.404823777,0.000913682,0.005499641
16.94,2.936697877,-0.823977915,5.007263211,1.622898909,2.68745512,-0.409998001,5.00146745,1.628565222,-0.249242757,0.413979914,-0.005795761,0.005666312
16.97,2.96094386,-0.822399966,5.00951067,1.614391409,2.687012524,-0.39920619,5.001967942,1.619973833,-0.273931336,0.423193776,-0.007542727,0.005582424
17.01,2.943458898,-0.642839673,5.002243969,1.604103876,2.68523384,-0.384803218,5.00258684,1.608093778,-0.258225058,0.258036455,0.000342871,0.003989903
17.04,2.967102567,-0.639117687,4.985511823,1.596129644,2.683028714,-0.37390648,5.003012094,1.59976986,-0.284073853,0.265211207,0.017500271,0.003640217
17.07,2.99079154,-0.635471511,4.986974116,1.587459644,2.68020951,-0.362932801,5.003392067,1.591775719,-0.31058203,0.27253871,0.016417951,0.004316076
17.11,3.022461909,-0.630739181,4.995140969,1.574911439,2.675358413,-0.34821636,5.003867229,1.580585146,-0.347103496,0.282522821,0.00872626,0.005673707
17.14,3.046272791,-0.627322848,4.992467738,1.566805343,2.670931584,-0.337103102,5.004205502,1.571741243,-0.375341208,0.290219746,0.011737764,0.0049359
17.17,3.070128113,-0.624014872,4.994207181,1.558375343,2.665948952,-0.325880583,5.004550828,1.563133573,-0.404179161,0.298134289,0.010343647,0.00475823
17.21,3.102026958,-0.619758287,5.001290103,1.547428215,2.658328775,-0.310671353,5.004948759,1.552368945,-0.443698183,0.309086934,0.003658655,0.00494073
17.24,3.12601516,-0.616675279,5.009201198,1.539116312,2.651914148,-0.299118719,5.005212435,1.544120032,-0.474101012,0.31755656,-0.003988763,0.00500372
17.27,3.150056634,-0.61368342,5.011380465,1.530616312,2.645014216,-0.287474815,5.005440442,1.535475523,-0.505042418,0.326208604,-0.005940024,0.004859211
17.31,3.182212667,-0.609860784,5.010143411,1.5194904,2.634968689,-0.2717057,5.005698688,1.523939297,-0.547243978,0.338155084,-0.004444723,0.004448896
17.34,3.206403726,-0.607109039,4.996143928,1.511168982,2.626841243,-0.259636107,5.005838853,1.515762561,-0.579562483,0.347472932,0.009694925,0.004593579
17.37,3.230636883,-0.604446359,4.997775753,1.502981482,2.618304914,-0.247405427,5.005943699,1.507659241,-0.612331969,0.357040932,0.008167946,0.004677759
17.41,3.263006645,-0.601048229,4.990450878,1.492068423,2.60620945,-0.230856972,5.006051267,1.496320447,-0.656797195,0.370191257,0.015600389,0.004252024
17.44,3.287343122,-0.598637254,4.991032055,1.483883702,2.596637136,-0.21823181,5.006127239,1.487667054,-0.690705987,0.380405444,0.015095183,0.003783353
17.47,3.311746529,-0.596335416,4.992462578,1.475263702,2.586723632,-0.205403503,5.006214592,1.479278346,-0.725022897,0.390931914,0.013752014,0.004014644
17.51,3.114864358,-0.420539646,4.996562189,1.464535366,2.572916302,-0.187928866,5.006320608,1.468435438,-0.541948056,0.23261078,0.009758419,0.003900071
17.54,3.136291673,-0.416166502,4.996155375,1.456498281,2.562141416,-0.174599174,5.006411356,1.460038595,-0.574150257,0.241567328,0.010255981,0.003540314
17.57,3.15778793,-0.411924215,4.997772414,1.448065781,2.551079109,-0.161108148,5.006492703,1.451432487,-0.606708821,0.250816067,0.008720289,0.003366706
17.61,3.186559511,-0.406464793,4.991945897,1.43739691,2.535845517,-0.142739381,5.006601483,1.44014192,-0.650713994,0.263725412,0.014655585,0.002745011
17.64,3.208234993,-0.402498906,5.007935099,1.428730796,2.524103871,-0.128645639,5.0066566,1.431953266,-0.684131122,0.273853268,-0.001278499,0.00322247
17.67,3.22998891,-0.398617597,5.009910117,1.420320796,2.512160783,-0.11435225,5.006711591,1.423718396,-0.717828127,0.284265347,-0.003198526,0.003397601
17.71,3.259123342,-0.39362106,5.013386216,1.40905847,2.495922338,-0.094971638,5.006783625,1.412430235,-0.763201004,0.298649422,-0.006602591,0.003371766
17.74,3.281055045,-0.390054154,5.020429627,1.400730772,2.483552684,-0.080153036,5.00683958,1.403971298,-0.797502361,0.309901118,-0.013590047,0.003240526
17.77,3.30306842,-0.386612724,5.022735914,1.392355772,2.4710635,-0.065096665,5.006882838,1.395657056,-0.83200492,0.321516059,-0.015853076,0.003301283
17.81,3.332543518,-0.382186488,5.020023681,1.381835635,2.45419581,-0.044619622,5.006919854,1.384646565,-0.878347708,0.337566867,-0.013103827,0.00281093
17.84,3.354752946,-0.379003653,5.027688144,1.373569564,2.441376488,-0.029008674,5.006934008,1.376208033,-0.913376459,0.349994979,-0.020754135,0.002638469
17.87,3.377050358,-0.375964447,5.030105987,1.365064564,2.428436797,-0.0132009,5.006932334,1.367689067,-0.948613561,0.362763547,-0.023173652,0.002624503
17.91,3.406905096,-0.372109986,5.037554234,1.354524079,2.410977767,0.008310144,5.006929543,1.356521541,-0.995927329,0.380420131,-0.030624691,0.001997462
17.94,3.429397893,-0.369332344,5.043401951,1.346019768,2.397732311,0.024766658,5.006902094,1.348275772,-1.031665583,0.394099002,-0.036499858,0.002256004
17.97,3.451973513,-0.366661739,5.046190465,1.337439768,2.384371818,0.041420879,5.006868658,1.339936332,-1.067601696,0.408082617,-0.039321806,0.002496564
18.01,3.071346062,-0.104627274,5.039304937,1.325900804,2.366351745,0.063975238,5.006779886,1.328584979,-0.704994317,0.168602513,-0.03252505,0.002684175
18.04,3.088565191,-0.098802127,5.040917709,1.317333261,2.35270141,0.081205547,5.006693937,1.320156533,-0.735863781,0.180007674,-0.034223772,0.002823272
18.07,3.105882638,-0.093108643,5.043467245,1.308870761,2.338961606,0.098680023,5.006578379,1.31185679,-0.766921031,0.191788666,-0.036888865,0.002986029
18.11,3.12908803,-0.085692672,5.044767502,1.297863787,2.320479125,0.122369163,5.006417008,1.300734174,-0.808608906,0.208061835,-0.038350494,0.002870387
18.14,3.146570506,-0.080300668,5.041113022,1.289788628,2.306524021,0.140397366,5.00628349,1.292241883,-0.840046486,0.220698034,-0.034829532,0.002453255
18.17,3.164113791,-0.075055619,5.043598019,1.281596128,2.292544893,0.158641602,5.006156782,1.283769703,-0.871568898,0.233697221,-0.037441237,0.002173575
18.21,3.187579682,-0.068281225,5.04306363,1.270010758,2.273942826,0.183397609,5.005985235,1.272621837,-0.913636856,0.251678834,-0.037078395,0.00261108
18.24,3.205258632,-0.063344782,5.041223844,1.261443527,2.260042918,0.202236359,5.005868652,1.264253808,-0.945215714,0.265581141,-0.035355192,0.002810281
18.27,3.223010086,-0.058538415,5.043634144,1.252913527,2.246175502,0.221232321,5.005766592,1.255823624,-0.976834585,0.279770736,-0.037867551,0.002910097
18.31,3.24678469,-0.052363229,5.039845743,1.241484116,2.22774406,0.246880764,5.005652489,1.244529648,-1.019040629,0.299243993,-0.034193254,0.003045531
18.34,3.264713662,-0.047911728,5.03241969,1.233421463,2.213966098,0.266419132,5.005587635,1.236152046,-1.050747565,0.31433086,-0.026832055,0.002730583
18.37,3.282726113,-0.043578378,5.034497287,1.225186463,2.200207148,0.286171191,5.005521453,1.2278428,-1.082518965,0.329749569,-0.028975833,0.002656337
18.41,3.306895282,-0.03801217,5.032436707,1.212971109,2.181851647,0.312823954,5.005462747,1.216661489,-1.125043635,0.350836123,-0.02697396,0.00369038
18.44,3.325120769,-0.034026368,5.032746458,1.205064422,2.168064608,0.333045834,5.005430415,1.208164725,-1.157056161,0.367072202,-0.027316044,0.003100303
18.47,3.343419336,-0.030207583,5.0348506,1.196426922,2.154273115,0.353476868,5.005425145,1.199725597,-1.189146222,0.383684451,-0.029425454,0.003298675
18.51,2.991495731,0.210790466,5.0357914,1.184408795,2.135879767,0.381118115,5.005414203,1.18867173,-0.855615965,0.170327648,-0.030377197,0.004262935
18.54,3.00496153,0.217444012,5.03758958,1.176502969,2.122056696,0.402089544,5.005419757,1.180333198,-0.882904834,0.184645532,-0.032169823,0.003830229
18.57,3.018496778,0.223936709,5.039801086,1.168032969,2.108202858,0.423209671,5.005420037,1.171877175,-0.91029392,0.199272962,-0.034381049,0.003844206
18.61,3.036660416,0.232332454,5.033552457,1.15626948,2.089704217,0.451696847,5.005423834,1.160589417,-0.946956198,0.219364393,-0.028128622,0.004319937
18.64,3.05037839,0.238442652,5.041171936,1.147560775,2.075851999,0.473347872,5.005414302,1.152269691,-0.974526391,0.23490522,-0.035757634,0.004708916
18.67,3.064179866,0.24440059,5.043432508,1.139225775,2.062029778,0.495177929,5.005396182,1.143976761,-1.002150088,0.250777339,-0.038036326,0.004750986
18.71,3.082696916,0.252123745,5.035611787,1.128393581,2.043667644,0.524524814,5.005387497,1.132801903,-1.039029272,0.272401069,-0.03022429,0.004408323
18.74,3.096653011,0.257718288,5.031589781,1.120319428,2.029974354,0.546711902,5.005387606,1.124383527,-1.066678657,0.288993614,-0.026202174,0.004064099
18.77,3.110676762,0.263142257,5.033541696,1.111984428,2.016357981,0.569058656,5.005402913,1.116003932,-1.09431878,0.3059164,-0.028138783,0.004019503
18.81,3.129512526,0.270126261,5.025342466,1.100278877,1.99833224,0.599140166,5.005430083,1.104904364,-1.131180286,0.329013905,-0.019912383,0.004625487
18.84,3.143733824,0.275188654,5.02932748,1.091695275,1.984868783,0.621861633,5.005482821,1.096531298,-1.158865041,0.346672979,-0.023844659,0.004836023
18.87,3.158026168,0.280088694,5.031232026,1.083672775,1.971431287,0.644690367,5.005545575,1.088091356,-1.186594881,0.364601673,-0.025686451,0.004418581
18.91,3.177182856,0.286368139,5.039743245,1.071018709,1.953578751,0.675387243,5.005673935,1.076872996,-1.223604105,0.389019104,-0.03406931,0.005854287
18.94,3.191641628,0.290911605,5.055364227,1.062161026,1.940239899,0.698623967,5.00577131,1.068566742,-1.25140173,0.407712363,-0.049592917,0.006405716
18.97,3.206174349,0.295308756,5.058057861,1.053623526,1.926917141,0.721983821,5.005876916,1.060253854,-1.279257208,0.426675065,-0.052180944,0.006630328
19.01,2.748836333,0.522967236,5.048768803,1.042092044,1.909152464,0.753305077,5.005999926,1.049013524,-0.839683869,0.230337841,-0.042768877,0.00692148
19.04,2.757174895,0.529909426,5.040150007,1.033351152,1.895842929,0.776954633,5.006069113,1.040571745,-0.861331966,0.247045207,-0.034080894,0.007220592
19.07,2.765577405,0.536703145,5.042240357,1.024893652,1.882558193,0.800744637,5.006117136,1.032210721,-0.883019212,0.264041492,-0.03612322,0.007317068
19.11,2.776900209,0.545533641,5.046381032,1.013246841,1.864879061,0.832685491,5.00617054,1.021102383,-0.912021148,0.28715185,-0.040210492,0.007855542
19.14,2.785451635,0.551965345,5.035602473,1.004904036,1.851646076,0.85675396,5.006218677,1.012683223,-0.933805559,0.304788615,-0.029383796,0.007779187
19.17,2.794044353,0.558221196,5.037493202,0.996304036,1.838467223,0.880903639,5.006276987,1.004246211,-0.95557713,0.322682443,-0.031216215,0.007942175
19.21,2.805576731,0.566302969,5.026591096,0.984080066,1.821080356,0.913277833,5.006374895,0.993048214,-0.984496375,0.346974864,-0.020216201,0.008968148
19.24,2.814319406,0.572190707,5.038675931,0.97520493,1.808194019,0.937653969,5.006460512,0.984650225,-1.006125388,0.365463262,-0.032215419,0.009445295
19.27,2.823122618,0.577917184,5.040694403,0.96667743,1.795397329,0.962056521,5.006579569,0.976239649,-1.02772529,0.384139336,-0.034114834,0.00956222
19.31,2.834938807,0.585272798,5.033653352,0.955818151,1.778483297,0.994641039,5.006784323,0.965003365,-1.05645551,0.40936824,-0.026869028,0.009185214
19.34,2.843871211,0.590586457,5.03418046,0.948119616,1.765924418,1.01917215,5.0069801,0.956599689,-1.077946793,0.428585693,-0.027200361,0.008480073
19.37,2.852859464,0.595747925,5.036104237,0.939454616,1.753450894,1.043783224,5.00717683,0.948242347,-1.09940857,0.448035299,-0.028927407,0.008787731
19.41,2.864939191,0.60237258,5.049269467,0.927761468,1.736912002,1.07668821,5.007478202,0.937093343,-1.128027189,0.474315629,-0.041791265,0.009331875
19.44,2.874077166,0.607130372,5.056601517,0.91963682,1.724544162,1.101410271,5.007717098,0.928657245,-1.149533004,0.494279899,-0.048884418,0.009020425
19.47,2.88326854,0.611716695,5.059216184,0.91130682,1.712215972,1.126191403,5.007974584,0.920223065,-1.171052568,0.514474708,-0.051241601,0.008916245
19.51,2.433883114,0.886256497,5.051997189,0.898905176,1.695872725,1.159380493,5.008300394,0.909097652,-0.738010388,0.273123996,-0.043696796,0.010192476
19.54,2.43711683,0.894086836,5.053282814,0.890367189,1.683653501,1.184346858,5.008521398,0.900767841,-0.753463329,0.290260022,-0.044761417,0.010400652
19.57,2.440389215,0.901744269,5.055660355,0.882032189,1.67143437,1.209335262,5.008727632,0.892364662,-0.768954845,0.307590993,-0.046932723,0.010332474
19.61,2.444797978,0.91164622,5.058563021,0.871252827,1.655163929,1.242716948,5.008994895,0.881094136,-0.789634049,0.331070728,-0.049568126,0.009841309
19.64,2.448139032,0.918888005,5.051282343,0.862628705,1.643035791,1.267845387,5.009208904,0.872721176,-0.805103241,0.348957382,-0.042073439,0.010092471
19.67,2.451536436,0.925979353,5.053499146,0.854106205,1.630977713,1.293027596,5.009412293,0.864388414,-0.820558723,0.367048244,-0.044086853,0.010282209
19.71,2.456174041,0.935196661,5.050823473,0.84335329,1.615004233,1.326610667,5.009695066,0.853231654,-0.841169807,0.391414006,-0.041128406,0.009878363
