time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.430000000,-1.927346826,-2.007269317,2.492663019,-1.442235463,-1.949498572,-1.954978140,2.497327529,-1.435274116,-0.022151745,0.052291177,0.004664510,0.006961347
5.470000000,-1.924155689,-2.007481504,2.507386717,-1.450607963,-1.950408097,-1.954617561,2.517790363,-1.446463451,-0.026252408,0.052863943,0.010403646,0.004144512
5.510000000,-1.959866970,-1.905304642,2.525114838,-1.462039298,-1.951315878,-1.954268825,2.538247915,-1.457654193,0.008551092,-0.048964183,0.013133077,0.004385105
5.540000000,-1.957513929,-1.902852158,2.540221757,-1.470931880,-1.952001489,-1.954000111,2.553590350,-1.466047123,0.005512440,-0.051147953,0.013368592,0.004884757
5.570000000,-1.955091046,-1.900436560,2.558240088,-1.479331880,-1.952692754,-1.953728296,2.568928127,-1.474441115,0.002398292,-0.053291736,0.010688039,0.004890765
5.610000000,-1.951791597,-1.897283409,2.580888814,-1.490043289,-1.953625244,-1.953383088,2.589376795,-1.485635467,-0.001833647,-0.056099679,0.008487981,0.004407822
5.640000000,-1.949264158,-1.894966259,2.596752687,-1.498153972,-1.954330001,-1.953144391,2.604706817,-1.494033543,-0.005065843,-0.058178133,0.007954131,0.004120429
5.670000000,-1.946675574,-1.892696259,2.612063709,-1.506416472,-1.955035186,-1.952913635,2.620035953,-1.502433056,-0.008359612,-0.060217376,0.007972244,0.003983417
5.710000000,-1.943141543,-1.889711610,2.630949811,-1.517687563,-1.955967444,-1.952615632,2.640465798,-1.513631401,-0.012825901,-0.062904022,0.009515987,0.004056162
5.730000000,-1.940446994,-1.887522992,2.649168007,-1.525959779,-1.956427270,-1.952476342,2.650678903,-1.519230409,-0.015980276,-0.064953349,0.001510896,0.006729370
5.770000000,-1.937708057,-1.885373402,2.664075895,-1.534442279,-1.957332202,-1.952229867,2.671098964,-1.530425671,-0.019624145,-0.066856465,0.007023069,0.004016608
5.810000000,-1.933979335,-1.882573098,2.691734958,-1.545400080,-1.958220811,-1.952018383,2.691512187,-1.541617940,-0.024241475,-0.069445285,-0.000222771,0.003782140
5.830000000,-1.931125838,-1.880525582,2.707976292,-1.553477469,-1.958661114,-1.951920829,2.701716527,-1.547214165,-0.027535277,-0.071395247,-0.006259765,0.006263304
5.870000000,-1.928219547,-1.878518335,2.723356642,-1.561872469,-1.959538090,-1.951749371,2.722118757,-1.558406179,-0.031318543,-0.073231036,-0.001237885,0.003466291
5.910000000,-1.924277919,-1.875914315,2.746282156,-1.573681105,-1.960415826,-1.951629746,2.742516943,-1.569598257,-0.036137907,-0.075715432,-0.003765213,0.004082848
5.930000000,-1.921269670,-1.874011902,2.761372478,-1.582118373,-1.960857053,-1.951590108,2.752712681,-1.575194782,-0.039587383,-0.077578205,-0.008659797,0.006923591
5.970000000,-1.918231059,-1.872150503,2.776741409,-1.590518373,-1.961747924,-1.951539330,2.773103565,-1.586386786,-0.043516865,-0.079388827,-0.003637844,0.004131587
6.010000000,-2.029622001,-1.920375755,2.797082830,-1.602259620,-1.962654463,-1.951527910,2.793486829,-1.597575827,0.066967539,-0.031152154,-0.003596002,0.004683793
6.030000000,-2.029494293,-1.920256906,2.811083439,-1.609885774,-1.963115316,-1.951544370,2.803678419,-1.603170513,0.066378977,-0.031287464,-0.007405019,0.006715261
6.070000000,-2.029342477,-1.920194999,2.826208710,-1.618318274,-1.964055711,-1.951628863,2.824056433,-1.614358411,0.065286767,-0.031433864,-0.002152276,0.003959863
6.110000000,-2.029087262,-1.920201681,2.838987464,-1.629583441,-1.965019711,-1.951766858,2.844435840,-1.625541730,0.064067551,-0.031565177,0.005448376,0.004041711
6.130000000,-2.028837569,-1.920254124,2.859694951,-1.637981822,-1.965503639,-1.951849809,2.854623839,-1.631132319,0.063333929,-0.031595685,-0.005071112,0.006849503
6.170000000,-2.028555589,-1.920341224,2.874610853,-1.646311822,-1.966446774,-1.952048815,2.874996189,-1.642308449,0.062108814,-0.031707592,0.000385336,0.004003374
6.210000000,-2.028124632,-1.920514128,2.896121106,-1.658102186,-1.967312419,-1.952307855,2.895365712,-1.653477593,0.060812213,-0.031793727,-0.000755394,0.004624592
6.240000000,-2.027753596,-1.920705536,2.911255852,-1.666154205,-1.967880852,-1.952543023,2.910637420,-1.661851522,0.059872744,-0.031837487,-0.000618433,0.004302683
6.270000000,-2.027341275,-1.920944021,2.926133512,-1.674616705,-1.968381428,-1.952802670,2.925905887,-1.670232629,0.058959847,-0.031858649,-0.000227625,0.004384077
6.310000000,-2.026740810,-1.921312068,2.938445436,-1.685865321,-1.968921453,-1.953196167,2.946254375,-1.681424665,0.057819356,-0.031884099,0.007808939,0.004440655
6.340000000,-2.026239421,-1.921630954,2.954469280,-1.694995978,-1.969235240,-1.953536546,2.961511293,-1.689814234,0.057004181,-0.031905592,0.007042013,0.005181744
6.370000000,-2.025702722,-1.921994234,2.966562172,-1.703288478,-1.969486790,-1.953910818,2.976762419,-1.698197435,0.056215932,-0.031916584,0.010200247,0.005091043
6.410000000,-2.024937340,-1.922572125,2.986991639,-1.714172837,-1.969714618,-1.954460315,2.997092206,-1.709381053,0.055222722,-0.031888190,0.010100567,0.004791784
6.430000000,-2.024321540,-1.923058576,3.001330338,-1.722748222,-1.969787241,-1.954753088,3.007253126,-1.714978142,0.054534299,-0.031694512,0.005922788,0.007770080
6.470000000,-2.023673088,-1.923592952,3.015523861,-1.731013222,-1.969856841,-1.955382473,3.027571164,-1.726171666,0.053816247,-0.031789521,0.012047303,0.004841556
6.510000000,-2.003884998,-1.884366718,3.026965525,-1.742695111,-1.969834360,-1.956078548,3.047881571,-1.737355079,0.034050638,-0.071711830,0.020916046,0.005340032
6.530000000,-2.002288878,-1.883894931,3.048695938,-1.750669492,-1.969790895,-1.956448533,3.058034743,-1.742946621,0.032497984,-0.072553602,0.009338805,0.007722871
6.570000000,-2.000669143,-1.883473651,3.062812227,-1.759314492,-1.969643580,-1.957223099,3.078337328,-1.754137884,0.031025563,-0.073749448,0.015525101,0.005176608
6.610000000,-1.998450568,-1.883000731,3.085970089,-1.769977280,-1.969424903,-1.958049736,3.098633551,-1.765333374,0.029025665,-0.075049005,0.012663462,0.004643906
6.640000000,-1.996744785,-1.882694214,3.100452300,-1.778212867,-1.969221551,-1.958716130,3.113853662,-1.773724788,0.027523234,-0.076021916,0.013401361,0.004488079
6.670000000,-1.995009071,-1.882424129,3.115678107,-1.786875367,-1.968994966,-1.959415601,3.129070338,-1.782113449,0.026014104,-0.076991472,0.013392231,0.004761918
6.710000000,-1.992626316,-1.882153215,3.136519447,-1.797217645,-1.968658213,-1.960396758,3.149357511,-1.793301619,0.023968103,-0.078243543,0.012838064,0.003916025
6.740000000,-1.990790345,-1.882019204,3.152219803,-1.804880951,-1.968387514,-1.961167225,3.164568509,-1.801695051,0.022402831,-0.079148021,0.012348707,0.003185900
6.770000000,-1.988929527,-1.881923429,3.165422957,-1.813233451,-1.968109466,-1.961968575,3.179779242,-1.810087398,0.020820061,-0.080045146,0.014356285,0.003146053
6.810000000,-1.986415127,-1.881857765,3.184496414,-1.824358758,-1.967733314,-1.963097287,3.200055033,-1.821275524,0.018681814,-0.081239521,0.015558619,0.003083233
6.840000000,-1.984500133,-1.881878060,3.198950928,-1.832115978,-1.967450481,-1.963980809,3.215261046,-1.829667701,0.017049652,-0.082102749,0.016310118,0.002448276
6.870000000,-1.982563092,-1.881948691,3.215577347,-1.840498478,-1.967169209,-1.964887406,3.230464363,-1.838060695,0.015393883,-0.082938715,0.014887016,0.002437783
6.910000000,-1.979927857,-1.882136839,3.239315685,-1.851795593,-1.966804399,-1.966146538,3.250733440,-1.849251188,0.013123459,-0.084009700,0.011417756,0.002544404
6.940000000,-1.977909953,-1.882326798,3.252944769,-1.860397025,-1.966544517,-1.967135237,3.265932637,-1.857643932,0.011365436,-0.084808438,0.012987868,0.002753093
6.970000000,-1.975856294,-1.882575609,3.273256290,-1.868742025,-1.966296213,-1.968152770,3.281130374,-1.866036903,0.009560081,-0.085577161,0.007874084,0.002705122
7.010000000,-1.983206589,-1.898320575,3.299757760,-1.879524701,-1.965987752,-1.969552072,3.301392374,-1.877227122,0.017218838,-0.071231497,0.001634614,0.002297579
7.040000000,-1.981254116,-1.899153884,3.314321749,-1.887269413,-1.965777660,-1.970636023,3.316586542,-1.885619346,0.015476457,-0.071482139,0.002264793,0.001650067
7.070000000,-1.979287177,-1.900038724,3.329790269,-1.895854413,-1.965586947,-1.971750775,3.331780833,-1.894012374,0.013700230,-0.071712051,0.001990564,0.001842039
7.110000000,-1.976640238,-1.901303202,3.355238626,-1.906474173,-1.965371045,-1.973291740,3.352036305,-1.905204606,0.011269194,-0.071988538,-0.003202321,0.001269567
7.140000000,-1.974623491,-1.902307091,3.371403894,-1.915585863,-1.965236730,-1.974478425,3.367228578,-1.913598113,0.009386761,-0.072171335,-0.004175317,0.001987749
7.170000000,-1.972580340,-1.903362613,3.384640174,-1.924160863,-1.965122783,-1.975685741,3.382418409,-1.921990244,0.007457558,-0.072323128,-0.002221765,0.002170618
7.210000000,-1.969812743,-1.904866795,3.412315233,-1.935655841,-1.965013281,-1.977343459,3.402672232,-1.933180202,0.004799463,-0.072476664,-0.009643001,0.002475639
7.230000000,-1.967718047,-1.906064272,3.420692096,-1.942961158,-1.964977468,-1.978194416,3.412797529,-1.938776245,0.002740580,-0.072130143,-0.007894566,0.004184913
7.270000000,-1.965590600,-1.907313393,3.435860191,-1.951386158,-1.964942570,-1.979932710,3.433048090,-1.949968436,0.000648030,-0.072619317,-0.002812101,0.001417722
7.310000000,-1.962733136,-1.909057130,3.456065510,-1.962163479,-1.964955461,-1.981709220,3.453296955,-1.961157887,-0.002222325,-0.072652089,-0.002768555,0.001005592
7.330000000,-1.960563961,-1.910428368,3.467616130,-1.970996479,-1.964981725,-1.982613675,3.463421074,-1.966752251,-0.004417764,-0.072185307,-0.004195057,0.004244229
7.370000000,-1.958373274,-1.911851001,3.482424074,-1.979366479,-1.965079557,-1.984462735,3.483669517,-1.977943739,-0.006706283,-0.072611734,0.001245443,0.001422741
7.410000000,-1.955418123,-1.913837406,3.503096536,-1.990336339,-1.965238621,-1.986359140,3.503915922,-1.989137158,-0.009820498,-0.072521734,0.000819385,0.001199181
7.430000000,-1.953193903,-1.915379324,3.519963914,-1.998647019,-1.965340176,-1.987319925,3.514039552,-1.994732646,-0.012146273,-0.071940602,-0.005924362,0.003914373
7.470000000,-1.950959795,-1.916974961,3.534845717,-2.007142019,-1.965589695,-1.989266185,3.534283552,-2.005921030,-0.014629900,-0.072291224,-0.000562164,0.001220989
7.510000000,-2.014566299,-1.864890723,3.552869625,-2.018743445,-1.965909440,-1.991255853,3.554528407,-2.017112339,0.048656859,-0.126365130,0.001658782,0.001631105
7.540000000,-2.014041133,-1.865060617,3.567597774,-2.026734246,-1.966200046,-1.992777117,3.569709601,-2.025507983,0.047841086,-0.127716500,0.002111827,0.001226263
7.570000000,-2.013500735,-1.865281393,3.587835346,-2.035216746,-1.966526235,-1.994312831,3.584893527,-2.033900337,0.046974500,-0.129031437,-0.002941820,0.001316409
7.610000000,-2.012723117,-1.865647634,3.600841109,-2.046785541,-1.967023684,-1.996384048,3.605142031,-2.045087015,0.045699433,-0.130736414,0.004300922,0.001698525
7.630000000,-2.012109120,-1.865990574,3.607998962,-2.055388080,-1.967295126,-1.997434603,3.615267388,-2.050679428,0.044813994,-0.131444030,0.007268426,0.004708652
7.670000000,-2.011483251,-1.866385210,3.621822536,-2.063785580,-1.967866278,-1.999579437,3.635517262,-2.061868344,0.043616973,-0.133194227,0.013694726,0.001917236
7.710000000,-2.010622511,-1.866978528,3.645702742,-2.075159704,-1.968438818,-2.001789255,3.655768154,-2.073061337,0.042183694,-0.134810727,0.010065412,0.002098367
7.730000000,-2.009951538,-1.867489047,3.662497165,-2.083972797,-1.968713154,-2.002920707,3.665892251,-2.078660263,0.041238384,-0.135431660,0.003395086,0.005312534
7.770000000,-2.009260339,-1.868044742,3.676732280,-2.092342797,-1.969225358,-2.005249571,3.686138310,-2.089861769,0.040034981,-0.137204830,0.009406030,0.002481028
7.810000000,-2.008313196,-1.868886150,3.706162124,-2.104390853,-1.969682393,-2.007682020,3.706381681,-2.101053292,0.038630802,-0.138795870,0.000219558,0.003337560
7.840000000,-2.007598618,-1.869582770,3.721342093,-2.112740899,-1.969980690,-2.009576535,3.721561885,-2.109442654,0.037617929,-0.139993765,0.000219791,0.003298245
7.870000000,-2.006872942,-1.870314366,3.736741612,-2.121013399,-1.970242887,-2.011517690,3.736741051,-2.117837173,0.036630055,-0.141203324,-0.000000561,0.003176227
7.910000000,-2.005871909,-1.871383460,3.750273541,-2.132510643,-1.970528060,-2.014193711,3.756975793,-2.129036626,0.035343849,-0.142810250,0.006702252,0.003474017
7.930000000,-2.005101502,-1.872244703,3.769099318,-2.141198640,-1.970647056,-2.015571234,3.767093195,-2.134633048,0.034454447,-0.143326531,-0.002006123,0.006565592
7.970000000,-2.004318252,-1.873148928,3.783737225,-2.149811140,-1.970840010,-2.018405438,3.787323198,-2.145817742,0.033478242,-0.145256510,0.003585973,0.003993399
8.010000000,-2.136782071,-2.082634916,3.800855322,-2.160725401,-1.970968923,-2.021333246,3.807552432,-2.157007457,0.165813148,0.061301671,0.006697109,0.003717944
8.040000000,-2.139450445,-2.089484166,3.815812363,-2.168936899,-1.971022637,-2.023589773,3.822721232,-2.165405781,0.168427808,0.065894393,0.006908869,0.003531118
8.070000000,-2.142101123,-2.096375420,3.830171398,-2.177441899,-1.971049925,-2.025894042,3.837892704,-2.173798500,0.171051198,0.070481378,0.007721306,0.003643400
8.110000000,-2.145616919,-2.105658831,3.849396176,-2.188496443,-1.971042300,-2.029050841,3.858126364,-2.184969893,0.174574619,0.076607990,0.008730189,0.003526551
8.140000000,-2.148256081,-2.112693509,3.864668944,-2.196932818,-1.970996999,-2.031459118,3.873311039,-2.193349512,0.177259082,0.081234391,0.008642094,0.003583306
8.170000000,-2.150873815,-2.119790845,3.878979677,-2.205192818,-1.970919664,-2.033880931,3.888500881,-2.201737976,0.179954151,0.085909913,0.009521205,0.003454842
8.210000000,-2.154331146,-2.129340409,3.899853004,-2.216008710,-1.970769406,-2.037127041,3.908764758,-2.212926369,0.183561741,0.092213368,0.008911753,0.003082341
8.240000000,-2.156899798,-2.136562528,3.914278486,-2.224570993,-1.970633920,-2.039571251,3.923970845,-2.221312124,0.186265878,0.096991277,0.009692359,0.003258869
8.270000000,-2.159450858,-2.143842755,3.928585355,-2.232895993,-1.970481556,-2.042010099,3.939181044,-2.229698240,0.188969302,0.101832656,0.010595689,0.003197753
8.310000000,-2.162829169,-2.153639859,3.945576416,-2.244473294,-1.970237792,-2.045219260,3.959473391,-2.240884149,0.192591377,0.108420599,0.013896974,0.003589145
8.340000000,-2.165359580,-2.161047497,3.957905305,-2.251971894,-1.970027467,-2.047581055,3.974697223,-2.249273263,0.195332113,0.113466442,0.016791918,0.002698631
8.370000000,-2.167888754,-2.168488583,3.971869869,-2.260311894,-1.969805360,-2.049909617,3.989928374,-2.257662366,0.198083395,0.118578965,0.018058505,0.002649528
8.410000000,-2.171252009,-2.178494038,3.991997907,-2.271755712,-1.969491763,-2.052938550,4.010240531,-2.268853495,0.201760247,0.125555488,0.018242624,0.002902217
8.440000000,-2.173788046,-2.186061648,4.007098029,-2.279721227,-1.969235546,-2.055126016,4.025483032,-2.277246068,0.204552500,0.130935633,0.018385003,0.002475160
8.470000000,-2.176316486,-2.193676957,4.021085450,-2.287958727,-1.968962596,-2.057238900,4.040726816,-2.285633003,0.207353890,0.136438056,0.019641366,0.002325724
8.510000000,-2.199992259,-2.170247777,4.046258286,-2.299599037,-1.968582428,-2.059914545,4.061061327,-2.296817243,0.231409831,0.110333232,0.014803041,0.002781794
8.540000000,-2.202627467,-2.176552096,4.059615923,-2.307455460,-1.968293842,-2.061807177,4.076314848,-2.305218051,0.234333626,0.114744919,0.016698925,0.002237408
8.570000000,-2.205262334,-2.182916404,4.073758973,-2.316305460,-1.967998447,-2.063601435,4.091572392,-2.313618780,0.237263887,0.119314969,0.017813419,0.002686680
8.610000000,-2.208757417,-2.191491235,4.094562209,-2.327781599,-1.967580517,-2.065786378,4.111919567,-2.324798570,0.241176900,0.125704857,0.017357358,0.002983029
8.640000000,-2.211379592,-2.197975095,4.108815154,-2.335502763,-1.967249521,-2.067265996,4.127182434,-2.333177550,0.244130071,0.130709099,0.018367281,0.002325213
8.670000000,-2.214015539,-2.204517447,4.122927861,-2.343670263,-1.966906976,-2.068633457,4.142447887,-2.341567801,0.247108563,0.135883990,0.019520026,0.002102462
8.710000000,-2.217530211,-2.213354207,4.136302213,-2.354994610,-1.966412302,-2.070242628,4.162802474,-2.352768058,0.251117909,0.143111579,0.026500261,0.002226552
8.740000000,-2.220169872,-2.220059751,4.155134414,-2.363177721,-1.965991246,-2.071274178,4.178071433,-2.361155676,0.254178626,0.148785573,0.022937019,0.002022045
8.770000000,-2.222816084,-2.226826568,4.169093155,-2.371662721,-1.965527981,-2.072175852,4.193338331,-2.369534597,0.257288104,0.154650716,0.024245176,0.002128125
8.810000000,-2.226355711,-2.235943684,4.190623038,-2.382432964,-1.964837751,-2.073147555,4.213698587,-2.380718596,0.261517959,0.162796129,0.023075549,0.001714368
8.840000000,-2.229014347,-2.242850877,4.211604737,-2.390184299,-1.964261548,-2.073699015,4.228966272,-2.389119740,0.264752798,0.169151862,0.017361535,0.001064559
8.870000000,-2.231677482,-2.249820883,4.225793536,-2.398594299,-1.963631931,-2.074109520,4.244236308,-2.397516950,0.268045552,0.175711363,0.018442773,0.001077348
8.910000000,-2.235249605,-2.259200846,4.244214147,-2.410217664,-1.962683013,-2.074383592,4.264591362,-2.408692868,0.272566592,0.184817254,0.020377216,0.001524796
8.940000000,-2.237937949,-2.266304392,4.267347766,-2.418593026,-1.961894998,-2.074384639,4.279858069,-2.417079516,0.276042952,0.191919754,0.012510303,0.001513510
8.970000000,-2.240638213,-2.273452163,4.281722431,-2.426890526,-1.961054355,-2.074236166,4.295121647,-2.425482241,0.279583857,0.199215997,0.013399217,0.001408285
9.010000000,-2.184738357,-2.276856654,4.299874750,-2.438910602,-1.959822620,-2.073744901,4.315470247,-2.436691550,0.224915737,0.203111753,0.015595497,0.002219052
9.040000000,-2.185556383,-2.283725735,4.310401452,-2.447447479,-1.958802774,-2.073139467,4.330727251,-2.445078082,0.226753609,0.210586269,0.020325799,0.002369397
9.070000000,-2.186374824,-2.290662602,4.324466678,-2.455759979,-1.957714952,-2.072359493,4.345979965,-2.453455576,0.228659872,0.218303110,0.021513288,0.002304404
9.110000000,-2.187439159,-2.300016811,4.349972564,-2.467066393,-1.956152342,-2.071000987,4.366310847,-2.464648659,0.231286817,0.229015824,0.016338284,0.002417733
