time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.330000000,-2.229335017,-1.951032160,2.392005793,-1.431123112,-2.058119805,-1.956383217,2.410171718,-1.413592349,0.171215212,-0.005351058,0.018165925,0.017530763
5.360000000,-2.236195821,-1.950024026,2.410664039,-1.439868112,-2.056292737,-1.956007690,2.425246310,-1.421985122,0.179903084,-0.005983664,0.014582271,0.017882990
5.400000000,-2.245437815,-1.948614633,2.438388241,-1.452010602,-2.053810858,-1.955553969,2.445341508,-1.433176011,0.191626957,-0.006939336,0.006953267,0.018834591
5.430000000,-2.252432808,-1.947507917,2.454531320,-1.460850898,-2.051908915,-1.955247738,2.460409271,-1.441569915,0.200523893,-0.007739821,0.005877950,0.019280983
5.460000000,-2.259481602,-1.946365432,2.472875061,-1.469565898,-2.049959917,-1.954975651,2.475473671,-1.449964033,0.209521684,-0.008610219,0.002598611,0.019601866
5.500000000,-2.119749985,-1.933476334,2.490698454,-1.479855871,-2.047290725,-1.954658206,2.495554711,-1.461154843,0.072459260,-0.021181872,0.004856257,0.018701027
5.530000000,-2.125323294,-1.932105540,2.506250617,-1.487938666,-2.045231338,-1.954452897,2.510612176,-1.469548165,0.080091955,-0.022347357,0.004361559,0.018390501
5.560000000,-2.130950817,-1.930689891,2.528797156,-1.496486166,-2.043109696,-1.954279171,2.525677891,-1.477944222,0.087841122,-0.023589280,-0.003119266,0.018541945
5.600000000,-2.138533207,-1.928738775,2.543955162,-1.507853763,-2.040204501,-1.954093883,2.545776039,-1.489141720,0.098328705,-0.025355107,0.001820878,0.018712043
5.630000000,-2.144282845,-1.927229416,2.559599311,-1.516525157,-2.037987386,-1.953996086,2.560854712,-1.497539221,0.106295458,-0.026766670,0.001255401,0.018985936
5.660000000,-2.150095035,-1.925658197,2.575735229,-1.525130157,-2.035767389,-1.953945378,2.575947224,-1.505934088,0.114327646,-0.028287181,0.000211995,0.019196069
5.700000000,-2.157923828,-1.923495022,2.602291025,-1.536575558,-2.032849928,-1.953940668,2.596084601,-1.517124953,0.125073900,-0.030445646,-0.006206424,0.019450605
5.730000000,-2.163860337,-1.921815348,2.618803409,-1.544772174,-2.030712124,-1.953982833,2.611189901,-1.525515976,0.133148213,-0.032167485,-0.007613508,0.019256198
5.760000000,-2.169844060,-1.920092462,2.630994195,-1.553219674,-2.028630637,-1.954071912,2.626295996,-1.533903022,0.141213422,-0.033979449,-0.004698199,0.019316652
5.800000000,-2.177898187,-1.917733934,2.650339462,-1.564458711,-2.025921925,-1.954256027,2.646438844,-1.545088234,0.151976262,-0.036522094,-0.003900618,0.019370477
5.830000000,-2.183999474,-1.915910357,2.666309166,-1.573018645,-2.023930235,-1.954441645,2.661545785,-1.553480534,0.160069239,-0.038531288,-0.004763382,0.019538112
5.860000000,-2.190147973,-1.914039210,2.683817868,-1.581923645,-2.021965099,-1.954670830,2.676651440,-1.561872964,0.168182873,-0.040631620,-0.007166428,0.020050682
5.900000000,-2.198432657,-1.911469471,2.707923912,-1.592002279,-2.019363381,-1.955033687,2.696788691,-1.573063825,0.179069276,-0.043564216,-0.011135221,0.018938454
5.930000000,-2.204716944,-1.909468321,2.721909264,-1.599939690,-2.017416061,-1.955350955,2.711889789,-1.581457763,0.187300884,-0.045882633,-0.010019475,0.018481927
5.960000000,-2.211046672,-1.907411392,2.738384004,-1.608664690,-2.015461819,-1.955713684,2.726987893,-1.589851347,0.195584853,-0.048302292,-0.011396110,0.018813343
6.000000000,-2.128662111,-1.952098415,2.754580448,-1.620041290,-2.012833095,-1.956253507,2.747116180,-1.601042873,0.115829016,-0.004155092,-0.007464267,0.018998417
6.030000000,-2.134121793,-1.950436304,2.770863452,-1.628452727,-2.010836092,-1.956699020,2.762209551,-1.609437166,0.123285702,-0.006262715,-0.008653901,0.019015561
6.060000000,-2.139647808,-1.948707337,2.789844650,-1.637180227,-2.008805416,-1.957187460,2.777306107,-1.617828617,0.130842392,-0.008480123,-0.012538543,0.019351610
6.100000000,-2.147102704,-1.946324114,2.801796715,-1.649325101,-2.006051538,-1.957897970,2.797437090,-1.629012862,0.141051166,-0.011573856,-0.004359625,0.020312239
6.130000000,-2.152750171,-1.944480101,2.815474434,-1.657448907,-2.003960204,-1.958472700,2.812535194,-1.637398686,0.148789967,-0.013992599,-0.002939239,0.020050221
6.160000000,-2.158438210,-1.942593951,2.835944190,-1.666008907,-2.001861686,-1.959085058,2.827638695,-1.645786708,0.156576524,-0.016491107,-0.008305496,0.020222199
6.200000000,-2.166097291,-1.940002329,2.856779004,-1.677054456,-1.999079215,-1.959950672,2.847781795,-1.656974032,0.167018076,-0.019948343,-0.008997209,0.020080424
6.230000000,-2.171889831,-1.938000092,2.872896122,-1.684851863,-1.997013521,-1.960637291,2.862888515,-1.665365643,0.174876310,-0.022637199,-0.010007606,0.019486220
6.260000000,-2.177735933,-1.935953241,2.885271880,-1.693704363,-1.994970656,-1.961359368,2.877993301,-1.673760380,0.182765277,-0.025406127,-0.007278579,0.019943983
6.300000000,-2.185628296,-1.933144441,2.902535492,-1.704281163,-1.992269201,-1.962364731,2.898130648,-1.684954421,0.193359095,-0.029220290,-0.004404844,0.019326742
6.330000000,-2.191591781,-1.930968947,2.920549653,-1.712365189,-1.990251943,-1.963150333,2.913231215,-1.693348547,0.201339838,-0.032181386,-0.007318439,0.019016642
6.360000000,-2.197598071,-1.928733599,2.936452396,-1.721402689,-1.988233605,-1.963970038,2.928329733,-1.701741959,0.209364466,-0.035236439,-0.008122663,0.019660730
6.400000000,-2.205684084,-1.925663476,2.955807295,-1.733278290,-1.985528043,-1.965109184,2.948456807,-1.712931039,0.220156041,-0.039445708,-0.007350488,0.020347251
6.430000000,-2.211797226,-1.923295861,2.970951467,-1.741169349,-1.983479820,-1.965995959,2.963549702,-1.721322517,0.228317405,-0.042700098,-0.007401765,0.019846832
6.460000000,-2.217941525,-1.920864124,2.976990265,-1.749881849,-1.981403199,-1.966913663,2.978639398,-1.729715017,0.236538326,-0.046049539,0.001649133,0.020166832
6.500000000,-2.092011941,-1.961119694,2.989166951,-1.761644744,-1.978585198,-1.968181576,2.998755541,-1.740904931,0.113426742,-0.007061882,0.009588590,0.020739813
6.530000000,-2.096747932,-1.959054166,2.997505893,-1.769981351,-1.976428340,-1.969167604,3.013839618,-1.749296218,0.120319592,-0.010113438,0.016333725,0.020685133
6.560000000,-2.101530127,-1.956934214,3.011798547,-1.778716351,-1.974221450,-1.970187363,3.028929676,-1.757691265,0.127308677,-0.013253149,0.017131129,0.021025086
6.600000000,-2.107974875,-1.954005850,3.035088622,-1.790691897,-1.971216636,-1.971588644,3.049056433,-1.768890964,0.136758240,-0.017582794,0.013967811,0.021800933
6.630000000,-2.112865109,-1.951750578,3.053275665,-1.798610009,-1.968933739,-1.972670198,3.064154195,-1.777293554,0.143931369,-0.020919620,0.010878530,0.021316455
6.660000000,-2.117784973,-1.949445899,3.068245070,-1.807190009,-1.966653878,-1.973779764,3.079262086,-1.785694373,0.151131095,-0.024333865,0.011017016,0.021495636
6.700000000,-2.124400665,-1.946300509,3.085225150,-1.819159235,-1.963659470,-1.975284444,3.099416648,-1.796893195,0.160741195,-0.028983934,0.014191498,0.022266040
6.730000000,-2.129401754,-1.943876198,3.096337688,-1.827490734,-1.961464534,-1.976423068,3.114534957,-1.805290946,0.167937221,-0.032546870,0.018197269,0.022199787
6.760000000,-2.134447878,-1.941409465,3.110960398,-1.836028234,-1.959328427,-1.977568401,3.129653091,-1.813682821,0.175119450,-0.036158936,0.018692693,0.022345413
6.800000000,-2.141227364,-1.938026941,3.137167282,-1.847916179,-1.956556468,-1.979109038,3.149810940,-1.824870752,0.184670896,-0.041082097,0.012643657,0.023045427
6.830000000,-2.146358469,-1.935409206,3.149583362,-1.856470033,-1.954527896,-1.980275981,3.164928381,-1.833264772,0.191830573,-0.044866774,0.015345019,0.023205261
6.860000000,-2.151530401,-1.932728817,3.164608846,-1.865280033,-1.952538511,-1.981451660,3.180045842,-1.841658462,0.198991890,-0.048722844,0.015436995,0.023621571
6.900000000,-2.158469743,-1.929062254,3.175987804,-1.877082787,-1.949923574,-1.983030330,3.200200119,-1.852849481,0.208546170,-0.053968076,0.024212315,0.024233305
6.930000000,-2.163721917,-1.926256320,3.195871099,-1.886125487,-1.947982630,-1.984226824,3.215315113,-1.861243119,0.215739287,-0.057970504,0.019444014,0.024882368
6.960000000,-2.169021269,-1.923400639,3.210831160,-1.894785487,-1.946052569,-1.985440095,3.230428286,-1.869636564,0.222968700,-0.062039456,0.019597126,0.025148923
7.000000000,-2.127737381,-1.922739799,3.230501824,-1.906149035,-1.943478956,-1.987078420,3.250577623,-1.880827098,0.184258425,-0.064338621,0.020075799,0.025321937
7.030000000,-2.132591804,-1.919767954,3.246184494,-1.914083646,-1.941539271,-1.988321085,3.265688094,-1.889220359,0.191052533,-0.068553131,0.019503600,0.024863287
7.060000000,-2.137478230,-1.916727108,3.253992486,-1.922668646,-1.939581533,-1.989581051,3.280797521,-1.897611965,0.197896697,-0.072853943,0.026805035,0.025056681
7.100000000,-2.144072065,-1.912588431,3.277755137,-1.933348020,-1.936941470,-1.991291084,3.300942105,-1.908798607,0.207130595,-0.078702653,0.023186968,0.024549413
7.130000000,-2.149062667,-1.909419628,3.298351013,-1.942896833,-1.934938959,-1.992596116,3.316048305,-1.917185715,0.214123707,-0.083176488,0.017697292,0.025711118
7.160000000,-2.154100319,-1.906160115,3.313796698,-1.951876833,-1.932916524,-1.993918807,3.331154448,-1.925572656,0.221183795,-0.087758691,0.017357750,0.026304176
7.200000000,-2.160867522,-1.901715506,3.330046668,-1.963037493,-1.930198289,-1.995702478,3.351294220,-1.936758795,0.230669233,-0.093986972,0.021247552,0.026278699
7.230000000,-2.165981876,-1.898310269,3.344424647,-1.971499643,-1.928145031,-1.997056901,3.366397499,-1.945148252,0.237836844,-0.098746632,0.021972852,0.026351391
7.260000000,-2.171150638,-1.894834037,3.362262416,-1.980349643,-1.926074966,-1.998429689,3.381497797,-1.953537503,0.245075671,-0.103595652,0.019235381,0.026812140
7.300000000,-2.178096622,-1.890093282,3.384987667,-1.992244451,-1.923283176,-2.000283093,3.401628800,-1.964724702,0.254813446,-0.110189811,0.016641133,0.027519749
7.330000000,-2.183341813,-1.886470770,3.399894685,-2.000539999,-1.921158172,-2.001690640,3.416724266,-1.973116743,0.262183640,-0.115219870,0.016829581,0.027423256
7.360000000,-2.188637579,-1.882787474,3.419408562,-2.009274999,-1.918993821,-2.003120409,3.431817363,-1.981508713,0.269643758,-0.120332935,0.012408801,0.027766286
7.400000000,-2.195771568,-1.877771188,3.442838686,-2.020062511,-1.916044486,-2.005063728,3.451937929,-1.992694548,0.279727081,-0.127292540,0.009099244,0.027367963
7.430000000,-2.201154886,-1.873925420,3.457242980,-2.027790497,-1.913776787,-2.006550441,3.467025518,-2.001082945,0.287378099,-0.132625021,0.009782539,0.026707552
7.460000000,-2.206557555,-1.870021426,3.473306252,-2.036595497,-1.911444267,-2.008066619,3.482110530,-2.009474135,0.295113288,-0.138045193,0.008804279,0.027121362
7.500000000,-2.077112773,-1.912105503,3.496468556,-2.048411750,-1.908238674,-2.010132273,3.502219427,-2.020665555,0.168874099,-0.098026770,0.005750871,0.027746195
7.530000000,-2.081081696,-1.908549705,3.511820007,-2.056499925,-1.905757896,-2.011719435,3.517298295,-2.029057207,0.175323800,-0.103169730,0.005478288,0.027442717
7.560000000,-2.085078644,-1.904909694,3.525744568,-2.065157425,-1.903194144,-2.013347383,3.532382486,-2.037451900,0.181884501,-0.108437689,0.006637918,0.027705525
7.600000000,-2.090463974,-1.899937704,3.548609147,-2.075358115,-1.899667610,-2.015569802,3.552500501,-2.048653575,0.190796364,-0.115632098,0.003891355,0.026704539
7.630000000,-2.094538308,-1.896125358,3.568667400,-2.083753717,-1.896957598,-2.017271631,3.567590612,-2.057059038,0.197580710,-0.121146273,-0.001076788,0.026694678
7.660000000,-2.098636364,-1.892247000,3.585249798,-2.092323717,-1.894213108,-2.019000157,3.582688467,-2.065460461,0.204423256,-0.126753157,-0.002561332,0.026863256
7.700000000,-2.104114701,-1.886977499,3.606395876,-2.103120888,-1.890546666,-2.021320600,3.602827736,-2.076656733,0.213568035,-0.134343101,-0.003568140,0.026464154
7.730000000,-2.108240426,-1.882952424,3.622568323,-2.110866387,-1.887808012,-2.023059383,3.617935256,-2.085054052,0.220432414,-0.140106959,-0.004633068,0.025812335
7.760000000,-2.112389847,-1.878864221,3.630496433,-2.119353887,-1.885091979,-2.024789523,3.633042669,-2.093448092,0.227297868,-0.145925302,0.002546236,0.025905796
7.800000000,-2.117971253,-1.873285027,3.647109880,-2.130229458,-1.881507809,-2.027089048,3.653187783,-2.104637715,0.236463444,-0.153804021,0.006077904,0.025591743
7.830000000,-2.122195040,-1.869001164,3.660974541,-2.138229543,-1.878846129,-2.028811603,3.668296718,-2.113031694,0.243348910,-0.159810439,0.007322177,0.025197849
7.860000000,-2.126445425,-1.864631423,3.676673443,-2.146767043,-1.876202471,-2.030532494,3.683406983,-2.121426453,0.250242955,-0.165901071,0.006733540,0.025340590
7.900000000,-2.132140372,-1.858701172,3.697425515,-2.158882740,-1.872688512,-2.032828349,3.703553834,-2.132619949,0.259451859,-0.174127177,0.006128320,0.026262791
7.930000000,-2.136427891,-1.854165335,3.713098274,-2.166620949,-1.870055352,-2.034558815,3.718664333,-2.141015152,0.266372539,-0.180393480,0.005566059,0.025605797
7.960000000,-2.140740657,-1.849554715,3.729323051,-2.175253449,-1.867418208,-2.036307277,3.733774648,-2.149408912,0.273322449,-0.186752562,0.004451597,0.025844537
8.000000000,-2.043645549,-1.849394833,3.759419458,-2.186730622,-1.863883450,-2.038667330,3.753921051,-2.160598840,0.179762099,-0.189272497,-0.005498406,0.026131782
8.030000000,-2.046875650,-1.844684073,3.776744507,-2.195582768,-1.861208593,-2.040460614,3.769030585,-2.168993405,0.185667057,-0.195776541,-0.007713923,0.026589362
8.060000000,-2.050128558,-1.839907363,3.790727483,-2.204257768,-1.858501927,-2.042284291,3.784141466,-2.177388775,0.191626631,-0.202376927,-0.006586017,0.026868993
8.100000000,-2.054499560,-1.833422884,3.813381704,-2.214664626,-1.854850741,-2.044769464,3.804291486,-2.188580935,0.199648819,-0.211346580,-0.009090218,0.026083691
8.130000000,-2.057809208,-1.828476055,3.830484624,-2.222126255,-1.852086359,-2.046676218,3.819403125,-2.196969567,0.205722849,-0.218200163,-0.011081499,0.025156687
8.160000000,-2.061149154,-1.823465367,3.847145093,-2.230736255,-1.849304887,-2.048619700,3.834515500,-2.205353915,0.211844267,-0.225154332,-0.012629593,0.025382340
8.200000000,-2.065628920,-1.816684850,3.869402730,-2.241487337,-1.845586370,-2.051250005,3.854664463,-2.216536245,0.220042549,-0.234565155,-0.014738267,0.024951092
8.230000000,-2.069015665,-1.811518486,3.886888029,-2.249082983,-1.842798198,-2.053251241,3.869774863,-2.224924304,0.226217467,-0.241732755,-0.017113166,0.024158679
8.260000000,-2.072430320,-1.806293118,3.903716093,-2.257897983,-1.840016569,-2.055284544,3.884884009,-2.233312945,0.232413751,-0.248991426,-0.018832084,0.024585038
8.300000000,-2.077012699,-1.799196083,3.924993019,-2.269433826,-1.836312853,-2.058042578,3.905026934,-2.244500192,0.240699847,-0.258846494,-0.019966085,0.024933634
8.330000000,-2.080468042,-1.793797012,3.942322048,-2.277499193,-1.833531474,-2.060150028,3.920133150,-2.252894218,0.246936568,-0.266353015,-0.022188897,0.024604975
8.360000000,-2.083944876,-1.788326062,3.959246542,-2.286446693,-1.830738050,-2.062306323,3.935237470,-2.261290698,0.253206826,-0.273980261,-0.024009071,0.025155994
8.400000000,-2.088592746,-1.780887017,3.978573605,-2.297723760,-1.826988079,-2.065265385,3.955374606,-2.272482992,0.261604668,-0.284378368,-0.023198998,0.025240768
8.430000000,-2.092113804,-1.775210987,3.994286371,-2.305920627,-1.824148559,-2.067557613,3.970474090,-2.280873989,0.267965245,-0.292346626,-0.023812281,0.025046637
8.460000000,-2.095656959,-1.769466548,4.011095315,-2.314748127,-1.821270313,-2.069930447,3.985571230,-2.289266538,0.274386646,-0.300463898,-0.025524085,0.025481588
8.500000000,-1.979474729,-1.874258864,4.031220921,-2.326058094,-1.817368650,-2.073213783,4.005694932,-2.300464492,0.162106078,-0.198954920,-0.025525989,0.025593602
8.530000000,-1.981721850,-1.869581910,4.045851305,-2.334245025,-1.814389764,-2.075776831,4.020784151,-2.308862565,0.167332086,-0.206194921,-0.025067154,0.025382460
8.560000000,-1.983968749,-1.864823240,4.062592329,-2.343020025,-1.811353324,-2.078451657,4.035879762,-2.317257944,0.172615425,-0.213628417,-0.026712566,0.025762082
8.600000000,-1.986971470,-1.858338496,4.087534897,-2.353474049,-1.807229992,-2.082167888,4.056012827,-2.328454538,0.179741478,-0.223829392,-0.031522070,0.025019511
8.630000000,-1.989233604,-1.853390949,4.100665645,-2.361385550,-1.804096344,-2.085057991,4.071113295,-2.336856082,0.185137261,-0.231667042,-0.029552350,0.024529468
8.660000000,-1.991494853,-1.848386174,4.117512718,-2.370208050,-1.800952633,-2.088032475,4.086217684,-2.345255293,0.190542221,-0.239646300,-0.031295034,0.024952757
8.700000000,-1.994496077,-1.841623397,4.140661850,-2.380571949,-1.796792381,-2.092078566,4.106360358,-2.356445689,0.197703696,-0.250455169,-0.034301492,0.024126260
8.730000000,-1.996751198,-1.836452273,4.160482232,-2.387855556,-1.793718831,-2.095151179,4.121467629,-2.364836016,0.203032367,-0.258698905,-0.039014603,0.023019540
8.760000000,-1.999011277,-1.831205801,4.177635464,-2.396718056,-1.790712748,-2.098241569,4.136572807,-2.373224174,0.208298528,-0.267035769,-0.041062657,0.023493883
8.800000000,-2.002060058,-1.824106671,4.199639235,-2.407111896,-1.786816816,-2.102372818,4.156711078,-2.384405378,0.215243242,-0.278266148,-0.042928156,0.022706518
8.830000000,-2.004356336,-1.818698898,4.215514637,-2.416124931,-1.783988481,-2.105476406,4.171813849,-2.392793259,0.220367855,-0.286777508,-0.043700788,0.023331672
8.860000000,-2.006656689,-1.813206784,4.232685354,-2.424812431,-1.781256926,-2.108583097,4.186915802,-2.401183792,0.225399762,-0.295376312,-0.045769552,0.023628638
8.900000000,-2.009719252,-1.805754877,4.260117790,-2.435498322,-1.777741013,-2.112729792,4.207050784,-2.412370522,0.231978239,-0.306974915,-0.053067005,0.023127799
8.930000000,-2.012001658,-1.800081935,4.281445095,-2.443814631,-1.775197182,-2.115847753,4.222150414,-2.420759479,0.236804476,-0.315765817,-0.059294682,0.023055152
8.960000000,-2.014287966,-1.794316556,4.299075111,-2.452559631,-1.772745313,-2.118982646,4.237249436,-2.429150949,0.241542653,-0.324666089,-0.061825675,0.023408682
9.000000000,-1.941930056,-1.836893714,4.307773677,-2.463338100,-1.769591956,-2.123195994,4.257378851,-2.440341831,0.172338100,-0.286302280,-0.050394826,0.022996268
9.030000000,-1.943424701,-1.831471015,4.316248802,-2.472473481,-1.767306002,-2.126387093,4.272475091,-2.448735747,0.176118699,-0.294916079,-0.043773710,0.023737734
9.060000000,-1.944914246,-1.825968329,4.333180898,-2.481385981,-1.765091363,-2.129618403,4.287574194,-2.457128993,0.179822883,-0.303650074,-0.045606704,0.024256988
