time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
25.93,0.239271614,4.740718769,4.934382206,-0.869045531,-0.15144173,3.849165784,4.897600954,-0.88657572,-0.390713345,-0.891552985,-0.036781251,-0.01753019
25.96,0.234153053,4.759295027,4.935099967,-0.877530531,-0.158214996,3.820324413,4.895742001,-0.894989985,-0.392368049,-0.938970614,-0.039357966,-0.017459454
26.0,0.096294501,4.377537324,4.926901121,-0.888551601,-0.166762864,3.781299703,4.893332599,-0.906195232,-0.263057364,-0.596237621,-0.033568522,-0.017643631
26.03,0.089901728,4.391829414,4.926441046,-0.89682963,-0.172828934,3.751617282,4.891582076,-0.914581398,-0.262730662,-0.640212132,-0.03485897,-0.017751768
26.06,0.083578648,4.406235641,4.927215933,-0.90516713,-0.178558051,3.721520208,4.889889348,-0.9229709,-0.262136699,-0.684715433,-0.037326585,-0.01780377
26.1,0.075262723,4.425621835,4.928981693,-0.915678091,-0.185764847,3.680844432,4.887684519,-0.934177775,-0.26102757,-0.744777403,-0.041297174,-0.018499684
26.13,0.069103479,4.44028761,4.928878644,-0.923396704,-0.190868638,3.649946579,4.88607041,-0.942583228,-0.259972117,-0.790341031,-0.042808235,-0.019186525
26.16,0.0630175,4.455065694,4.929956484,-0.931729204,-0.195698224,3.618680466,4.884486584,-0.950969157,-0.258715723,-0.836385228,-0.0454699,-0.019239953
26.2,0.055007522,4.474936455,4.91891334,-0.942531582,-0.201789507,3.576506551,4.88240187,-0.962144515,-0.256797029,-0.898429904,-0.03651147,-0.019612934
26.23,0.049069259,4.489965103,4.916100092,-0.950952461,-0.206104943,3.544511043,4.880854923,-0.9705434,-0.255174202,-0.94545406,-0.035245169,-0.019590939
26.26,0.043185853,4.505089288,4.916914042,-0.959264961,-0.210188275,3.512166546,4.87932892,-0.978952053,-0.253374128,-0.992922742,-0.037585122,-0.019687092
26.3,0.035437075,4.525398002,4.923042487,-0.970276279,-0.215359014,3.468609467,4.877344867,-0.990139475,-0.250796089,-1.056788535,-0.04569762,-0.019863196
26.33,0.029702035,4.540757048,4.918638088,-0.978750374,-0.219046094,3.435628292,4.875897478,-0.998513714,-0.248748129,-1.105128757,-0.04274061,-0.01976334
26.36,0.024023744,4.556236689,4.919712194,-0.986975374,-0.222550532,3.402333324,4.874484879,-1.006901315,-0.246574276,-1.153903365,-0.045227315,-0.019925941
26.4,0.016555876,4.577037728,4.931617059,-0.998300387,-0.22700209,3.357538744,4.872617884,-1.018108127,-0.243557966,-1.219498984,-0.058999175,-0.01980774
26.43,0.011031095,4.592767271,4.924954203,-1.006613487,-0.230197768,3.323665275,4.871238234,-1.026504535,-0.241228863,-1.269101996,-0.053715969,-0.019891048
26.46,0.005549165,4.608619644,4.926326279,-1.014798487,-0.233272294,3.289534508,4.869871833,-1.034877616,-0.238821459,-1.319085136,-0.056454446,-0.020079129
26.5,-0.162922389,4.153780507,4.907996274,-1.025625817,-0.237222829,3.243685312,4.868065887,-1.046049802,-0.07430044,-0.910095195,-0.039930387,-0.020423986
26.53,-0.170071977,4.164650266,4.899697885,-1.033267498,-0.240083278,3.209046673,4.866722818,-1.054454973,-0.070011302,-0.955603593,-0.032975067,-0.021187475
26.56,-0.177154417,4.175628915,4.90034686,-1.041377498,-0.242861819,3.174180514,4.865417863,-1.062859298,-0.065707402,-1.001448401,-0.034928997,-0.0214818
26.6,-0.186512447,4.19046485,4.905442557,-1.052362182,-0.246482681,3.127423026,4.863767317,-1.074028841,-0.059970234,-1.063041824,-0.04167524,-0.021666659
26.63,-0.193464563,4.201756811,4.890762118,-1.061493122,-0.249140952,3.092159146,4.862611105,-1.082397068,-0.055676389,-1.109597665,-0.028151013,-0.020903946
26.66,-0.200361496,4.213174234,4.891396379,-1.069915622,-0.2517449,3.056703558,4.861518738,-1.090788947,-0.051383403,-1.156470676,-0.029877641,-0.020873325
26.7,-0.209478533,4.228602264,4.881186981,-1.081898874,-0.255162406,3.009205423,4.860109821,-1.101990109,-0.045683873,-1.219396841,-0.02107716,-0.020091235
26.73,-0.216259874,4.240314511,4.874491737,-1.090651793,-0.257700971,2.97344058,4.859101226,-1.110369539,-0.041441097,-1.266873931,-0.015390511,-0.019717746
26.76,-0.222989738,4.252169053,4.874828781,-1.099139293,-0.260226268,2.937548875,4.858147273,-1.118731643,-0.037236531,-1.314620178,-0.016681508,-0.019592351
26.8,-0.23189269,4.268198572,4.866312414,-1.110439036,-0.263581795,2.889523629,4.856960112,-1.129906817,-0.031689105,-1.378674943,-0.009352302,-0.01946778
26.83,-0.238501835,4.280383055,4.861233231,-1.11927336,-0.266099341,2.853388828,4.856131805,-1.138311803,-0.027597507,-1.426994226,-0.005101426,-0.019038442
26.86,-0.245059921,4.292700874,4.861471868,-1.12774336,-0.268636234,2.817168243,4.855371193,-1.146703648,-0.023576313,-1.475532631,-0.006100674,-0.018960288
26.9,-0.253735417,4.309344774,4.86225719,-1.139329392,-0.272061344,2.768786848,4.854437731,-1.1578598,-0.018325927,-1.540557926,-0.007819459,-0.018530408
26.93,-0.260181847,4.321993199,4.863900745,-1.146965756,-0.274664831,2.73243608,4.853806854,-1.1662318,-0.014482984,-1.589557119,-0.01009389,-0.019266044
26.96,-0.266572237,4.334775437,4.864509577,-1.155103256,-0.277307522,2.696026473,4.853232006,-1.17463269,-0.010735286,-1.638748964,-0.011277571,-0.019529434
27.0,-0.299045056,3.730614729,4.866737533,-1.166301512,-0.280901154,2.647438771,4.852527988,-1.185832167,0.018143901,-1.083175958,-0.014209545,-0.019530654
27.03,-0.305581273,3.736783811,4.857971807,-1.175296411,-0.283659845,2.610990646,4.852042809,-1.194201823,0.021921428,-1.125793165,-0.005928998,-0.018905412
27.06,-0.312063372,3.743088278,4.858590191,-1.183721411,-0.286486191,2.574541831,4.851611017,-1.202554055,0.025577181,-1.168546447,-0.006979174,-0.018832645
27.1,-0.320619118,3.751685971,4.866447624,-1.194484059,-0.29035638,2.525941039,4.851121494,-1.213725266,0.030262738,-1.225744932,-0.01532613,-0.019241207
27.13,-0.32696704,3.758263145,4.865565728,-1.202593695,-0.293359388,2.489501615,4.850824456,-1.222121347,0.033607652,-1.26876153,-0.014741272,-0.019527653
27.16,-0.333247024,3.764955609,4.8666755,-1.210671195,-0.296502242,2.453094852,4.850591879,-1.230489509,0.036744783,-1.311860756,-0.016083621,-0.019818314
27.2,-0.341525016,3.774072394,4.857926326,-1.222231963,-0.300917568,2.404599159,4.850333682,-1.241626947,0.040607448,-1.369473235,-0.007592644,-0.019394984
27.23,-0.347695315,3.781061581,4.870977537,-1.230211551,-0.304407177,2.368255442,4.850174174,-1.250020231,0.043288139,-1.412806139,-0.020803363,-0.01980868
27.26,-0.353814579,3.788177999,4.872394456,-1.238564051,-0.308077449,2.331951593,4.850047203,-1.258463605,0.045737131,-1.456226406,-0.022347253,-0.019899554
27.3,-0.361890651,3.797845031,4.866068683,-1.250395278,-0.313210227,2.283645714,4.849942139,-1.269684636,0.048680423,-1.514199318,-0.016126544,-0.019289358
27.33,-0.367877528,3.805246033,4.869386149,-1.259555425,-0.317230615,2.247511668,4.849899436,-1.27805191,0.050646913,-1.557734365,-0.019486713,-0.018496485
27.36,-0.373830948,3.812789805,4.870852161,-1.267942925,-0.321405393,2.211475728,4.849901579,-1.286427614,0.052425554,-1.601314076,-0.020950581,-0.018484689
27.4,-0.381721128,3.823044246,4.864022119,-1.278692974,-0.327160894,2.163568608,4.849964712,-1.297639209,0.054560234,-1.659475638,-0.014057407,-0.018946235
27.43,-0.38757579,3.830868915,4.873947434,-1.286082567,-0.331616216,2.127768498,4.850059352,-1.306044366,0.055959574,-1.703100417,-0.023888082,-0.019961799
27.46,-0.393383233,3.838797112,4.875669927,-1.294207567,-0.33620799,2.092125786,4.850202334,-1.314412609,0.057175242,-1.746671326,-0.025467593,-0.020205042
27.5,-0.472063615,3.220877695,4.869717048,-1.305252174,-0.342502026,2.04481446,4.850462976,-1.325564661,0.12956159,-1.176063234,-0.019254071,-0.020312486
27.53,-0.478548328,3.222112258,4.871170719,-1.314001594,-0.347343968,2.00948652,4.850701336,-1.333959776,0.13120436,-1.212625738,-0.020469383,-0.019958182
27.56,-0.484971878,3.223459712,4.872911518,-1.322121594,-0.352305177,1.974330831,4.85098844,-1.342372742,0.132666701,-1.24912888,-0.021923079,-0.020251148
27.6,-0.493467078,3.22543779,4.864248319,-1.333706522,-0.359087174,1.927721046,4.851465484,-1.353553022,0.134379904,-1.297716744,-0.012782835,-0.0198465
27.63,-0.499785525,3.227080864,4.85700855,-1.342643873,-0.36430783,1.892965916,4.851892788,-1.36191855,0.135477694,-1.334114948,-0.005115762,-0.019274677
27.66,-0.506039161,3.228861778,4.85847745,-1.351228873,-0.36967656,1.858400958,4.852389235,-1.370317166,0.1363626,-1.370460819,-0.006088215,-0.019088294
27.7,-0.514262443,3.231403983,4.858351367,-1.362316979,-0.37705344,1.812573536,4.853125064,-1.381561749,0.137209003,-1.418830447,-0.005226302,-0.01924477
27.73,-0.520361495,3.23342666,4.847402743,-1.370534635,-0.382759429,1.778418296,4.853739407,-1.389983654,0.137602066,-1.455008364,0.006336664,-0.019449019
27.76,-0.526401459,3.235558645,4.84875093,-1.378854635,-0.388637219,1.744493146,4.85440172,-1.398365561,0.13776424,-1.4910655,0.00565079,-0.019510926
27.8,-0.534380993,3.238576467,4.846417912,-1.390143032,-0.396685473,1.699557008,4.855340044,-1.409552411,0.137695519,-1.53901946,0.008922132,-0.019409379
27.83,-0.540310127,3.240963359,4.843637491,-1.398549417,-0.402866656,1.666076917,4.856085426,-1.417975273,0.137443472,-1.574886442,0.012447935,-0.019425855
27.86,-0.546192519,3.24343259,4.844958462,-1.406969417,-0.409180386,1.632840359,4.856874915,-1.426392545,0.137012133,-1.610592231,0.011916453,-0.019423128
27.9,-0.553951985,3.246894048,4.855236242,-1.417188503,-0.417759895,1.588877013,4.85797807,-1.437573832,0.13619209,-1.658017035,0.002741828,-0.020385329
27.93,-0.559717997,3.249612874,4.847631723,-1.425773968,-0.424303633,1.556165554,4.858845808,-1.445951662,0.135414365,-1.69344732,0.011214085,-0.020177694
27.96,-0.565455014,3.252434794,4.849183378,-1.434131468,-0.430942246,1.523704765,4.859744355,-1.454352246,0.134512768,-1.728730028,0.010560977,-0.020220778
28.0,-0.558169598,2.660411738,4.847074818,-1.446067482,-0.439906185,1.480773515,4.860963571,-1.465561977,0.118263413,-1.179638223,0.013888754,-0.019494495
28.03,-0.563610462,2.656875643,4.84963865,-1.454565311,-0.44670715,1.448856829,4.8619022,-1.473949174,0.116903313,-1.208018815,0.012263549,-0.019383863
28.06,-0.569010505,2.653447602,4.851311175,-1.462702811,-0.453579083,1.417225083,4.862883789,-1.482308392,0.115431422,-1.236222519,0.011572614,-0.019605581
28.1,-0.576122161,2.64902741,4.85922418,-1.474425252,-0.462840506,1.375408987,4.864277141,-1.493463031,0.113281655,-1.273618423,0.005052961,-0.019037779
28.13,-0.581379267,2.645817202,4.858772046,-1.482886644,-0.469879949,1.344314471,4.865374783,-1.501844683,0.111499318,-1.301502731,0.006602738,-0.018958038
28.16,-0.586559019,2.642693477,4.86087369,-1.491031644,-0.477048833,1.313503611,4.866514277,-1.510212872,0.109510185,-1.329189867,0.005640587,-0.019181228
28.2,-0.593369488,2.638671853,4.884222302,-1.50328098,-0.486821178,1.27280756,4.868057127,-1.521340198,0.10654831,-1.365864293,-0.016165175,-0.018059218
28.23,-0.598413566,2.635765703,4.888100955,-1.512245857,-0.494321459,1.242561385,4.869229137,-1.52970044,0.104092107,-1.393204318,-0.018871818,-0.017454583
28.26,-0.603410184,2.632961618,4.891037625,-1.520590857,-0.501986815,1.212581355,4.870394978,-1.538115193,0.101423368,-1.420380263,-0.020642646,-0.017524336
28.3,-0.609996836,2.629339992,4.906014998,-1.531401905,-0.512402487,1.172982919,4.871920711,-1.549340067,0.097594349,-1.456357073,-0.034094287,-0.017938162
28.33,-0.614857077,2.626715695,4.902901931,-1.540398503,-0.520340052,1.143578751,4.8730374,-1.55772229,0.094517024,-1.483136943,-0.029864531,-0.017323787
28.36,-0.619652769,2.624192808,4.906042184,-1.548753503,-0.528379019,1.114461539,4.874132468,-1.566095596,0.09127375,-1.509731269,-0.031909716,-0.017342093
28.4,-0.62596721,2.620971069,4.913601218,-1.560674675,-0.539204646,1.076000379,4.875573505,-1.577290461,0.086762565,-1.54497069,-0.038027713,-0.016615787
28.43,-0.630626219,2.618654443,4.926858119,-1.569748752,-0.5473891,1.047430048,4.876641427,-1.585695089,0.083237119,-1.571224394,-0.050216692,-0.015946337
28.46,-0.635231696,2.616432459,4.930488882,-1.578223752,-0.55562427,1.019151507,4.877705052,-1.594079941,0.079607425,-1.597280952,-0.05278383,-0.015856189
28.5,-0.670519571,2.058595753,4.913772445,-1.589484604,-0.566655879,0.981830212,4.879111759,-1.60524651,0.103863693,-1.076765541,-0.034660686,-0.015761906
28.53,-0.675319115,2.050402024,4.912098858,-1.599402443,-0.574958991,0.954108894,4.880152504,-1.613632544,0.100360124,-1.09629313,-0.031946354,-0.014230101
28.56,-0.680050354,2.04229299,4.915040509,-1.607544943,-0.583281932,0.926650515,4.881195974,-1.622032755,0.096768423,-1.115642475,-0.033844534,-0.014487812
28.6,-0.686275796,2.031601345,4.909763187,-1.61976653,-0.594403487,0.890408545,4.882640956,-1.633213583,0.091872309,-1.1411928,-0.027122231,-0.013447053
28.63,-0.690871276,2.023670209,4.913909878,-1.628122354,-0.602773777,0.86350705,4.883766546,-1.641581901,0.088097499,-1.160163159,-0.030143332,-0.013459547
28.66,-0.695395009,2.015821192,4.916869506,-1.636474854,-0.611197445,0.836868518,4.884930437,-1.649965421,0.084197563,-1.178952674,-0.031939068,-0.013490568
28.7,-0.701319968,2.005479734,4.924718861,-1.647135576,-0.622528952,0.801685627,4.886501222,-1.661187553,0.078791016,-1.203794107,-0.038217639,-0.014051977
28.73,-0.705692999,1.997802214,4.922258838,-1.656721836,-0.631108166,0.775558999,4.887686119,-1.669614395,0.074584834,-1.222243215,-0.034572719,-0.012892559
28.76,-0.710005585,1.990195611,4.925302987,-1.665106836,-0.639760327,0.749702961,4.888866025,-1.678012075,0.070245258,-1.24049265,-0.036436962,-0.012905239
28.8,-0.715665629,1.980165536,4.922473738,-1.675353026,-0.651373157,0.715568661,4.890424355,-1.689195886,0.064292472,-1.264596875,-0.032049383,-0.01384286
28.83,-0.719841776,1.972714089,4.92551827,-1.683838953,-0.660124825,0.690204007,4.891583179,-1.697599941,0.059716951,-1.282510083,-0.033935091,-0.013760989
28.86,-0.723980133,1.965323614,4.928436164,-1.691998953,-0.66889899,0.665073378,4.89273384,-1.706007697,0.055081143,-1.300250237,-0.035702324,-0.014008744
28.9,-0.729429607,1.955559221,4.926092456,-1.704043987,-0.680603523,0.631891467,4.894269391,-1.717198902,0.048826085,-1.323667754,-0.031823065,-0.013154914
28.93,-0.733450949,1.948308002,4.917422549,-1.712545932,-0.689374706,0.607242179,4.895415242,-1.72558446,0.044076243,-1.341065823,-0.022007308,-0.013038528
28.96,-0.737405662,1.941142568,4.91995982,-1.721163432,-0.698129533,0.582806188,4.896561565,-1.733975961,0.03927613,-1.35833638,-0.023398255,-0.012812529
29.0,-0.720659469,1.446762893,4.916960714,-1.732406307,-0.709767769,0.550497247,4.8980878,-1.745168686,0.0108917,-0.896265646,-0.018872914,-0.01276238
29.03,-0.72424561,1.434360771,4.920505367,-1.741338164,-0.718460436,0.526478637,4.899244836,-1.753559026,0.005785174,-0.907882134,-0.021260531,-0.012220862
29.06,-0.727771425,1.422016305,4.923067464,-1.749578164,-0.727109376,0.502673619,4.900423132,-1.761933184,0.000662049,-0.919342685,-0.022644333,-0.01235502
29.1,-0.732384951,1.405659236,4.924678396,-1.760371347,-0.738594354,0.471190084,4.90202714,-1.773085668,-0.006209403,-0.934469152,-0.022651256,-0.012714321
29.13,-0.735775153,1.393453378,4.929457897,-1.768914592,-0.747196022,0.447757271,4.90324323,-1.781448317,-0.011420869,-0.945696106,-0.026214667,-0.012533724
29.16,-0.739102156,1.381294875,4.932200791,-1.777234592,-0.755822104,0.424515599,4.9044665,-1.78980684,-0.016719948,-0.956779276,-0.02773429,-0.012572248
29.2,-0.743469957,1.365170483,4.941195012,-1.788724484,-0.767400158,0.393801809,4.906088116,-1.800933155,-0.0239302,-0.971368674,-0.035106896,-0.012208671
29.23,-0.746683663,1.353145635,4.935125605,-1.796383776,-0.776158415,0.370965538,4.907286203,-1.809271994,-0.029474753,-0.982180096,-0.027839402,-0.012888218
29.26,-0.749843659,1.34118526,4.937866534,-1.804656276,-0.784994781,0.348307134,4.908462784,-1.817643538,-0.035151122,-0.992878126,-0.02940375,-0.012987262
29.3,-0.753987417,1.325343233,4.933947159,-1.815643066,-0.796860071,0.318325415,4.909998012,-1.828837325,-0.042872654,-1.007017817,-0.023949147,-0.013194259
29.33,-0.757038584,1.313506869,4.924840912,-1.824837178,-0.805801071,0.296016134,4.911134382,-1.837221507,-0.048762487,-1.017490735,-0.01370653,-0.012384329
29.36,-0.760047082,1.301726648,4.927044467,-1.833149678,-0.814764384,0.273874455,4.912258533,-1.845593999,-0.054717302,-1.027852193,-0.014785934,-0.012444321
29.4,-0.763989212,1.286110062,4.933144952,-1.844035327,-0.826730206,0.244540964,4.913757324,-1.856769556,-0.062740994,-1.041569098,-0.019387628,-0.012734229
29.43,-0.766869283,1.274455784,4.932348425,-1.852830384,-0.835706535,0.222670076,4.914883438,-1.865159255,-0.068837251,-1.051785707,-0.017464987,-0.012328871
29.46,-0.769704547,1.262866694,4.934661166,-1.861242884,-0.844671909,0.200933536,4.916010648,-1.873543345,-0.074967362,-1.061933159,-0.018650518,-0.012300461
29.5,-0.803702997,0.851429423,4.923003712,-1.872517369,-0.856599313,0.17212933,4.917492506,-1.884715135,-0.052896316,-0.679300092,-0.005511205,-0.012197765
29.53,-0.806754034,0.835595766,4.9223822,-1.880790074,-0.865523579,0.150641832,4.918590728,-1.893094408,-0.058769545,-0.684953935,-0.003791472,-0.012304334
29.56,-0.809763682,0.819807119,4.924293488,-1.889127574,-0.874425985,0.129250286,4.919691828,-1.901475991,-0.064662303,-0.690556833,-0.00460166,-0.012348417
29.6,-0.813681371,0.798832106,4.91831857,-1.899820516,-0.886266532,0.100860306,4.92118817,-1.912643341,-0.072585161,-0.6979718,0.002869599,-0.012822825
29.63,-0.816555188,0.783170563,4.921660279,-1.908032713,-0.895133638,0.079675316,4.922332837,-1.921010126,-0.07857845,-0.703495247,0.000672558,-0.012977413
29.66,-0.819370722,0.767556973,4.923566381,-1.916485213,-0.90401269,0.058592412,4.92349543,-1.929381452,-0.084641968,-0.708964561,-7.0952e-05,-0.012896238
29.7,-0.823039906,0.746825704,4.928296365,-1.927648185,-0.91590341,0.030601485,4.925056928,-1.940567363,-0.092863504,-0.716224219,-0.003239438,-0.012919178
29.73,-0.825727078,0.731332128,4.930349179,-1.934703322,-0.924869945,0.009699732,4.926226377,-1.948973248,-0.099142867,-0.721632396,-0.004122802,-0.014269926
29.76,-0.82837758,0.71588374,4.93244418,-1.942980822,-0.933881687,-0.01110086,4.927390731,-1.957368582,-0.105504107,-0.7269846,-0.00505345,-0.01438776
29.8,-0.831829659,0.695374889,4.927055392,-1.955328397,-0.945950686,-0.038711604,4.928922128,-1.968544014,-0.114121028,-0.734086493,0.001866736,-0.013215617
29.83,-0.834350633,0.680062547,4.937896666,-1.963463221,-0.955040487,-0.059348297,4.93005675,-1.976930112,-0.120689855,-0.739410844,-0.007839917,-0.013466891
