time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.410000000,-2.193705759,-2.077498867,2.499694874,-1.446576407,-2.225642128,-1.835771164,2.502502761,-1.429809568,-0.031936369,0.241727703,0.002807887,0.016766839
5.440000000,-2.199320406,-2.081094400,2.515450745,-1.455168834,-2.224801492,-1.835379698,2.518200074,-1.438154435,-0.025481086,0.245714702,0.002749329,0.017014399
5.470000000,-2.204981319,-2.084730859,2.534897236,-1.463923834,-2.223857682,-1.834967414,2.533905689,-1.446544505,-0.018876363,0.249763445,-0.000991548,0.017379329
5.510000000,-2.238364667,-2.094517757,2.557738955,-1.474790947,-2.222413091,-1.834382300,2.554843045,-1.457801438,0.015951576,0.260135456,-0.002895910,0.016989509
5.540000000,-2.244401926,-2.098492239,2.574227024,-1.482346786,-2.221187481,-1.833957891,2.570556448,-1.466196222,0.023214445,0.264534348,-0.003670576,0.016150564
5.570000000,-2.250504137,-2.102489871,2.589786013,-1.490956786,-2.219859893,-1.833549358,2.586264805,-1.474542096,0.030644245,0.268940513,-0.003521208,0.016414690
5.610000000,-2.258736492,-2.107900771,2.611158414,-1.502529998,-2.217910159,-1.832982546,2.607221727,-1.485699993,0.040826334,0.274918225,-0.003936686,0.016830005
5.640000000,-2.264984717,-2.112001236,2.627577330,-1.511720156,-2.216313836,-1.832520933,2.622934130,-1.494133398,0.048670881,0.279480303,-0.004643200,0.017586757
5.670000000,-2.271291207,-2.116119756,2.641499007,-1.520392656,-2.214615131,-1.832054947,2.638652913,-1.502557647,0.056676075,0.284064809,-0.002846095,0.017835009
5.710000000,-2.279822482,-2.121664278,2.661195763,-1.531950920,-2.212154269,-1.831455885,2.659608157,-1.513692149,0.067668212,0.290208393,-0.001587606,0.018258771
5.740000000,-2.286309379,-2.125885470,2.677522056,-1.540042560,-2.210160432,-1.830993344,2.675328402,-1.522040812,0.076148947,0.294892126,-0.002193653,0.018001747
5.770000000,-2.292853365,-2.130151024,2.690500720,-1.548702560,-2.208060005,-1.830497286,2.691048294,-1.530448148,0.084793360,0.299653738,0.000547574,0.018254412
5.810000000,-2.301684289,-2.135898344,2.717048813,-1.560599901,-2.205065163,-1.829798569,2.712006562,-1.541697162,0.096619126,0.306099776,-0.005042252,0.018902738
5.840000000,-2.308388121,-2.140239731,2.732441287,-1.568451223,-2.202675203,-1.829283304,2.727727726,-1.550066149,0.105712919,0.310956427,-0.004713561,0.018385073
5.870000000,-2.315163590,-2.144616609,2.746113273,-1.577228723,-2.200183341,-1.828766457,2.743444898,-1.558404992,0.114980249,0.315850152,-0.002668375,0.018823731
5.910000000,-2.324314273,-2.150526310,2.762925526,-1.588383572,-2.196678812,-1.828021646,2.764408641,-1.569593380,0.127635461,0.322504664,0.001483115,0.018790192
5.940000000,-2.331257259,-2.154991011,2.778159419,-1.596132077,-2.193916800,-1.827420290,2.780124533,-1.578032180,0.137340460,0.327570720,0.001965114,0.018099897
5.970000000,-2.338268668,-2.159483586,2.798476948,-1.604727077,-2.191058947,-1.826814454,2.795846999,-1.586438885,0.147209721,0.332669133,-0.002629949,0.018288191
6.010000000,-2.188815456,-2.045667768,2.818171993,-1.616310355,-2.187075566,-1.826006972,2.816799842,-1.597566297,0.001739889,0.219660796,-0.001372151,0.018744058
6.040000000,-2.192170563,-2.047628050,2.833571411,-1.624173141,-2.183959186,-1.825360972,2.832521090,-1.605940349,0.008211378,0.222267078,-0.001050321,0.018232792
6.070000000,-2.195599515,-2.049636557,2.847467480,-1.632840641,-2.180749589,-1.824671256,2.848236562,-1.614358920,0.014849926,0.224965301,0.000769082,0.018481721
6.110000000,-2.200271461,-2.052367681,2.863631517,-1.645031060,-2.176309029,-1.823715631,2.869195030,-1.625580047,0.023962431,0.228652051,0.005563513,0.019451013
6.140000000,-2.203857722,-2.054451060,2.878123290,-1.653506208,-2.172885476,-1.823007781,2.884912052,-1.633941697,0.030972246,0.231443279,0.006788763,0.019564510
6.170000000,-2.207496016,-2.056572375,2.899499582,-1.662413708,-2.169421521,-1.822294111,2.900628479,-1.642296747,0.038074494,0.234278264,0.001128897,0.020116961
6.210000000,-2.212433841,-2.059464143,2.919006772,-1.673797600,-2.164782869,-1.821287138,2.921585361,-1.653457728,0.047650972,0.238177005,0.002578589,0.020339872
6.240000000,-2.216210691,-2.061666735,2.925430671,-1.682225751,-2.161326688,-1.820498519,2.937298725,-1.661822622,0.054884003,0.241168216,0.011868054,0.020403129
6.270000000,-2.220071765,-2.063889671,2.948726303,-1.690768251,-2.157902075,-1.819709433,2.953016114,-1.670193385,0.062169690,0.244180238,0.004289811,0.020574866
6.310000000,-2.225345039,-2.066900788,2.966482389,-1.701970565,-2.153400037,-1.818653183,2.973964278,-1.681379107,0.071945002,0.248247605,0.007481889,0.020591458
6.340000000,-2.229398506,-2.069220433,2.981115615,-1.709650859,-2.150064780,-1.817821427,2.989680897,-1.689763798,0.079333726,0.251399005,0.008565282,0.019887061
6.370000000,-2.233529430,-2.071565711,2.986637024,-1.718313359,-2.146754151,-1.816955862,3.005390615,-1.698142767,0.086775279,0.254609850,0.018753591,0.020170592
6.410000000,-2.239153938,-2.074721766,3.012383847,-1.729872032,-2.142380647,-1.815783963,3.026343786,-1.709322858,0.096773291,0.258937803,0.013959939,0.020549174
6.430000000,-2.243472888,-2.077137363,3.023814716,-1.737542430,-2.140208149,-1.815201493,3.036815597,-1.714916172,0.103264739,0.261935869,0.013000881,0.022626258
6.470000000,-2.247878504,-2.079609182,3.038085102,-1.746302430,-2.135880055,-1.814013755,3.057762905,-1.726100872,0.111998449,0.265595428,0.019677803,0.020201558
6.510000000,-2.144243502,-1.966927899,3.054555832,-1.758005458,-2.131558911,-1.812759770,3.078706270,-1.737287804,0.012684590,0.154168130,0.024150438,0.020717653
6.540000000,-2.146560777,-1.967148443,3.068303675,-1.765639087,-2.128318649,-1.811798465,3.094415524,-1.745681276,0.018242128,0.155349978,0.026111849,0.019957811
6.570000000,-2.148963461,-1.967397842,3.084132513,-1.774374087,-2.125077455,-1.810842591,3.110125033,-1.754074596,0.023886006,0.156555252,0.025992520,0.020299491
6.610000000,-2.152290001,-1.967792997,3.111631697,-1.785255138,-2.120745923,-1.809559155,3.131072355,-1.765264198,0.031544078,0.158233842,0.019440659,0.019990940
6.640000000,-2.154877270,-1.968128220,3.127306333,-1.794250732,-2.117490944,-1.808565131,3.146780286,-1.773660475,0.037386326,0.159563089,0.019473953,0.020590257
6.670000000,-2.157537364,-1.968464949,3.144209389,-1.802990732,-2.114243498,-1.807559440,3.162484944,-1.782057643,0.043293865,0.160905509,0.018275555,0.020933089
6.710000000,-2.161211446,-1.968945160,3.159663388,-1.813198659,-2.109958139,-1.806239010,3.183429289,-1.793259728,0.051253308,0.162706150,0.023765901,0.019938931
6.740000000,-2.164056387,-1.969345590,3.173242214,-1.820938982,-2.106789233,-1.805255913,3.199134604,-1.801668861,0.057267154,0.164089677,0.025892389,0.019270121
6.770000000,-2.166980486,-1.969788567,3.194440701,-1.829443982,-2.103650842,-1.804253628,3.214845970,-1.810069828,0.063329644,0.165534939,0.020405269,0.019374154
6.810000000,-2.171014804,-1.970430624,3.206392986,-1.841175562,-2.099519491,-1.802883743,3.235786777,-1.821253203,0.071495312,0.167546882,0.029393791,0.019922358
6.840000000,-2.174134842,-1.970936317,3.220407513,-1.848769942,-2.096463390,-1.801870416,3.251499401,-1.829647531,0.077671452,0.169065900,0.031091888,0.019122411
6.870000000,-2.177344958,-1.971468151,3.242759391,-1.857332442,-2.093434561,-1.800876902,3.267205757,-1.838046466,0.083910397,0.170591249,0.024446366,0.019285976
6.910000000,-2.181770273,-1.972221764,3.268881486,-1.868234775,-2.089424404,-1.799551411,3.288155516,-1.849240206,0.092345869,0.172670353,0.019274030,0.018994569
6.940000000,-2.185185542,-1.972809271,3.284107474,-1.876272323,-2.086424066,-1.798542521,3.303862048,-1.857636157,0.098761476,0.174266750,0.019754574,0.018636166
6.970000000,-2.188674556,-1.973398041,3.301466427,-1.885007323,-2.083429294,-1.797544767,3.319572766,-1.866034301,0.105245262,0.175853273,0.018106339,0.018973022
7.010000000,-2.018849874,-1.972981179,3.319280613,-1.895377101,-2.079446777,-1.796269754,3.340517850,-1.877223043,-0.060596903,0.176711425,0.021237237,0.018154058
7.040000000,-2.018880157,-1.973971720,3.334132359,-1.903759308,-2.076453589,-1.795335981,3.356228774,-1.885611218,-0.057573432,0.178635739,0.022096415,0.018148090
7.070000000,-2.018994715,-1.974982126,3.354152455,-1.912069308,-2.073444537,-1.794399766,3.371943997,-1.894006540,-0.054449822,0.180582360,0.017791543,0.018062768
7.110000000,-2.019272195,-1.976343942,3.380918919,-1.924132290,-2.069409614,-1.793170617,3.392902680,-1.905202702,-0.050137419,0.183173325,0.011983761,0.018929588
7.140000000,-2.019566192,-1.977375823,3.396620491,-1.932920422,-2.066399272,-1.792299528,3.408629177,-1.913591339,-0.046833080,0.185076295,0.012008686,0.019329083
7.170000000,-2.019942907,-1.978435010,3.408943868,-1.941545422,-2.063425120,-1.791458982,3.424351796,-1.921981231,-0.043482213,0.186976028,0.015407929,0.019564191
7.210000000,-2.020576599,-1.979912049,3.431810038,-1.954340915,-2.059562807,-1.790334170,3.445325677,-1.933152895,-0.038986208,0.189577879,0.013515639,0.021188020
7.240000000,-2.021130594,-1.981031651,3.446538448,-1.963345735,-2.056777294,-1.789469763,3.461050476,-1.941492062,-0.035646700,0.191561888,0.014512028,0.021853673
7.270000000,-2.021749109,-1.982160070,3.462093445,-1.972083235,-2.054095799,-1.788609337,3.476782029,-1.949843088,-0.032346690,0.193550734,0.014688583,0.022240146
7.310000000,-2.022682710,-1.983698949,3.485260141,-1.984148083,-2.050728897,-1.787486160,3.497750038,-1.961058930,-0.028046187,0.196212789,0.012489896,0.023089153
7.340000000,-2.023502649,-1.984884737,3.500419921,-1.992736642,-2.048348881,-1.786633405,3.513481550,-1.969462584,-0.024846232,0.198251332,0.013061629,0.023274058
7.370000000,-2.024420437,-1.986084834,3.517550030,-2.001331642,-2.046065269,-1.785759587,3.529209391,-1.977824345,-0.021644833,0.200325247,0.011659360,0.023507297
7.410000000,-2.025778350,-1.987703901,3.541049990,-2.011926859,-2.043203091,-1.784590935,3.550181746,-1.988968073,-0.017424741,0.203112966,0.009131756,0.022958786
7.440000000,-2.026893285,-1.988919247,3.557074688,-2.019858931,-2.041199155,-1.783743591,3.565908625,-1.997376454,-0.014305870,0.205175655,0.008833937,0.022482477
7.470000000,-2.028097063,-1.990151010,3.569042183,-2.028618931,-2.039289939,-1.782908478,3.581633993,-2.005795284,-0.011192876,0.207242532,0.012591810,0.022823647
7.510000000,-2.025615650,-1.978707432,3.591377207,-2.040032199,-2.036892200,-1.781781892,3.602605383,-2.016969439,-0.011276550,0.196925540,0.011228176,0.023062760
7.540000000,-2.027417978,-1.979867991,3.606822382,-2.048064707,-2.035202004,-1.780940069,3.618330829,-2.025333797,-0.007784026,0.198927922,0.011508447,0.022730910
7.570000000,-2.029324020,-1.981045427,3.619229799,-2.056734707,-2.033596917,-1.780126079,3.634060870,-2.033722365,-0.004272896,0.200919347,0.014831071,0.023012342
7.610000000,-2.031992843,-1.982639749,3.641097858,-2.067361536,-2.031603134,-1.779094988,3.655025418,-2.044939455,0.000389709,0.203544762,0.013927560,0.022422081
7.630000000,-2.034084595,-1.983871033,3.658742833,-2.075760827,-2.030654040,-1.778587037,3.665512788,-2.050538124,0.003430555,0.205283996,0.006769955,0.025222702
7.670000000,-2.036252461,-1.985112025,3.674085964,-2.084663327,-2.028836026,-1.777578134,3.686477322,-2.061709081,0.007416435,0.207533891,0.012391358,0.022954246
7.710000000,-2.039288858,-1.986775128,3.697475382,-2.095859188,-2.027135765,-1.776627573,3.707447803,-2.072891904,0.012153093,0.210147555,0.009972421,0.022967284
7.740000000,-2.041650283,-1.988031758,3.713478585,-2.105005079,-2.025941320,-1.775975868,3.723168029,-2.081294201,0.015708963,0.212055890,0.009689444,0.023710879
7.770000000,-2.044077102,-1.989300362,3.727461809,-2.113697579,-2.024790250,-1.775352724,3.738892457,-2.089692389,0.019286852,0.213947638,0.011430648,0.024005190
7.810000000,-2.047405497,-1.991016263,3.751591420,-2.124723410,-2.023311234,-1.774552811,3.759853635,-2.100877475,0.024094262,0.216463452,0.008262215,0.023845935
7.830000000,-2.049994428,-1.992307391,3.763892965,-2.133343088,-2.022596269,-1.774176527,3.770334475,-2.106470949,0.027398158,0.218130865,0.006441510,0.026872138
7.870000000,-2.052666159,-1.993594026,3.779158254,-2.142113088,-2.021226816,-1.773506078,3.791298134,-2.117662350,0.031439343,0.220087947,0.012139880,0.024450738
7.910000000,-2.056351969,-1.995319364,3.794445922,-2.153628152,-2.019918343,-1.772930548,3.812257363,-2.128850645,0.036433626,0.222388816,0.017811441,0.024777507
7.940000000,-2.059212277,-1.996621006,3.809242306,-2.161681045,-2.018953328,-1.772535759,3.827978405,-2.137244363,0.040258949,0.224085247,0.018736098,0.024436682
7.970000000,-2.062145088,-1.997917832,3.824026355,-2.170316045,-2.017999538,-1.772174348,3.843695076,-2.145642315,0.044145549,0.225743485,0.019668720,0.024673730
8.010000000,-1.993105124,-2.027947751,3.844354403,-2.181300377,-2.016766629,-1.771794678,3.864656375,-2.156833160,-0.023661505,0.256153073,0.020301972,0.024467217
8.040000000,-1.994796843,-2.029996308,3.858146182,-2.188749419,-2.015865527,-1.771587645,3.880370455,-2.165217860,-0.021068684,0.258408664,0.022224273,0.023531559
8.070000000,-1.996561679,-2.032043334,3.872790136,-2.197544419,-2.014964449,-1.771416941,3.896090769,-2.173611555,-0.018402770,0.260626393,0.023300633,0.023932864
8.110000000,-1.999012237,-2.034777055,3.893438996,-2.208483429,-2.013755337,-1.771247462,3.917043382,-2.184820279,-0.014743099,0.263529594,0.023604386,0.023663151
8.140000000,-2.000926424,-2.036809671,3.910907720,-2.216728839,-2.012869889,-1.771188734,3.932765120,-2.193221774,-0.011943465,0.265620937,0.021857399,0.023507065
8.170000000,-2.002894080,-2.038838114,3.925691371,-2.225448839,-2.012016481,-1.771183583,3.948481979,-2.201618481,-0.009122401,0.267654531,0.022790608,0.023830358
8.210000000,-2.005615848,-2.041535132,3.944569373,-2.235685366,-2.010934992,-1.771226902,3.969444251,-2.212817225,-0.005319144,0.270308229,0.024874878,0.022868141
8.240000000,-2.007742149,-2.043547638,3.960804709,-2.244022155,-2.010167573,-1.771262273,3.985163024,-2.221203425,-0.002425425,0.272285365,0.024358315,0.022818730
8.270000000,-2.009932896,-2.045542789,3.975534973,-2.252682155,-2.009450775,-1.771305287,4.000883784,-2.229583233,0.000482122,0.274237502,0.025348811,0.023098922
8.310000000,-2.012951929,-2.048216549,3.995631164,-2.263494618,-2.008623589,-1.771396762,4.021845764,-2.240786888,0.004328341,0.276819787,0.026214600,0.022707730
8.340000000,-2.015314447,-2.050231584,4.012965311,-2.270430363,-2.008095686,-1.771469901,4.037566058,-2.249201753,0.007218760,0.278761683,0.024600747,0.021228610
8.370000000,-2.017766266,-2.052251962,4.027739587,-2.279090363,-2.007621893,-1.771523290,4.053289299,-2.257595562,0.010144374,0.280728672,0.025549712,0.021494801
8.410000000,-2.021141446,-2.054921662,4.044942608,-2.290313300,-2.007097311,-1.771561759,4.074246482,-2.268757539,0.014044134,0.283359903,0.029303874,0.021555761
8.440000000,-2.023766287,-2.056926417,4.061862456,-2.298810566,-2.006808077,-1.771592157,4.089969378,-2.277155142,0.016958211,0.285334260,0.028106923,0.021655424
8.470000000,-2.026463461,-2.058923432,4.076510040,-2.307418066,-2.006594300,-1.771622861,4.105686075,-2.285573215,0.019869161,0.287300570,0.029176035,0.021844851
8.510000000,-1.940750002,-1.862344179,4.103559152,-2.318332004,-2.006413934,-1.771625951,4.126650462,-2.296774400,-0.065663932,0.090718228,0.023091310,0.021557605
8.540000000,-1.941862169,-1.859864460,4.124004087,-2.327289531,-2.006346686,-1.771590571,4.142367193,-2.305147361,-0.064484517,0.088273888,0.018363107,0.022142170
8.570000000,-1.943032400,-1.857365825,4.139107412,-2.335869531,-2.006342126,-1.771544888,4.158088321,-2.313533566,-0.063309726,0.085820936,0.018980908,0.022335965
8.610000000,-1.944714697,-1.854010631,4.164048445,-2.347235015,-2.006460265,-1.771486766,4.179036873,-2.324748893,-0.061745568,0.082523865,0.014988429,0.022486122
8.640000000,-1.946074578,-1.851485631,4.182847969,-2.354394191,-2.006613197,-1.771439813,4.194746210,-2.333155198,-0.060538619,0.080045818,0.011898241,0.021238993
8.670000000,-1.947505220,-1.848941040,4.198159232,-2.362994191,-2.006790785,-1.771393260,4.210448621,-2.341553413,-0.059285565,0.077547780,0.012289389,0.021440779
8.710000000,-1.949497907,-1.845533969,4.219782647,-2.373782778,-2.007065750,-1.771381590,4.231379323,-2.352757933,-0.057567843,0.074152378,0.011596677,0.021024845
8.740000000,-1.951078935,-1.842975795,4.239978906,-2.381464568,-2.007297819,-1.771455600,4.247070880,-2.361148744,-0.056218884,0.071520195,0.007091974,0.020315824
8.770000000,-1.952749333,-1.840413734,4.255407727,-2.390139568,-2.007529805,-1.771597710,4.262757141,-2.369526574,-0.054780473,0.068816024,0.007349414,0.020612993
8.810000000,-1.955092052,-1.836970615,4.281025050,-2.402267114,-2.007794440,-1.771908706,4.283669108,-2.380730389,-0.052702388,0.065061909,0.002644058,0.021536725
8.840000000,-1.956914075,-1.834356326,4.299341256,-2.410200601,-2.007953130,-1.772255026,4.299344825,-2.389159460,-0.051039055,0.062101300,0.000003569,0.021041141
8.870000000,-1.958800702,-1.831718450,4.314947777,-2.419000601,-2.008093378,-1.772707808,4.315020904,-2.397564098,-0.049292676,0.059010642,0.000073127,0.021436503
8.910000000,-1.961411626,-1.828172017,4.343632235,-2.430298410,-2.008239690,-1.773519986,4.335907008,-2.408712196,-0.046828065,0.054652030,-0.007725227,0.021586213
8.940000000,-1.963445445,-1.825495721,4.362121399,-2.437382926,-2.008290669,-1.774273767,4.351571038,-2.417104756,-0.044845224,0.051221954,-0.010550361,0.020278170
8.970000000,-1.965544787,-1.822792220,4.377939393,-2.446075426,-2.008292373,-1.775133931,4.367225082,-2.425539679,-0.042747586,0.047658289,-0.010714311,0.020535747
9.010000000,-1.857025428,-1.883708717,4.398948405,-2.456621653,-2.008230070,-1.776509221,4.388095483,-2.436765363,-0.151204642,0.107199496,-0.010852922,0.019856290
9.040000000,-1.857090665,-1.882831512,4.412494813,-2.464481353,-2.008145739,-1.777727973,4.403736143,-2.445123571,-0.151055074,0.105103539,-0.008758670,0.019357782
9.070000000,-1.857223283,-1.881935732,4.428088176,-2.473073853,-2.008020442,-1.779074693,4.419376631,-2.453493709,-0.150797159,0.102861039,-0.008711545,0.019580145
9.110000000,-1.857495191,-1.880715917,4.439495386,-2.483604806,-2.007763412,-1.781088639,4.440224049,-2.464749336,-0.150268222,0.099627278,0.000728662,0.018855470
